1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,161.066237,-156.785548,-14.613446,0.100342,-3.509633,3.740861,0.331200,3.925380,-3.676982,-0.509344,0.008098,0.414385,-0.033307,17.445613,188.571189,1196.411361,-2.385059,0
0.001042,180.841106,-102.629306,-77.097342,-1.115662,-3.957308,2.543038,1.877651,4.305171,-2.438933,-2.047712,-0.006487,0.411973,-0.003573,23.581400,188.571044,1196.218005,-1.191650,0
0.002083,184.140685,-25.535060,-131.986443,-2.207814,-4.005011,1.001812,3.277189,4.381129,-0.967940,-3.433766,-0.068472,0.418588,0.000144,28.748971,188.495691,1195.735181,-0.645190,0
0.003125,150.749405,41.211832,-167.141229,-2.860854,-3.318820,-0.482180,3.961493,3.632942,0.541876,-4.023982,-0.079410,0.384551,0.022444,27.127773,188.571105,1194.648391,-0.603472,0
0.004167,77.830987,91.750611,-193.510357,-3.390041,-1.913412,-2.379073,4.348106,2.242908,2.478755,-4.423805,-0.075764,0.402396,-0.014723,19.201912,188.571158,1194.112405,-0.521961,0
0.005208,12.088022,143.628320,-173.107700,-2.984706,-0.478648,-3.425635,3.810714,0.761725,3.436410,-3.791703,-0.097641,0.388892,-0.007290,13.054867,188.571241,1193.769001,-0.416232,0
0.006250,-52.027755,183.209004,-123.954188,-2.095221,1.238665,-4.218733,2.751395,-1.030887,4.212887,-2.714084,-0.061180,0.413351,0.000144,-0.500156,188.495759,1193.278416,-0.366403,0
0.007292,-105.261703,187.014387,-49.598109,-0.631512,2.838555,-4.128794,1.150819,-2.591826,4.100730,-1.042442,-0.035656,0.408460,-0.007290,-6.793560,188.571051,1192.589237,-0.480429,0
0.008333,-161.603131,156.829711,15.814340,0.652048,3.987100,-3.679099,-0.434293,-3.829943,3.656412,0.511158,0.011744,0.410251,-0.022156,-17.657843,188.571058,1193.440379,-0.132869,0
0.009375,-180.575705,102.591255,77.581287,1.800497,4.412759,-2.436307,-1.969145,-4.240117,2.332087,2.076181,0.059144,0.412800,-0.011006,-23.241972,188.571152,1194.102923,-1.196067,0
