1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.050006,-87.153322,-105.125135,186.886932,6.434148,5.674360,0.915249,-6.300222,-5.620092,-0.548534,5.957939,-0.256295,0.594544,-0.031958,9.446188,188.497086,0
0.051043,-10.364594,-149.051301,185.298864,6.400218,4.041232,3.109876,-6.602463,-4.028493,-2.890289,6.431133,-0.289172,0.576972,-0.013287,4.175728,188.497106,0
0.052084,59.255674,-179.942173,139.872728,4.522758,1.527635,5.185445,-6.035295,-1.653958,-4.887915,5.879666,-0.241683,0.599313,-0.054364,-1.173902,188.495703,0
0.053126,111.340437,-198.353471,55.926705,3.764988,-0.985962,6.455392,-4.632300,1.029340,-6.344167,4.581052,-0.241683,0.598595,-0.028224,-6.116371,188.420283,0
0.054167,161.031931,-164.140351,-13.197349,2.701848,-3.346897,6.713350,-2.561389,3.234790,-6.549805,2.617121,-0.164970,0.598399,-0.043161,-8.819461,188.495718,0
0.055208,181.811392,-114.886505,-81.262690,1.389888,-5.267598,5.915665,0.028181,5.322616,-5.899318,0.105281,-0.139399,0.594349,-0.031958,-10.312381,188.495774,0
0.056250,184.374797,-29.945669,-132.265531,0.439848,-6.314930,4.240922,2.513274,6.256256,-4.291984,-2.257129,-0.066339,0.595720,-0.009553,-12.291631,188.495693,0
0.057292,159.273844,45.052583,-169.702084,-0.261372,-6.531497,2.054233,4.531945,6.587074,-2.151671,-4.370490,-0.044421,0.606760,-0.017021,-11.748751,188.420443,0
0.058333,88.462613,104.526874,-186.703031,-0.600672,-5.512567,-0.775368,6.211061,5.590945,0.626540,-5.871901,0.021333,0.611398,-0.024490,-4.872271,188.495803,0
0.059375,11.617172,149.214138,-185.238069,-0.611982,-3.900740,-2.989837,6.513302,3.947885,2.993475,-6.334421,0.014027,0.604082,-0.035692,1.042858,188.495580,0
0.060417,-58.366056,180.926511,-139.627273,0.224958,-1.344540,-5.085250,5.905089,1.525566,5.012084,-5.736703,0.010374,0.598595,-0.061832,5.114458,188.495709,0
0.061458,-111.358218,198.564630,-56.001326,1.797048,1.240062,-6.279793,4.513288,-1.165083,6.413779,-4.434531,-0.015197,0.595655,-0.024490,10.226578,188.420231,0
0.062500,-161.344618,164.375672,13.541288,3.176868,3.554844,-6.533783,2.416258,-3.370533,6.619417,-2.431464,-0.095563,0.594218,-0.046895,13.664818,188.495698,0
0.063542,-181.749776,114.288244,81.508144,4.432278,5.493296,-5.732129,-0.225552,-5.403223,5.905979,0.140860,-0.117481,0.590168,0.009119,14.784508,188.495656,0
0.064583,-185.027759,29.250761,132.400190,5.382318,6.494474,-4.065324,-2.691987,-6.377297,4.286056,2.424997,-0.186888,0.580500,-0.035692,17.227468,188.495700,0
0.065626,-159.359680,-45.505873,169.319697,6.072228,6.632935,-1.874665,-4.714390,-6.660330,2.107972,4.524127,-0.234377,0.603102,-0.035692,17.431048,188.344838,0
0.066667,-87.924612,-103.868721,187.256251,6.479388,5.713413,0.966841,-6.348730,-5.697283,-0.670238,6.075348,-0.248989,0.607609,-0.058098,9.717628,188.495779,0
0.067708,-12.077311,-148.773441,185.348107,6.422838,4.002179,3.232902,-6.628583,-4.065250,-3.003599,6.495174,-0.238030,0.614011,-0.035692,4.096558,188.495700,0
0.068750,57.304764,-181.005293,139.958902,5.551968,1.499233,5.272754,-6.020369,-1.562064,-5.009619,5.893898,-0.219765,0.606695,-0.043161,-0.755432,188.495712,0
0.069792,111.000162,-198.003125,56.788447,3.991188,-1.117322,6.538732,-4.613643,1.095503,-6.415511,4.605957,-0.219765,0.598791,-0.035692,-6.161611,188.344853,0
0.070833,161.338179,-164.406130,-12.754167,2.690538,-3.417903,6.725256,-2.483031,3.330359,-6.549805,2.535291,-0.143052,0.596243,-0.009553,-8.921251,188.495752,0
0.071875,181.584542,-114.427431,-81.028788,1.401198,-5.320852,5.891853,0.140122,5.355697,-5.844761,0.076818,-0.088257,0.586836,-0.050629,-10.040941,188.495781,0
0.072917,184.839840,-28.653012,-131.846970,0.394608,-6.332681,4.229017,2.584170,6.362853,-4.203854,-2.314055,-0.066339,0.541239,0.001650,-12.416041,188.495593,0
0.073958,158.740746,46.369402,-169.258902,-0.295302,-6.464041,2.042327,4.595378,6.590750,-2.092917,-4.359817,-0.040768,0.599509,0.005384,-11.194561,188.344887,0
0.075000,87.067486,104.309417,-187.170834,-0.623292,-5.526768,-0.747587,6.203599,5.605648,0.655917,-5.886133,0.003068,0.588861,-0.009553,-4.894891,188.495674,0
0.076042,11.231527,148.839630,-185.385796,-0.600672,-3.890090,-2.997775,6.546885,3.966264,2.947311,-6.345095,0.017680,0.612248,-0.028224,0.805348,188.495665,0
0.077083,-57.821616,180.660731,-139.861175,0.202338,-1.351641,-5.089218,5.920014,1.492484,4.999494,-5.747377,0.024986,0.600032,-0.024490,5.544238,188.495633,0
0.078125,-111.176738,198.371336,-56.826137,1.842288,1.218761,-6.327416,4.513288,-1.150380,6.426369,-4.480783,-0.018850,0.599640,-0.035692,10.656358,188.420292,0
0.079167,-161.378645,164.544805,12.150189,3.086388,3.526442,-6.529814,2.371482,-3.385236,6.606827,-2.459926,-0.029809,0.597876,-0.054364,13.789228,188.495598,0
0.080208,-182.396299,115.399687,80.720265,4.398348,5.500396,-5.684506,-0.210626,-5.469387,5.889193,0.080376,-0.150358,0.592193,-0.009553,14.954158,188.495658,0
0.081250,-185.061786,30.096424,131.920076,5.359698,6.469622,-4.033575,-2.658405,-6.392000,4.235696,2.464134,-0.183235,0.584876,-0.017021,16.888168,188.495664,0
0.082292,-159.529818,-45.119284,169.541288,6.049608,6.647136,-1.858791,-4.699464,-6.638275,2.137349,4.520569,-0.186888,0.592715,0.001650,17.363188,188.420338,0
0.083333,-87.731790,-103.953287,186.997728,6.456768,5.656609,0.982715,-6.363655,-5.675229,-0.640861,6.021980,-0.212459,0.604735,-0.024490,9.525358,188.420388,0
0.084375,-10.750239,-148.616389,185.766667,6.456768,4.016380,3.173373,-6.665896,-4.013790,-2.986813,6.509405,-0.223418,0.579389,-0.017021,4.232278,188.495598,0
0.085417,58.234849,-180.365005,140.229735,5.563278,1.481481,5.296566,-6.102459,-1.554713,-5.005422,5.901014,-0.238030,0.590625,0.001650,-1.083422,188.495819,0
0.086458,110.682572,-198.558846,56.542235,4.002498,-1.106671,6.538732,-4.602449,1.117558,-6.423904,4.573937,-0.212459,0.600358,-0.024490,-5.980651,188.420200,0
0.087500,160.839109,-164.539020,-12.335606,2.713158,-3.442755,6.749067,-2.505419,3.341386,-6.587575,2.556638,-0.154011,0.599117,-0.031958,-8.785531,188.420292,0
0.088542,181.958845,-115.405984,-80.327084,1.423818,-5.381206,5.895822,0.099077,5.421861,-5.869941,0.055471,-0.128440,0.592585,-0.050629,-10.346311,188.495541,0
0.089583,184.760442,-30.561795,-131.834659,0.439848,-6.353983,4.232985,2.599095,6.373880,-4.266804,-2.324728,-0.084604,0.595982,-0.005818,-12.336871,188.495627,0
0.090625,159.727544,44.388133,-169.578978,-0.329232,-6.513745,2.058201,4.651349,6.616480,-2.080327,-4.420300,-0.011544,0.607740,-0.035692,-11.805301,188.420383,0
0.091667,88.473956,103.789938,-187.281629,-0.645912,-5.519667,-0.822991,6.278226,5.576242,0.718867,-5.960848,-0.000585,0.607348,-0.020755,-4.894891,188.420318,0
0.092708,11.730597,148.803387,-185.681251,-0.623292,-3.826185,-3.037460,6.576736,3.925831,3.056425,-6.348653,0.006721,0.588143,-0.020755,1.076788,188.495727,0
0.093750,-57.866986,181.204371,-139.824243,0.304128,-1.277085,-5.109061,5.934940,1.466754,5.062444,-5.782955,0.003068,0.593173,-0.035692,5.046598,188.495747,0
0.094792,-110.677668,198.902896,-56.235227,1.842288,1.303967,-6.351228,4.468512,-1.249626,6.476730,-4.430973,-0.029809,0.595655,-0.017021,10.192648,188.420341,0
0.095833,-161.004343,164.834746,12.790341,3.109008,3.654252,-6.565531,2.330437,-3.480806,6.661384,-2.328286,-0.069992,0.592519,-0.005818,13.676128,188.495676,0
0.096875,-181.942599,115.025179,80.474053,4.409658,5.560751,-5.708317,-0.251671,-5.498793,5.872406,0.158649,-0.113828,0.589972,-0.017021,14.818438,188.495665,0
0.097917,-185.311321,30.156829,131.821591,5.359698,6.508675,-4.021669,-2.740495,-6.436109,4.248286,2.528175,-0.175929,0.590233,-0.031958,17.261398,188.495797,0
0.098958,-159.915463,-44.382349,169.344319,6.072228,6.661337,-1.854822,-4.781554,-6.715466,2.099579,4.573937,-0.230724,0.604343,-0.013287,17.397118,188.420298,0
0.100000,-88.503080,-102.938491,187.564016,6.411528,5.681461,1.030338,-6.427089,-5.715662,-0.716402,6.114484,-0.245336,0.610680,-0.020755,9.740248,188.495743,0
0.101042,-12.927999,-148.338528,185.729735,6.422838,3.973777,3.256714,-6.677090,-4.068926,-3.016190,6.527195,-0.278213,0.613489,-0.009553,4.062628,188.495687,0
0.102083,56.646899,-181.138183,140.451326,5.608518,1.449529,5.328314,-6.039026,-1.580443,-5.051586,5.883224,-0.252642,0.604147,-0.005818,-0.710192,188.495707,0
0.103125,110.172159,-198.389713,57.022349,3.979878,-1.135074,6.554607,-4.542747,1.176370,-6.478461,4.566821,-0.227071,0.598725,-0.002084,-6.071131,188.420271,0
0.104167,160.737026,-164.841043,-12.224811,2.701848,-3.481808,6.721287,-2.427060,3.385495,-6.608559,2.485481,-0.146705,0.591866,-0.031958,-8.830771,188.495703,0
0.105208,181.652597,-114.572401,-80.179356,1.401198,-5.391857,5.895822,0.151317,5.440240,-5.874137,-0.008570,-0.106522,0.582329,-0.039427,-10.063561,188.495689,0
0.106250,185.191457,-29.087925,-131.354546,0.451158,-6.364633,4.221079,2.606558,6.384907,-4.241624,-2.353191,-0.069992,0.582851,-0.024490,-12.404731,188.495624,0
0.107292,159.149076,45.318363,-169.221970,-0.261372,-6.506645,2.058201,4.643886,6.594425,-2.084524,-4.420300,-0.026156,0.587359,-0.028224,-11.251111,188.571040,0
0.108333,88.235763,103.318783,-187.269319,-0.600672,-5.523218,-0.811085,6.274495,5.550512,0.735654,-5.953732,0.003068,0.614273,-0.043161,-4.962751,188.495703,0
0.109375,12.388462,148.404717,-185.952084,-0.611982,-3.854587,-3.069209,6.565541,3.955237,3.056425,-6.405578,0.014027,0.612901,-0.020755,0.748798,188.495524,0
0.110417,-57.073011,180.672812,-140.685985,0.258888,-1.333889,-5.148747,5.964791,1.485133,5.100214,-5.786513,-0.004238,0.607087,0.001650,5.487688,188.495691,0
0.111458,-110.496188,198.757925,-57.700190,1.763118,1.275565,-6.355196,4.509557,-1.150380,6.472533,-4.462994,-0.018850,0.601142,-0.028224,10.565878,188.495633,0
0.112500,-160.958973,165.136769,11.337689,3.075078,3.586796,-6.593311,2.341631,-3.444048,6.636204,-2.403001,-0.066339,0.601077,-0.024490,13.743988,188.495779,0
0.113542,-182.600464,115.786276,79.858523,4.387038,5.546550,-5.704349,-0.244209,-5.451008,5.914373,0.137302,-0.106522,0.591997,0.001650,14.954158,188.495703,0
0.114583,-185.220581,30.289718,131.316856,5.371008,6.505125,-4.101041,-2.718107,-6.380973,4.290253,2.510386,-0.157664,0.576058,-0.024490,16.865548,188.495593,0
0.115625,-159.756668,-44.732695,169.528978,6.072228,6.682639,-1.874665,-4.747972,-6.708114,2.103776,4.534800,-0.197847,0.609308,-0.035692,17.385808,188.495680,0
0.116667,-88.264887,-103.312999,186.899243,6.490698,5.663709,0.943029,-6.404700,-5.634795,-0.695418,6.082464,-0.248989,0.579977,0.001650,9.559288,188.495674,0
0.117708,-11.544214,-148.096910,186.283713,6.445458,4.012830,3.236871,-6.725598,-4.046871,-2.982616,6.509405,-0.278213,0.607022,-0.054364,4.334068,188.495774,0
0.118750,57.361477,-179.893849,141.128410,5.631138,1.509884,5.280691,-6.106191,-1.580443,-5.034799,5.950823,-0.248989,0.596831,-0.009553,-1.038182,188.495767,0
0.119792,110.047392,-198.909192,57.588637,4.036428,-1.124423,6.602230,-4.658419,1.099179,-6.478461,4.620189,-0.183235,0.604670,-0.024490,-5.912791,188.495731,0
0.120833,160.408094,-164.961852,-11.215341,2.724468,-3.442755,6.784785,-2.531538,3.334035,-6.663116,2.588658,-0.168623,0.599183,-0.028224,-8.762911,188.571084,0
0.121875,182.401202,-116.142919,-79.440720,1.446438,-5.406058,5.943445,0.102809,5.388779,-5.932891,0.002104,-0.099216,0.598725,-0.013287,-10.346311,188.495761,0
0.122917,184.987292,-31.310811,-131.317614,0.417228,-6.371734,4.264734,2.625215,6.348150,-4.321361,-2.306939,-0.059033,0.598268,-0.017021,-12.325561,188.495810,0
0.123958,160.090504,43.627037,-169.615910,-0.272682,-6.517295,2.070107,4.636423,6.653237,-2.134884,-4.462994,-0.022503,0.607283,-0.020755,-11.827921,188.495640,0
0.125000,89.211218,103.294621,-186.850758,-0.645912,-5.544519,-0.807116,6.267032,5.653433,0.655917,-5.950174,0.028639,0.579324,-0.031958,-4.849651,188.495667,0
0.126042,11.934762,148.199342,-186.346023,-0.589362,-3.890090,-3.053335,6.595392,3.969940,3.048032,-6.405578,0.028639,0.587555,-0.020755,0.997618,188.495772,0
0.127083,-57.696848,180.334546,-140.735228,0.247578,-1.330339,-5.136841,5.979716,1.496160,5.066641,-5.768724,0.017680,0.608785,-0.028224,5.080528,188.495752,0
0.128125,-110.144571,199.180757,-57.109280,1.797048,1.243613,-6.414725,4.554333,-1.223895,6.489320,-4.445205,-0.007891,0.598007,-0.017021,10.068238,188.571111,0
0.129167,-160.437218,165.136769,11.682386,3.109008,3.625849,-6.585374,2.419989,-3.403615,6.661384,-2.403001,-0.051727,0.598072,-0.035692,13.653508,188.571245,0
0.130208,-182.464354,116.003732,79.526137,4.375728,5.535899,-5.767846,-0.203164,-5.502468,5.939553,0.112397,-0.135746,0.592650,-0.035692,14.829748,188.495731,0
0.131250,-185.356691,31.485728,131.230682,5.382318,6.558379,-4.101041,-2.710644,-6.465515,4.269269,2.471249,-0.179582,0.596112,-0.046895,17.159608,188.495600,0
0.132292,-160.391848,-43.041369,169.492046,6.106158,6.682639,-1.882602,-4.740509,-6.719142,2.166726,4.573937,-0.201500,0.609243,-0.031958,17.464978,188.571118,0
0.133333,-90.238482,-102.515659,186.850001,6.445458,5.688561,0.939061,-6.359924,-5.719338,-0.628271,6.086022,-0.259948,0.607871,-0.005818,9.728938,188.571042,1
0.134376,-13.211561,-147.806968,186.222160,6.422838,3.998629,3.228934,-6.665896,-4.083629,-2.944846,6.495174,-0.263601,0.611725,-0.020755,4.073938,188.495620,1
0.135417,56.420049,-179.893849,141.546970,5.619828,1.495683,5.284660,-6.057683,-1.602498,-4.997029,5.929476,-0.238030,0.596308,-0.043161,-0.766742,188.495693,1
0.136458,109.616377,-198.897111,57.908712,3.991188,-1.088920,6.518889,-4.606180,1.143288,-6.457478,4.549032,-0.190541,0.596700,-0.020755,-5.912791,188.571040,1
0.137500,159.670831,-165.070580,-11.424621,2.735778,-3.389500,6.733193,-2.497956,3.311980,-6.570788,2.595774,-0.175929,0.593826,-0.024490,-8.774221,188.495734,1
0.138542,182.038242,-115.297256,-79.120644,1.423818,-5.367005,5.939476,0.061764,5.385103,-5.924498,0.048356,-0.110175,0.585987,-0.054364,-10.086181,188.495685,1
0.139583,185.021320,-30.380581,-130.578978,0.462468,-6.339782,4.280608,2.528199,6.322420,-4.304574,-2.282034,-0.069992,0.576972,-0.020755,-12.280321,188.495759,1
0.140625,159.648146,43.675360,-169.406629,-0.283992,-6.542147,2.149479,4.576721,6.587074,-2.143277,-4.388279,-0.029809,0.602514,-0.043161,-11.364211,188.646533,1
0.141667,90.390838,102.823466,-186.235228,-0.657222,-5.562271,-0.684090,6.225987,5.598297,0.576179,-5.911038,0.014027,0.608655,-0.054364,-4.985371,188.571015,1
0.142708,13.500027,147.812753,-186.592235,-0.623292,-3.925592,-2.981900,6.558079,3.958912,2.976688,-6.384231,-0.000585,0.612444,-0.035692,0.635698,188.495756,1
0.143750,-56.471858,179.211022,-142.163258,0.191028,-1.422646,-5.001909,5.942403,1.577026,4.953330,-5.775840,-0.018850,0.607805,-0.020755,5.578168,188.495799,1
0.144792,-110.008461,199.241161,-58.734280,1.785738,1.197459,-6.331385,4.558064,-1.120974,6.401189,-4.491457,-0.026156,0.600032,-0.031958,10.396228,188.643584,1
0.145833,-159.756668,165.281740,10.611364,3.075078,3.490939,-6.509971,2.416258,-3.333776,6.581647,-2.456368,-0.051727,0.595328,-0.046895,13.653508,188.570944,1
0.146875,-182.974766,116.124541,78.799811,4.341798,5.440042,-5.759909,-0.143462,-5.348087,5.901783,0.030566,-0.139399,0.587359,-0.024490,14.999398,188.495821,1
0.147917,-184.959704,30.772955,130.368940,5.371008,6.405717,-4.124852,-2.624823,-6.347891,4.332220,2.375187,-0.205153,0.573510,-0.050629,16.729828,188.495676,1
0.148958,-159.654585,-43.572929,169.553599,6.083538,6.650687,-1.942131,-4.654688,-6.656654,2.204496,4.495664,-0.179582,0.612574,-0.028224,17.419738,188.571165,1
0.150000,-90.363250,-102.962653,185.569698,6.445458,5.716963,0.879532,-6.277834,-5.686256,-0.540141,5.975728,-0.270907,0.581937,-0.031958,9.615838,188.571027,1
0.151042,-12.644436,-147.517027,186.726895,6.388908,4.069634,3.137656,-6.684553,-4.109359,-2.932256,6.441806,-0.234377,0.614338,-0.065566,4.526338,188.495872,1
0.152083,56.907777,-178.117957,142.728788,5.631138,1.605741,5.177508,-6.053952,-1.701743,-4.929881,5.940150,-0.238030,0.605846,-0.035692,-1.151282,188.571033,1
0.153125,109.525637,-199.162891,59.115152,4.070358,-0.971761,6.514921,-4.665882,1.018312,-6.369347,4.655767,-0.230724,0.601404,-0.024490,-5.844931,188.571114,1
0.154167,159.217131,-165.251794,-9.885795,2.747088,-3.300743,6.725256,-2.576315,3.205384,-6.595969,2.656257,-0.164970,0.602383,-0.031958,-8.695051,188.571082,1
0.155208,182.820875,-116.952340,-78.320455,1.446438,-5.310201,5.959319,0.024450,5.311588,-5.890924,0.112397,-0.113828,0.591213,-0.035692,-10.391551,188.495673,1
0.156250,184.647017,-32.120232,-130.369697,0.451158,-6.258125,4.288545,2.468497,6.318744,-4.317164,-2.207319,-0.051727,0.593499,-0.002084,-12.212461,188.571172,1
0.157292,159.965736,42.696807,-169.640531,-0.261372,-6.492444,2.129636,4.550602,6.590750,-2.181048,-4.359817,-0.026156,0.593826,-0.043161,-11.839231,188.571020,1
0.158333,90.787826,103.113408,-185.632008,-0.600672,-5.558720,-0.688059,6.184942,5.631379,0.517426,-5.843439,0.024986,0.590037,-0.050629,-4.838341,188.570951,1
0.159375,12.365777,147.462406,-186.838448,-0.611982,-3.936243,-2.969994,6.565541,3.999346,2.938918,-6.359326,0.017680,0.611006,-0.020755,0.850588,188.495521,1
