1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,-49.439508,169.256357,-158.314773,-0.136962,-2.367020,-4.217567,6.523947,2.404070,4.171561,-6.547096,-0.007891,0.610027,-0.002084,-12.811891,188.269868,0
0.015625,-103.373098,194.324233,-91.714394,1.129758,0.473202,-5.813890,5.242781,-0.334364,5.799207,-5.275593,-0.007891,0.601208,-0.017021,-15.842971,188.495968,0
0.016667,-149.230827,177.048540,-17.838447,2.509578,2.589168,-6.152966,3.319073,-2.528787,6.234320,-3.425442,-0.048074,0.596178,-0.031958,-19.043701,188.420605,0
0.017708,-181.023856,128.410821,49.623674,3.787608,4.804542,-5.554821,0.494239,-4.664397,5.654169,-0.665442,-0.124787,0.581675,0.016587,-21.667621,188.495973,0
0.018750,-189.893692,46.683505,114.315909,5.020398,6.075541,-4.232806,-2.048503,-6.075885,4.441493,1.873757,-0.179582,0.586248,-0.043161,-19.914571,188.269762,0
0.019792,-159.461763,-23.071635,162.117993,5.981748,6.572580,-2.392653,-4.442363,-6.531678,2.600320,4.173123,-0.208806,0.597876,-0.039427,-9.181381,188.496036,0
0.020833,-110.099201,-90.495160,182.553599,6.354978,5.858974,0.129461,-6.119241,-5.969289,0.098419,5.886226,-0.238030,0.601077,-0.046895,1.178578,188.420613,0
0.021875,-26.164697,-139.676520,189.262879,6.479388,4.477916,2.518231,-7.028203,-4.513692,-2.290674,6.834143,-0.259948,0.606107,-0.035692,7.908028,188.496092,0
0.022917,49.251589,-168.731094,162.228788,5.981748,2.436506,4.377434,-6.628573,-2.558193,-4.232568,6.594308,-0.245336,0.611333,-0.031958,17.317948,188.345258,0
0.023958,102.776849,-194.342611,83.576326,4.477518,-0.361113,5.969947,-5.394423,0.209647,-5.795752,5.353260,-0.245336,0.600946,-0.013287,21.208588,188.495989,0
0.025000,148.419071,-176.885704,4.259091,3.007218,-2.505481,6.263305,-3.423699,2.462882,-6.226836,3.495495,-0.194194,0.599379,-0.024490,23.459278,188.420622,0
0.026042,180.438950,-128.417117,-64.237121,1.695258,-4.713754,5.768025,-0.669389,4.613196,-5.711147,0.754530,-0.157664,0.585203,-0.031958,26.908828,188.496040,0
0.027083,189.660403,-46.363617,-117.615909,0.677358,-5.977653,4.476489,1.912533,6.024684,-4.466240,-1.773249,-0.113828,0.587685,-0.009553,25.133158,188.345221,0
0.028125,159.375926,23.065338,-166.624432,-0.272682,-6.460491,2.579189,4.259378,6.395935,-2.637153,-4.110683,-0.037115,0.598987,-0.046895,13.619578,188.496074,0
0.029167,109.865912,90.549268,-182.800569,-0.566742,-5.782388,0.022786,5.987189,5.815166,-0.155397,-5.873276,-0.033462,0.598987,-0.031958,3.972148,188.420620,0
0.030208,25.863353,139.646062,-187.884849,-0.747702,-4.419081,-2.369794,6.864807,4.429408,2.249812,-6.767896,0.032292,0.604801,-0.013287,-4.012711,188.496051,0
0.031250,-49.450850,169.038901,-157.970076,-0.125652,-2.363470,-4.198518,6.508275,2.415097,4.179619,-6.550903,0.003068,0.611529,-0.039427,-13.411321,188.269839,0
0.032292,-102.930740,194.215505,-83.146212,1.288098,0.405747,-5.825320,5.258453,-0.312309,5.750861,-5.290821,-0.044421,0.598595,-0.017021,-16.103101,188.496074,0
0.033333,-148.550277,177.833799,-4.112121,2.803638,2.557216,-6.137727,3.354334,-2.532462,6.198061,-3.452090,-0.055380,0.594740,-0.028224,-18.557371,188.420598,0
0.034375,-180.388676,128.724924,55.791288,3.934638,4.786790,-5.611969,0.509911,-4.598234,5.670284,-0.695897,-0.117481,0.583701,-0.061832,-22.040851,188.496100,0
0.035417,-190.517529,46.526453,113.651137,5.020398,6.075541,-4.278524,-1.954472,-6.064858,4.461637,1.869951,-0.161317,0.585138,-0.046895,-18.613921,188.345191,0
0.036458,-159.348338,-23.083715,162.265720,5.959128,6.583231,-2.423132,-4.399266,-6.535354,2.596291,4.173123,-0.227071,0.591213,-0.050629,-8.842081,188.496076,0
0.037500,-110.031146,-90.024005,182.565910,6.400218,5.880276,0.087553,-6.107487,-5.980316,0.134679,5.924295,-0.234377,0.601404,-0.009553,0.941068,188.420667,0
0.038542,-25.620257,-139.205365,191.097160,6.513318,4.506318,2.461084,-6.996859,-4.510016,-2.238299,6.822722,-0.245336,0.597484,-0.017021,8.756278,188.496080,0
0.039583,49.376356,-168.863984,169.171970,6.117468,2.468459,4.324096,-6.652081,-2.539814,-4.224510,6.647605,-0.270907,0.599901,-0.043161,17.928688,188.269792,0
0.040625,102.742821,-193.883536,86.863258,4.545378,-0.311409,5.943278,-5.414012,0.209647,-5.819925,5.364681,-0.270907,0.598007,-0.039427,21.581818,188.496054,0
0.041667,147.999398,-177.912581,2.547917,2.961978,-2.491280,6.286164,-3.494222,2.444503,-6.242952,3.541178,-0.172276,0.594087,-0.035692,23.346178,188.420736,0
0.042708,179.792427,-128.453360,-65.849811,1.695258,-4.696003,5.737547,-0.677224,4.605844,-5.686974,0.784985,-0.121134,0.579912,0.005384,26.705248,188.496107,0
0.043750,190.397665,-46.097838,-118.366856,0.654738,-5.981203,4.407912,1.857682,6.039387,-4.466240,-1.811318,-0.095563,0.575600,0.009119,25.449838,188.345243,0
0.044792,159.058336,23.524412,-167.363069,-0.306612,-6.453390,2.541090,4.314229,6.421665,-2.653268,-4.103069,-0.037115,0.596962,-0.005818,13.099318,188.420652,0
0.045833,109.480267,90.368054,-183.108334,-0.600672,-5.846293,0.022786,5.983271,5.888681,-0.167483,-5.854241,0.021333,0.574555,0.009119,4.096558,188.420732,0
0.046875,25.398310,139.247392,-187.786364,-0.657222,-4.426182,-2.365984,6.915741,4.377948,2.245783,-6.786931,0.017680,0.609177,-0.002084,-4.385941,188.496080,0
0.047917,-49.552933,169.063063,-159.139584,-0.170892,-2.342168,-4.232806,6.551372,2.411422,4.171561,-6.543289,0.003068,0.601469,-0.028224,-12.698791,188.345227,0
0.048958,-102.737918,194.191343,-83.577084,1.288098,0.427049,-5.825320,5.250617,-0.330688,5.766976,-5.248945,-0.026156,0.594806,-0.020755,-15.729871,188.420643,0
0.050000,-148.051207,178.111660,-14.009849,2.633988,2.603369,-6.149156,3.299483,-2.569220,6.210147,-3.429249,-0.066339,0.592193,-0.005818,-19.055011,188.420589,0
0.051042,-180.286594,128.845733,57.034659,3.957258,4.786790,-5.562441,0.525583,-4.734237,5.642083,-0.703511,-0.099216,0.578279,-0.035692,-21.746791,188.495982,0
0.052083,-190.596927,46.139865,110.438069,4.975158,6.086192,-4.278524,-2.095518,-6.094264,4.401205,1.850916,-0.157664,0.585856,-0.017021,-19.959811,188.345207,0
0.053125,-159.563845,-23.313253,159.323485,5.879958,6.590332,-2.388843,-4.411020,-6.535354,2.600320,4.188350,-0.219765,0.579977,-0.024490,-8.921251,188.343773,0
0.054167,-110.042488,-89.866953,181.482576,6.332358,5.848324,0.106602,-6.060472,-5.899449,0.134679,5.943329,-0.205153,0.578671,-0.024490,1.336918,188.420676,0
0.055208,-25.881134,-138.903342,189.730682,6.513318,4.453064,2.506802,-7.024285,-4.458555,-2.270530,6.841757,-0.278213,0.575927,-0.054364,8.032438,188.496074,0
0.056250,49.160849,-168.574042,162.216478,6.026988,2.468459,4.362194,-6.636409,-2.569220,-4.188251,6.659026,-0.241683,0.615187,-0.031958,17.114368,188.420723,0
0.057292,102.016901,-193.871455,84.278031,4.511448,-0.325610,5.947088,-5.370915,0.216999,-5.807839,5.322805,-0.212459,0.596178,-0.046895,21.061558,188.345297,0
0.058333,147.443616,-177.960905,5.724053,3.052458,-2.491280,6.289974,-3.455043,2.462882,-6.206692,3.484074,-0.168623,0.592650,-0.031958,23.391418,188.420725,0
0.059375,179.588262,-129.057405,-63.855493,1.706568,-4.692452,5.722307,-0.649799,4.598493,-5.699060,0.769758,-0.154011,0.580108,-0.050629,26.931448,188.496047,0
0.060417,190.454378,-46.701883,-115.055303,0.711288,-6.013156,4.423152,1.873354,6.057766,-4.514586,-1.761828,-0.080951,0.571681,-0.043161,25.280188,188.420651,0
0.061458,159.523379,22.678749,-164.002273,-0.238752,-6.460491,2.563949,4.267214,6.432692,-2.637153,-4.095455,-0.007891,0.578148,-0.043161,13.472548,188.420694,0
0.062500,110.353639,89.606957,-178.578031,-0.510192,-5.793039,0.030405,5.916666,5.899708,-0.179570,-5.869469,-0.037115,0.587424,-0.061832,3.836428,188.420680,0
0.063542,26.770753,138.655427,-189.460607,-0.713772,-4.369377,-2.350745,6.856972,4.414705,2.185351,-6.752669,0.024986,0.599966,-0.039427,-4.114501,188.496116,0
0.064583,-48.532108,168.845607,-158.019319,-0.136962,-2.359920,-4.217567,6.516111,2.429800,4.219907,-6.558517,0.021333,0.592519,-0.035692,-13.286911,188.420692,0
0.065625,-102.272875,193.273194,-84.451137,1.276788,0.412848,-5.779602,5.234945,-0.290255,5.726688,-5.260365,-0.033462,0.592323,-0.017021,-16.012621,188.345279,0
0.066667,-147.710932,178.945242,-5.170833,2.735778,2.560766,-6.130107,3.319073,-2.554517,6.206118,-3.433055,-0.051727,0.592258,-0.054364,-18.534751,188.420499,0
0.067708,-179.583359,130.077986,63.793182,4.036428,4.737087,-5.570060,0.525583,-4.616613,5.650140,-0.722546,-0.110175,0.582329,-0.043161,-22.063471,188.496111,0
0.068750,-191.164052,48.012405,116.384091,5.054328,6.064891,-4.305193,-2.001488,-6.094264,4.421349,1.858530,-0.190541,0.585464,-0.028224,-18.828811,188.420683,0
0.069792,-159.824723,-21.549441,165.528031,6.004368,6.561930,-2.404083,-4.364005,-6.516975,2.616435,4.131247,-0.219765,0.574882,-0.002084,-8.751601,188.345261,0
0.070833,-111.596411,-88.465568,183.452273,6.309738,5.880276,0.030405,-6.060472,-5.947234,0.130650,5.901453,-0.227071,0.596047,-0.035692,0.907138,188.420752,0
0.071875,-27.854729,-138.323459,188.548864,6.513318,4.474366,2.415366,-6.942008,-4.550449,-2.193982,6.803688,-0.263601,0.594283,-0.035692,8.790208,188.496225,0
0.072917,47.504844,-168.924389,160.653031,5.925198,2.472009,4.331715,-6.644245,-2.565544,-4.192280,6.632377,-0.241683,0.597353,-0.028224,17.691178,188.420788,0
0.073958,101.892134,-192.615041,91.725947,4.624548,-0.311409,5.897560,-5.402258,0.172890,-5.755464,5.345646,-0.241683,0.599509,-0.065566,21.457408,188.347711,0
0.075000,147.386903,-179.072348,4.603788,2.995908,-2.445126,6.309023,-3.490304,2.407746,-6.255038,3.564019,-0.201500,0.594610,-0.031958,23.402728,188.420278,0
0.076042,178.828315,-130.132606,-64.409470,1.661328,-4.660500,5.726117,-0.704650,4.583790,-5.691003,0.811633,-0.168623,0.579193,-0.054364,26.648698,188.495769,0
0.077083,190.953448,-48.671070,-113.811932,0.733908,-5.981203,4.423152,1.869436,6.009981,-4.514586,-1.788476,-0.088257,0.584288,-0.039427,25.585558,188.420365,0
0.078125,159.682174,20.649157,-162.906629,-0.216132,-6.464041,2.571569,4.247624,6.425341,-2.665355,-4.068807,-0.051727,0.597223,-0.024490,13.144558,188.344995,0
0.079167,111.896219,88.265977,-182.086554,-0.600672,-5.817891,0.057074,5.979353,5.881330,-0.191656,-5.869469,-0.000585,0.596308,-0.043161,4.277518,188.420401,0
0.080208,28.540183,138.305081,-190.962501,-0.736392,-4.390679,-2.331696,6.888315,4.425733,2.189379,-6.737441,0.003068,0.604735,-0.039427,-4.329391,188.495772,0
0.081250,-47.000870,169.159710,-159.459660,-0.148272,-2.381221,-4.190898,6.535701,2.451855,4.163504,-6.577551,0.050557,0.608916,-0.054364,-12.653551,188.420321,0
0.082292,-101.932600,192.729554,-91.492803,1.129758,0.419948,-5.791031,5.246699,-0.290255,5.750861,-5.275593,-0.022503,0.600293,-0.046895,-15.752491,188.269521,0
0.083333,-147.744960,179.343912,-8.974811,2.701848,2.557216,-6.137727,3.370006,-2.605977,6.238349,-3.459704,-0.073645,0.597941,-0.024490,-19.021081,188.420296,0
0.084375,-179.503961,130.971972,63.116099,4.036428,4.737087,-5.596729,0.564762,-4.623964,5.662227,-0.745387,-0.088257,0.581610,-0.013287,-21.667621,188.495817,0
0.085418,-191.300162,49.027201,115.854735,5.088258,6.079092,-4.270905,-2.005406,-6.116319,4.461637,1.869951,-0.150358,0.588992,-0.005818,-20.152081,188.420349,0
0.086458,-160.119628,-20.051409,165.343372,6.026988,6.554829,-2.434562,-4.383594,-6.528003,2.596291,4.142667,-0.219765,0.596635,-0.013287,-8.966491,188.269633,0
0.087500,-112.254276,-87.716552,181.100948,6.298428,5.915779,0.083743,-6.048718,-5.969289,0.126621,5.901453,-0.241683,0.601534,-0.024490,0.952378,188.420424,0
0.088542,-29.034349,-138.009355,191.749622,6.569868,4.513419,2.434415,-6.957680,-4.550449,-2.198011,6.830336,-0.270907,0.602122,-0.017021,7.896718,188.484941,0
0.089583,46.744896,-168.646528,174.699432,6.230568,2.457808,4.320286,-6.648163,-2.565544,-4.168107,6.647605,-0.274560,0.609177,-0.005818,16.933408,188.495673,0
0.090625,101.336351,-192.373423,85.890720,4.567998,-0.286557,5.912799,-5.359161,0.176566,-5.731291,5.364681,-0.241683,0.602318,-0.043161,21.140728,188.269617,0
0.091667,147.001258,-179.205238,5.945644,3.018528,-2.402523,6.248065,-3.517730,2.422449,-6.251009,3.571633,-0.190541,0.594479,-0.043161,23.425348,188.420260,0
0.092708,178.635492,-131.074916,-63.313826,1.717878,-4.617897,5.733737,-0.708568,4.536005,-5.719204,0.857316,-0.117481,0.583243,-0.039427,26.863588,188.495797,0
0.093750,190.998818,-49.154306,-105.613069,0.892248,-5.931500,4.484109,1.814585,6.002629,-4.526672,-1.723759,-0.099216,0.586705,-0.039427,25.540318,188.495655,0
0.094792,159.874996,19.972626,-165.676516,-0.250062,-6.424988,2.609667,4.165348,6.417989,-2.725787,-3.962214,-0.055380,0.598072,-0.039427,13.585648,188.269472,0
0.095833,112.020987,87.649851,-183.588448,-0.623292,-5.814340,0.114222,5.900995,5.829869,-0.264175,-5.785717,-0.011544,0.600424,-0.035692,4.187038,188.420282,0
0.096875,29.005226,137.761441,-188.611175,-0.713772,-4.415531,-2.236450,6.841300,4.444111,2.128947,-6.726020,0.017680,0.605846,-0.050629,-3.990091,188.420386,0
0.097917,-46.739993,168.978496,-171.548675,-0.408402,-2.434475,-4.156610,6.535701,2.481261,4.127244,-6.581358,0.021333,0.608524,-0.043161,-13.117261,188.490335,0
0.098958,-101.739778,191.630192,-91.246591,1.141068,0.327641,-5.745313,5.281960,-0.202037,5.702515,-5.347924,-0.011544,0.600032,-0.024490,-16.046551,188.269460,0
0.100000,-147.132465,180.201656,-7.817614,2.713158,2.503962,-6.122487,3.424857,-2.477326,6.198061,-3.539648,-0.055380,0.596570,-0.020755,-18.534751,188.420354,0
0.101042,-178.086148,131.829717,62.635985,4.047738,4.627028,-5.577680,0.611777,-4.539422,5.670284,-0.813911,-0.102869,0.583962,-0.050629,-21.927751,188.420341,0
0.102083,-191.901314,49.667489,114.980682,5.054328,6.018737,-4.328052,-1.899621,-6.064858,4.505954,1.805233,-0.139399,0.584354,-0.013287,-19.111561,188.495655,0
0.103125,-159.994860,-19.688981,161.785607,5.959128,6.529977,-2.537427,-4.277810,-6.461839,2.701040,4.001812,-0.186888,0.594936,-0.009553,-8.785531,188.269429,0
0.104167,-112.413071,-87.100426,176.016667,6.264498,5.922879,-0.011503,-6.040882,-5.983992,0.207197,5.863384,-0.252642,0.599509,-0.002084,0.647008,188.420273,0
0.105208,-29.102404,-137.260339,188.167235,6.490698,4.516969,2.358218,-6.930254,-4.565152,-2.121463,6.735163,-0.274560,0.600424,-0.046895,8.880688,188.495665,0
0.106250,46.665499,-169.057279,171.584849,6.174018,2.564316,4.305047,-6.663835,-2.639059,-4.123790,6.662832,-0.256295,0.607740,-0.028224,17.532838,188.495823,0
0.107292,101.529174,-190.875391,85.373675,4.556688,-0.197800,5.855652,-5.441438,0.077320,-5.695031,5.402750,-0.216112,0.600162,-0.046895,21.457408,188.269454,0
0.108333,146.343393,-180.389166,5.527083,3.041148,-2.352819,6.301403,-3.568663,2.356285,-6.238923,3.621123,-0.179582,0.593434,-0.024490,23.470588,188.420390,0
0.109375,177.217680,-131.618557,-60.445455,1.740498,-4.550441,5.729927,-0.790845,4.447787,-5.719204,0.933454,-0.135746,0.583831,-0.061832,26.411188,188.420254,0
0.110417,191.758765,-49.202630,-112.900947,0.801768,-5.917298,4.529827,1.767569,5.984251,-4.562932,-1.685690,-0.051727,0.578344,-0.050629,25.755208,188.495727,0
0.111458,159.682174,20.081355,-161.749432,-0.170892,-6.421438,2.689674,4.122250,6.388583,-2.725787,-3.905111,-0.018850,0.597223,-0.017021,13.144558,188.269584,0
0.112500,111.941589,87.347828,-182.800569,-0.555432,-5.803690,0.194229,5.889241,5.888681,-0.260146,-5.762876,-0.015197,0.596243,-0.013287,4.401928,188.398303,0
0.113542,28.676293,137.495661,-189.435985,-0.725082,-4.440383,-2.190732,6.817792,4.451463,2.108803,-6.657496,0.017680,0.599183,-0.039427,-4.442491,188.467726,0
0.114583,-46.864760,169.050982,-160.616857,-0.193512,-2.459327,-4.129941,6.563126,2.481261,4.143360,-6.585165,-0.022503,0.596570,-0.043161,-12.630931,188.472025,0
0.115625,-101.603668,190.929499,-93.093182,1.084518,0.267286,-5.699595,5.348565,-0.209388,5.625967,-5.321276,-0.029809,0.594349,-0.039427,-15.605461,188.256742,0
0.116667,-146.417887,180.781540,-6.500379,2.747088,2.486210,-6.126297,3.432693,-2.492029,6.190003,-3.524421,-0.048074,0.588208,-0.009553,-19.009771,188.480356,0
0.117708,-177.337543,131.962607,62.254356,4.047738,4.619927,-5.566251,0.631367,-4.521043,5.634025,-0.813911,-0.124787,0.578148,-0.009553,-21.611071,188.419723,0
0.118750,-192.003397,49.292980,113.958902,5.031708,6.040039,-4.343292,-1.942719,-6.050155,4.469695,1.801426,-0.161317,0.580630,-0.031958,-20.310421,188.495703,0
0.119792,-159.904120,-19.858114,164.321591,6.015678,6.483823,-2.480280,-4.254302,-6.447136,2.697011,3.978971,-0.201500,0.569982,-0.024490,-8.717671,188.269583,0
0.120833,-112.106823,-86.979617,180.867046,6.298428,5.887377,-0.030552,-5.954688,-5.910477,0.215255,5.821508,-0.230724,0.572791,-0.020755,0.986308,188.420211,0
0.121875,-28.977637,-136.946236,190.764773,6.524628,4.492117,2.377267,-6.906747,-4.528395,-2.089233,6.693288,-0.259948,0.582982,-0.031958,8.088988,188.420311,0
0.122917,46.756239,-168.743175,169.799811,6.117468,2.553665,4.251709,-6.648163,-2.650086,-4.091559,6.628570,-0.256295,0.610484,-0.005818,16.695898,188.495816,0
0.123958,101.086816,-190.670016,91.652084,4.635858,-0.219102,5.813743,-5.394423,0.051590,-5.658772,5.345646,-0.227071,0.592585,-0.005818,21.038938,188.269463,0
0.125000,145.640158,-180.811998,7.693750,3.075078,-2.374121,6.229016,-3.568663,2.326879,-6.194606,3.621123,-0.197847,0.589514,-0.069301,23.380108,188.420361,0
0.126042,176.514445,-132.089712,-61.996591,1.729188,-4.468785,5.726117,-0.814352,4.396327,-5.678916,0.952489,-0.128440,0.577103,-0.061832,26.716558,188.420206,0
0.127083,191.770108,-49.214711,-111.497538,0.779148,-5.899547,4.484109,1.724472,5.947493,-4.538759,-1.666656,-0.102869,0.567500,-0.054364,25.755208,188.495685,0
0.128125,159.954394,19.743089,-156.505114,-0.080412,-6.414337,2.685864,4.016466,6.304041,-2.802335,-3.882269,-0.029809,0.604213,-0.020755,13.382068,188.269593,0
0.129167,112.157097,86.792107,-180.670834,-0.521502,-5.803690,0.209468,5.787374,5.877654,-0.308492,-5.747648,-0.033462,0.572138,-0.017021,4.040008,188.420222,0
0.130208,29.390871,136.782887,-189.694508,-0.713772,-4.443933,-2.156443,6.759023,4.484545,2.008082,-6.596586,0.003068,0.582329,-0.050629,-4.182361,188.420365,0
0.131250,-46.320320,169.038901,-173.296781,-0.419712,-2.445126,-4.088032,6.551372,2.536397,4.062783,-6.535676,-0.037115,0.594936,-0.050629,-13.004161,188.495727,0
0.132292,-101.399503,189.733490,-99.383902,0.982728,0.242434,-5.650067,5.281960,-0.146900,5.565535,-5.309855,-0.004238,0.594675,-0.009553,-15.910831,188.269449,0
0.133333,-146.043585,181.639284,-6.586553,2.735778,2.401003,-6.065340,3.495380,-2.396460,6.129571,-3.619593,-0.033462,0.587751,-0.013287,-18.546061,188.420233,1
0.134375,-176.055841,133.074050,61.294129,4.013808,4.527620,-5.543392,0.682300,-4.388716,5.617910,-0.916697,-0.066339,0.575339,-0.020755,-21.792031,188.420332,1
0.135417,-192.559179,50.356100,115.042235,5.099568,5.976134,-4.354721,-1.856524,-5.947234,4.497896,1.721482,-0.143052,0.539737,-0.013287,-19.303831,188.495653,1
0.136458,-160.210368,-18.698347,164.112311,6.026988,6.455421,-2.533617,-4.168108,-6.417730,2.721184,3.883798,-0.168623,0.588600,-0.013287,-8.695051,188.269485,1
0.137500,-113.161676,-85.795688,176.201326,6.219258,5.898028,-0.061031,-5.915508,-5.950910,0.324033,5.768212,-0.223418,0.580892,-0.013287,0.737488,188.420296,1
0.138542,-30.599615,-136.148896,188.659660,6.490698,4.524070,2.274402,-6.816634,-4.576179,-2.012685,6.628570,-0.248989,0.589710,-0.046895,9.163438,188.420242,1
0.139583,45.247686,-169.226411,160.456061,5.913888,2.596269,4.186942,-6.640327,-2.664789,-4.063357,6.628570,-0.278213,0.591278,-0.024490,17.306638,188.495700,1
0.140625,101.098159,-188.930366,96.157765,4.692408,-0.112594,5.748976,-5.410094,0.029536,-5.602368,5.406557,-0.234377,0.593957,-0.035692,21.253828,188.269469,1
0.141667,145.651501,-181.718066,16.458902,3.233418,-2.296015,6.229016,-3.631350,2.312176,-6.174462,3.662998,-0.208806,0.591997,-0.039427,23.549758,188.420332,1
0.142708,175.459592,-133.334045,-56.826137,1.819668,-4.411980,5.718497,-0.869203,4.352218,-5.691003,1.021013,-0.146705,0.580108,-0.009553,26.184988,188.416548,1
0.143750,192.303205,-51.002685,-108.038258,0.869628,-5.892446,4.518398,1.685293,5.929114,-4.542787,-1.620973,-0.106522,0.568741,-0.024490,25.845688,188.495374,1
0.144792,160.237956,17.991358,-163.953031,-0.238752,-6.385935,2.701104,3.996876,6.263608,-2.814421,-3.806131,-0.026156,0.607022,-0.031958,13.121938,188.269071,1
0.145833,113.552224,85.692744,-181.261743,-0.589362,-5.860494,0.239947,5.822636,5.943817,-0.340723,-5.732421,-0.015197,0.583439,-0.009553,4.447168,188.418026,1
0.146875,31.273726,136.505027,-188.697349,-0.770322,-4.486536,-2.122155,6.743351,4.506599,2.008082,-6.611813,-0.004238,0.599444,-0.009553,-4.555591,188.419847,1
0.147917,-44.528205,169.353005,-161.712500,-0.227442,-2.494830,-4.084223,6.567044,2.558452,4.086956,-6.581358,0.017680,0.601273,-0.031958,-12.574381,188.495233,1
0.148958,-100.957145,189.020716,-97.192614,1.027968,0.245985,-5.657687,5.321140,-0.124846,5.569564,-5.306048,-0.037115,0.597876,-0.024490,-15.548911,188.344514,1
0.150000,-145.952845,182.037954,-7.977652,2.690538,2.404554,-6.111058,3.495380,-2.392784,6.190003,-3.577717,-0.059033,0.590037,-0.035692,-19.043701,188.344493,1
0.151042,-176.067183,134.100927,62.414394,4.025118,4.584425,-5.573870,0.741069,-4.421798,5.686400,-0.954766,-0.091910,0.580500,-0.005818,-21.509281,188.419867,1
0.152083,-192.661262,52.071588,116.716478,5.054328,6.000986,-4.358531,-1.868278,-6.028101,4.542213,1.706254,-0.172276,0.582329,-0.039427,-20.434831,188.495294,1
0.153125,-160.550643,-16.849969,164.161554,5.970438,6.466072,-2.586955,-4.187697,-6.454488,2.745357,3.895219,-0.205153,0.595655,-0.050629,-8.717671,188.344618,1
0.154167,-114.466063,-84.841297,183.698485,6.354978,5.919329,-0.099129,-5.935098,-5.991343,0.279716,5.775826,-0.241683,0.592519,-0.043161,0.726178,188.269158,1
0.155208,-32.323675,-136.028087,188.376516,6.468078,4.552472,2.293451,-6.859732,-4.642343,-2.052973,6.700901,-0.216112,0.605584,-0.035692,8.134228,188.419916,1
0.156250,44.056724,-169.117683,172.077273,6.174018,2.635322,4.194561,-6.691260,-2.727277,-4.087530,6.681867,-0.281866,0.609831,-0.035692,16.469698,188.495361,1
0.157292,100.372239,-188.761233,93.880303,4.681098,-0.098392,5.783265,-5.406176,-0.036628,-5.626541,5.475081,-0.241683,0.604996,-0.046895,21.016318,188.421414,1
0.158333,145.311226,-182.092574,9.601894,3.109008,-2.338618,6.240446,-3.623514,2.337907,-6.222808,3.678226,-0.216112,0.592585,-0.039427,23.447968,188.269057,1
0.159375,175.289454,-134.554217,-60.482387,1.740498,-4.422631,5.729927,-0.877039,4.322812,-5.658772,1.047661,-0.146705,0.582590,-0.009553,26.614768,188.419893,1
