1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,126.335222,52.252802,-186.555304,-0.634602,-3.062875,-1.319064,4.240898,3.330359,1.281224,-4.043168,-0.029809,0.411373,-0.046895,122.975966,188.495624,1206.239221,-20.346436,0
0.001042,54.979552,107.909527,-191.270266,-0.759012,-1.593060,-2.799345,4.084180,1.882114,2.766853,-3.975569,-0.073645,0.391906,-0.039427,52.706937,188.721882,1204.028993,-19.245255,0
0.002083,-7.687764,164.629371,-163.694508,-0.227442,0.032968,-3.835146,3.468504,0.268459,3.845403,-3.360062,-0.029809,0.400464,-0.050629,-10.810021,188.495716,1201.780143,-18.570595,0
0.003125,-67.326631,182.581594,-106.991856,0.926178,1.779705,-4.148664,2.013270,-1.481198,4.239892,-2.015195,-0.080951,0.393605,-0.046895,-67.348710,188.495763,1200.115858,-17.802326,0
0.004167,-125.411576,189.226092,-27.810038,2.339928,3.245970,-4.089135,0.535648,-2.947822,4.151762,-0.549363,-0.128440,0.387399,-0.039427,-123.977879,188.495640,1198.050268,-16.879441,0
0.005208,-162.070538,150.446390,39.233523,3.629268,3.927623,-3.168424,-1.038990,-3.749136,3.316620,0.948491,-0.154011,0.388575,-0.028224,-157.534648,188.721956,1196.928712,-15.721197,0
0.006250,-190.256652,73.974267,90.913447,4.624548,4.524070,-1.775451,-2.774077,-4.223307,1.881351,2.656257,-0.179582,0.379364,-0.058098,-186.024537,188.495644,1194.191505,-14.669822,0
0.007292,-173.980163,8.556172,146.889773,5.687688,3.998629,-0.422164,-3.512889,-3.778542,0.588770,3.371384,-0.197847,0.376620,-0.043161,-163.619428,188.495734,1191.621317,-13.685283,0
0.008333,-127.022211,-52.114128,186.123675,6.434148,3.160763,1.439102,-4.303939,-2.900037,-1.240989,4.100743,-0.241683,0.392756,-0.043161,-118.311569,188.495691,1188.982559,-12.584519,0
0.009375,-55.246868,-107.517154,191.564963,6.569868,1.712249,2.891604,-4.184535,-1.565740,-2.781175,4.118532,-0.241683,0.404514,-0.058098,-48.019920,188.646504,1187.699237,-11.545719,0
0.010417,7.567900,-164.381969,163.373675,6.026988,0.139476,3.899624,-3.565128,0.040563,-3.771594,3.463889,-0.234377,0.403665,-0.061832,15.553588,188.495680,1184.767346,-10.261435,0
0.011458,67.150055,-182.575810,107.458902,4.941228,-1.621462,4.264734,-2.128550,1.812274,-4.191264,2.168832,-0.168623,0.396283,-0.024490,72.442887,188.495617,1183.334156,-8.886428,0
0.012500,124.996807,-188.845799,28.437121,3.436998,-3.062875,4.189331,-0.673316,3.231114,-4.119920,0.735020,-0.186888,0.389751,-0.028224,128.789306,188.495682,1180.312868,-7.466521,0
0.013542,161.871276,-150.525172,-39.012690,2.136348,-3.776481,3.276557,0.916247,4.043455,-3.309958,-0.720139,-0.124787,0.390861,-0.080503,162.085945,188.646379,1179.212051,-5.543275,0
0.014583,189.229388,-74.040969,-90.938826,1.163688,-4.340975,1.935175,2.647603,4.594817,-1.925049,-2.456368,-0.095563,0.375248,-0.035692,190.304394,188.495664,1177.441856,-3.809704,0
0.015625,173.803587,-8.079233,-146.828978,0.157098,-3.875888,0.629511,3.315518,4.197836,-0.645058,-3.178611,-0.040768,0.388052,-0.050629,168.487405,188.495698,1176.821822,-2.538708,0
