1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-120.488931,188.996554,-35.898106,2.226828,3.022302,-3.843083,0.602812,-2.583923,3.971304,-0.581383,-0.113828,0.388444,-0.005818,-198.182787,188.418838,1161.014604,31.106244,0
0.001042,-164.951533,157.102968,35.860417,3.572718,3.973777,-3.196204,-0.811377,-3.657242,3.425734,0.809735,-0.124787,0.390143,-0.009553,-209.345757,188.486727,1160.950899,30.726805,0
0.002083,-185.027759,85.173265,90.667235,4.647168,4.357207,-1.850854,-2.520344,-3.969681,2.057612,2.392977,-0.175929,0.391318,0.001650,-187.212087,188.498016,1161.163675,30.213743,0
0.003125,-180.218539,13.799285,145.018561,5.687688,4.186793,-0.569001,-3.415873,-3.940275,0.777621,3.392732,-0.190541,0.402554,-0.017021,-137.108789,188.494806,1162.052343,30.206949,0
0.004167,-135.778622,-53.141005,182.652084,6.411528,3.387981,1.050181,-4.061400,-3.105879,-0.758369,3.986892,-0.208806,0.411373,-0.002084,-62.485410,188.477492,1163.538249,30.445707,0
0.005219,-61.110941,-106.103688,197.018561,6.671658,1.864911,2.732861,-4.102445,-1.698067,-2.546160,4.093627,-0.190541,0.412549,-0.017021,27.191578,188.477845,1163.677863,30.338275,0
0.006265,4.675562,-163.149716,164.961743,6.151398,0.419948,3.764692,-3.550202,-0.117494,-3.528186,3.517256,-0.164970,0.404906,-0.005818,103.375736,188.475835,1165.085734,30.435028,0
0.007292,66.253997,-189.329035,115.817803,5.167428,-1.206079,4.141708,-2.277805,1.496160,-4.006609,2.385861,-0.179582,0.403404,-0.035692,162.628825,188.479343,1164.659148,30.628025,0
0.008333,120.335040,-189.099498,35.909659,3.651888,-2.817906,4.046462,-0.677048,3.073057,-3.922675,0.795503,-0.139399,0.390796,-0.043161,204.317484,188.627372,1165.839071,30.650700,0
0.009375,164.797641,-156.674352,-35.491856,2.272068,-3.709025,3.435300,0.819232,4.083888,-3.351925,-0.624077,-0.080951,0.393343,0.009119,213.467274,188.497435,1165.112462,29.626511,0
0.010418,184.964607,-84.648002,-90.507955,1.254168,-4.174112,2.058201,2.461035,4.422057,-2.008983,-2.175299,-0.080951,0.392886,-0.009553,191.763384,188.420253,1166.026231,29.513176,0
0.011459,179.395440,-12.355873,-144.810038,0.270198,-3.975296,0.808097,3.360295,4.366921,-0.720599,-3.214190,-0.059033,0.414574,-0.028224,140.280265,188.467095,1165.967287,29.255175,0
0.012500,135.284455,53.799158,-182.935985,-0.555432,-3.155182,-0.830928,4.031941,3.484741,0.853161,-3.747867,-0.048074,0.401705,0.009119,65.792607,188.625064,1165.418903,29.129756,0
0.013542,62.182040,105.662479,-197.203978,-0.759012,-1.727970,-2.458047,4.024479,2.121037,2.536035,-3.911528,-0.011544,0.407062,-0.009553,-20.038981,188.499513,1165.135326,28.382493,0
0.014584,-2.901228,161.874925,-165.627273,-0.216132,-0.204901,-3.517659,3.483430,0.602953,3.522258,-3.288905,-0.040768,0.384263,0.009119,-97.557719,188.494334,1164.986154,28.363687,0
