1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-33.979680,-130.929945,195.442804,6.660348,1.715800,3.885964,-5.464945,-1.602498,-3.769253,5.410364,-0.278213,0.449196,-0.046895,6.460348,188.646603,0
0.018750,32.328578,-169.987508,153.820644,5.857338,-0.375314,4.807946,-4.160272,0.455923,-4.699912,4.173123,-0.259948,0.430971,-0.024490,6.686548,188.721800,0
0.019792,82.723308,-203.512017,76.017614,4.409658,-2.725598,5.314654,-2.295333,2.834133,-5.263947,2.307744,-0.194194,0.434760,-0.065566,6.618688,188.797260,0
0.020833,141.341350,-176.112526,10.722159,3.176868,-4.067603,4.739368,-0.308938,4.238269,-4.736171,0.385261,-0.139399,0.436523,-0.017021,4.684678,188.571129,0
0.021875,187.380560,-128.103014,-50.670833,1.978008,-5.153989,3.642134,1.889025,5.318940,-3.636302,-1.822738,-0.091910,0.434694,-0.035692,3.044728,188.646603,0
0.022917,190.590488,-50.906037,-108.395265,0.880938,-5.324402,1.889608,3.718703,5.557864,-1.915993,-3.619593,-0.099216,0.442403,-0.046895,1.710148,188.721949,0
0.023958,164.695559,14.234197,-167.732387,-0.238752,-4.898369,0.114222,5.046884,5.091043,-0.171512,-4.959621,-0.026156,0.433322,-0.039427,0.805348,188.797429,0
0.025000,111.261039,72.838662,-187.810985,-0.657222,-3.410802,-1.965951,5.470021,3.613392,1.802612,-5.374572,-0.007891,0.451809,-0.020755,-0.461372,188.571087,0
0.026042,33.927871,131.648503,-194.864963,-0.815562,-1.632113,-3.718478,5.352483,1.838005,3.639757,-5.347924,-0.051727,0.445538,-0.043161,-1.479272,188.646447,0
0.027083,-32.096825,170.271153,-153.784470,0.010068,0.416398,-4.602361,4.114415,-0.139549,4.618761,-4.175400,-0.026156,0.450764,-0.024490,-1.705472,188.721934,0
0.028125,-83.501037,203.276183,-76.584659,1.480368,2.819936,-5.154788,2.186789,-2.561868,5.182797,-2.294794,-0.066339,0.443252,0.001650,-1.909052,188.797382,0
0.029167,-142.482039,175.973340,-10.981439,2.690538,4.154841,-4.522354,0.188640,-3.936599,4.727539,-0.334242,-0.146705,0.438156,-0.013287,0.364258,188.571033,0
0.030208,-188.237686,128.785329,50.694697,3.844158,5.266078,-3.425120,-2.013241,-5.057703,3.555151,1.820461,-0.194194,0.438091,-0.017021,1.925038,188.646558,0
0.031250,-190.733037,51.890375,108.997728,4.986468,5.383237,-1.672593,-3.878180,-5.270896,1.887218,3.727716,-0.212459,0.443513,-0.024490,3.135208,188.721916,0
0.032292,-165.087643,-14.059280,168.113258,6.106158,5.070813,0.072314,-5.171100,-4.910673,0.070217,5.037288,-0.245336,0.456251,0.012853,4.209658,188.797190,0
0.033333,-110.496188,-73.110739,187.871781,6.490698,3.466087,2.163916,-5.547222,-3.341127,-1.952253,5.440819,-0.201500,0.445212,-0.039427,5.306728,188.571170,0
0.034375,-32.913485,-131.799771,195.061175,6.637728,1.698048,3.920253,-5.461027,-1.576767,-3.761195,5.345646,-0.234377,0.438940,-0.002084,6.437728,188.721915,0
0.035417,33.235978,-170.325773,152.897349,5.823408,-0.346912,4.792706,-4.207287,0.466950,-4.643508,4.199771,-0.208806,0.453051,-0.009553,6.584758,188.721896,0
0.036458,83.551310,-203.801958,74.725000,4.364418,-2.722048,5.383231,-2.263990,2.867215,-5.296178,2.361040,-0.212459,0.443774,-0.013287,6.573448,188.797195,0
0.037500,142.089956,-175.291025,9.651136,3.142938,-4.120858,4.739368,-0.285431,4.293406,-4.748257,0.373840,-0.128440,0.434956,0.001650,4.718608,188.570966,0
0.038542,188.049768,-127.329836,-51.569508,1.955388,-5.207243,3.630705,1.939959,5.370400,-3.668532,-1.773249,-0.069992,0.440835,-0.028224,3.044728,188.721913,0
0.039583,190.170815,-49.903322,-109.626326,0.847008,-5.324402,1.855319,3.800979,5.554188,-1.932109,-3.676697,-0.077298,0.446518,-0.009553,1.653598,188.721909,0
0.040625,164.650189,15.418126,-168.150947,-0.250062,-4.965824,0.060884,5.105653,5.142504,-0.143310,-5.016724,-0.051727,0.446714,-0.024490,0.714868,188.797197,0
0.041667,110.058734,73.660164,-188.204925,-0.679842,-3.382400,-2.019289,5.544462,3.617068,1.875131,-5.439290,-0.015197,0.456317,-0.043161,-0.483992,188.571056,0
0.042708,33.292691,132.445843,-194.680304,-0.792942,-1.653414,-3.760386,5.391663,1.804923,3.756592,-5.385993,-0.018850,0.453508,-0.013287,-1.558442,188.721924,0
0.043750,-32.391730,171.491325,-152.159470,0.021378,0.494504,-4.655699,4.134004,-0.253497,4.703366,-4.198241,-0.040768,0.453116,-0.028224,-1.739402,188.797219,0
0.044792,-84.249642,203.892309,-75.255114,1.469058,2.898042,-5.230985,2.175035,-2.668465,5.267402,-2.279566,-0.117481,0.442468,-0.020755,-1.875122,188.797224,0
0.045833,-143.638974,174.837735,-10.070455,2.690538,4.268450,-4.606171,0.125953,-4.072602,4.707395,-0.292366,-0.168623,0.441423,-0.002084,0.319018,188.571098,0
0.046875,-188.702729,128.193365,51.790341,3.855468,5.365486,-3.417500,-2.115108,-5.153272,3.575295,1.915633,-0.175929,0.438875,-0.013287,1.879798,188.721853,0
0.047917,-190.131884,50.440666,110.388826,4.975158,5.503947,-1.615446,-3.987883,-5.388520,1.738151,3.845730,-0.227071,0.444101,-0.035692,3.157828,188.797280,0
0.048958,-165.461945,-16.076791,167.891667,6.072228,5.095665,0.167560,-5.296474,-4.921700,-0.054676,5.155302,-0.227071,0.457297,-0.020755,4.311448,188.797202,0
0.050000,-108.363798,-74.077211,188.918182,6.479388,3.444785,2.331549,-5.723529,-3.363182,-2.044916,5.528377,-0.256295,0.459060,-0.005818,5.351968,188.646389,0
0.051042,-31.790577,-132.560868,195.011932,6.649038,1.644794,3.992640,-5.508043,-1.510604,-3.930406,5.456046,-0.259948,0.446191,-0.046895,6.482968,188.721864,0
0.052083,33.632966,-171.908372,150.939963,5.766858,-0.471172,4.926051,-4.183779,0.566195,-4.756315,4.234033,-0.212459,0.430644,-0.028224,6.675238,188.797253,0
0.053125,83.982325,-204.333518,73.383144,4.319178,-2.849858,5.413710,-2.228728,2.984839,-5.400927,2.254447,-0.161317,0.434041,-0.005818,6.652618,188.721918,0
0.054167,143.394343,-174.179582,8.752462,3.120318,-4.252218,4.788896,-0.160057,4.444111,-4.812719,0.290089,-0.128440,0.437569,-0.035692,4.628128,188.646433,0
0.055208,188.469440,-126.846600,-52.431250,1.966698,-5.281799,3.573557,2.049661,5.491700,-3.656446,-1.925525,-0.102869,0.438679,-0.031958,2.942938,188.721980,0
0.056250,189.773828,-48.840203,-110.734281,0.801768,-5.430910,1.809601,3.957697,5.590945,-1.823330,-3.821359,-0.051727,0.448935,-0.039427,1.721458,188.797239,0
0.057292,164.899724,16.952400,-168.064773,-0.261372,-4.980025,-0.015313,5.215355,5.182937,-0.046619,-5.138545,-0.022503,0.446257,-0.035692,0.737488,188.721989,0
0.058333,108.175879,74.360856,-189.103599,-0.668532,-3.371749,-2.129774,5.618903,3.591337,2.036284,-5.557303,-0.029809,0.447955,-0.039427,-0.517922,188.646590,0
0.059375,32.407976,133.388153,-194.446402,-0.781632,-1.536255,-3.908970,5.450432,1.749787,3.857313,-5.488779,0.003068,0.453900,0.001650,-1.490582,188.721924,0
0.060417,-32.800060,172.723577,-150.509849,0.089238,0.583261,-4.811902,4.106579,-0.327012,4.759770,-4.167786,-0.062686,0.452789,-0.013287,-1.773332,188.797297,0
0.061458,-84.635287,204.351383,-73.753220,1.480368,2.997450,-5.246224,2.116266,-2.793441,5.335892,-2.241497,-0.073645,0.445408,-0.013287,-1.920362,188.721909,0
0.062500,-144.773225,173.883344,-9.024053,2.679228,4.453064,-4.686177,0.008415,-4.168171,4.751712,-0.193387,-0.132093,0.442533,-0.017021,0.420808,188.646446,0
0.063542,-189.428649,127.263135,52.578220,3.878088,5.482645,-3.432740,-2.244400,-5.245166,3.563209,2.022226,-0.179582,0.441749,-0.035692,2.004208,188.721857,0
0.064583,-189.848322,48.990958,111.312122,4.975158,5.606905,-1.584967,-4.125010,-5.395872,1.794555,3.929481,-0.241683,0.445734,-0.035692,3.112588,188.797318,0
0.065625,-165.348520,-17.647309,168.150190,6.060918,5.116966,0.247566,-5.390505,-4.976836,-0.094964,5.288543,-0.252642,0.457362,-0.035692,4.334068,188.721867,0
0.066667,-106.526313,-74.693337,189.718372,6.479388,3.419933,2.442035,-5.813642,-3.319073,-2.169809,5.642584,-0.245336,0.441684,-0.035692,5.363278,188.721947,0
0.067708,-30.894520,-133.551502,194.617993,6.626418,1.577339,4.129794,-5.566812,-1.492225,-4.006954,5.509343,-0.263601,0.461804,-0.054364,6.415108,188.721929,0
0.068750,33.995926,-173.285595,149.191857,5.732928,-0.609632,5.059395,-4.219041,0.654413,-4.929555,4.176929,-0.230724,0.421629,-0.020755,6.663928,188.797150,0
0.069792,84.538108,-204.720107,71.893561,4.285248,-2.984769,5.501337,-2.201303,3.106138,-5.461360,2.220185,-0.208806,0.438548,-0.043161,6.573448,188.721842,0
0.070833,144.505908,-173.297676,7.903030,3.109008,-4.426182,4.868903,-0.069944,4.547032,-4.865093,0.137813,-0.179582,0.438483,-0.009553,4.616818,188.721898,0
0.071875,189.025223,-126.073422,-53.194508,1.932768,-5.406058,3.619275,2.131938,5.594621,-3.676590,-2.032118,-0.080951,0.440443,-0.017021,2.897698,188.721916,0
0.072917,189.467580,-47.523384,-112.100758,0.790458,-5.544519,1.733404,4.110497,5.704894,-1.811244,-3.977442,-0.091910,0.436066,-0.035692,1.687528,188.797284,0
0.073958,165.171944,18.365866,-168.101705,-0.295302,-5.036829,-0.106749,5.340729,5.219695,0.050073,-5.279400,-0.029809,0.454226,-0.028224,0.624388,188.646484,0
0.075000,105.998119,74.783688,-190.580872,-0.713772,-3.346897,-2.324076,5.826554,3.561931,2.165207,-5.644862,-0.022503,0.467553,-0.039427,-0.517922,188.797191,0
0.076042,31.761453,134.161331,-194.015531,-0.781632,-1.486551,-4.015645,5.497447,1.690975,4.014437,-5.534462,-0.029809,0.457754,-0.046895,-1.581062,188.721956,0
0.077083,-32.800060,175.139758,-148.158523,0.089238,0.732373,-4.975725,4.067399,-0.488745,4.937038,-4.160173,-0.073645,0.456513,-0.054364,-1.795952,188.797344,0
0.078125,-85.066302,204.568840,-72.275947,1.525608,3.135911,-5.360519,2.041825,-2.925768,5.472872,-2.180587,-0.106522,0.446387,-0.050629,-1.909052,188.646485,0
0.079167,-146.542655,172.953114,-7.879167,2.713158,4.641229,-4.712846,-0.124795,-4.340931,4.820202,-0.044918,-0.150358,0.443056,-0.031958,0.386878,188.797358,0
0.080208,-189.179114,126.610766,53.723106,3.889398,5.603354,-3.394641,-2.322759,-5.417926,3.579324,2.185923,-0.172276,0.440900,-0.017021,2.015518,188.721819,0
0.081250,-189.814294,47.275470,112.875569,5.031708,5.716963,-1.516390,-4.356169,-5.513496,1.677719,4.135054,-0.238030,0.445538,-0.039427,3.135208,188.797273,0
0.082292,-165.768193,-19.544011,167.596213,6.060918,5.127617,0.346622,-5.519797,-5.020945,-0.167483,5.425591,-0.267254,0.447106,-0.028224,4.424548,188.646453,0
0.083333,-103.622633,-75.067845,191.921970,6.592488,3.416383,2.655386,-5.986031,-3.278640,-2.363193,5.768212,-0.303784,0.448282,-0.035692,5.374588,188.797269,0
0.084375,-29.964435,-134.095142,193.990152,6.615108,1.524085,4.217420,-5.613827,-1.411359,-4.123790,5.558833,-0.285519,0.444036,-0.024490,6.482968,188.721962,0
0.085417,33.984583,-176.245416,146.729735,5.698998,-0.705490,5.185120,-4.215123,0.794092,-5.070564,4.169316,-0.259948,0.447367,-0.043161,6.754408,188.797211,0
0.086458,84.878383,-204.563055,70.539394,4.285248,-3.123229,5.550864,-2.142533,3.231114,-5.529850,2.166888,-0.172276,0.442076,-0.035692,6.697858,188.571245,0
0.087500,146.366078,-172.609064,6.832008,3.109008,-4.553992,4.907001,0.028005,4.635250,-4.840920,0.073096,-0.117481,0.443252,-0.009553,4.537648,188.797373,0
0.088542,188.594208,-125.288163,-54.265530,1.898838,-5.519667,3.539269,2.249476,5.697542,-3.624215,-2.157745,-0.117481,0.441227,-0.043161,2.829838,188.721934,0
0.089583,189.637718,-46.351537,-113.393372,0.756528,-5.601324,1.676257,4.275050,5.789436,-1.758869,-4.110683,-0.088257,0.436981,-0.031958,1.834558,188.797394,0
0.090625,165.262684,19.924303,-167.818561,-0.272682,-5.051031,-0.179136,5.426924,5.263804,0.134679,-5.366959,-0.048074,0.450503,-0.031958,0.658318,188.571084,0
0.091667,103.718276,75.097791,-192.378220,-0.781632,-3.311394,-2.442181,5.920584,3.525174,2.265927,-5.751455,-0.051727,0.459387,-0.065566,-0.563162,188.797324,0
0.092708,31.046876,134.934509,-193.264584,-0.770322,-1.411995,-4.129941,5.517037,1.665244,4.086956,-5.542076,-0.007891,0.461151,-0.031958,-1.479272,188.721947,0
0.093750,-33.038252,177.121026,-146.262690,0.100548,0.842431,-5.059542,4.114415,-0.565936,5.021644,-4.152559,-0.059033,0.452528,-0.058098,-1.875122,188.797327,0
0.094792,-85.633427,204.339303,-70.847917,1.502988,3.256621,-5.371949,1.947794,-3.006634,5.452728,-2.127290,-0.128440,0.445473,-0.031958,-1.875122,188.571082,0
0.095833,-147.801672,172.300745,-6.537311,2.747088,4.712235,-4.735705,-0.210990,-4.454880,4.812145,0.004572,-0.150358,0.443513,0.001650,0.477358,188.721884,0
0.096875,-189.269854,125.402676,54.695644,3.912018,5.638857,-3.364163,-2.401117,-5.476738,3.547094,2.258254,-0.183235,0.441553,-0.039427,2.128618,188.721838,0
0.097917,-189.961747,45.958651,113.848106,5.054328,5.727614,-1.455432,-4.473707,-5.572308,1.629373,4.218805,-0.245336,0.446257,-0.028224,3.101278,188.797345,0
0.098958,-165.359863,-20.884991,167.817804,6.060918,5.152469,0.407580,-5.551140,-5.035648,-0.260146,5.429398,-0.263601,0.445930,-0.031958,4.390618,188.571085,0
0.100000,-101.637695,-75.587324,193.054546,6.581178,3.387981,2.651576,-6.036964,-3.267612,-2.435712,5.817702,-0.267254,0.432996,-0.009553,5.385898,188.721927,0
0.101042,-29.329254,-135.037453,193.313069,6.626418,1.477931,4.297427,-5.605991,-1.337844,-4.204366,5.539798,-0.259948,0.411112,-0.028224,6.358558,188.797342,0
0.102083,34.302173,-177.634720,145.092425,5.687688,-0.804898,5.242267,-4.164190,0.834525,-5.078621,4.176929,-0.263601,0.439724,-0.050629,6.754408,188.797298,0
0.103125,85.434166,-204.309356,69.394508,4.240008,-3.155182,5.554674,-2.032831,3.289926,-5.549994,2.166888,-0.175929,0.439071,-0.024490,6.528208,188.571085,0
0.104167,147.579726,-171.932534,5.773295,3.063768,-4.667600,4.918431,0.141625,4.767577,-4.885238,-0.060146,-0.124787,0.440704,-0.013287,4.560268,188.721880,0
0.105208,188.503468,-124.454581,-55.053409,1.910148,-5.572921,3.520219,2.378768,5.760030,-3.624215,-2.233883,-0.091910,0.445016,-0.039427,2.841148,188.797237,0
0.106250,189.615033,-45.203851,-114.809091,0.722598,-5.615525,1.630538,4.404342,5.818842,-1.658149,-4.243924,-0.062686,0.446061,-0.020755,1.744078,188.646605,0
0.107292,165.160602,21.168636,-167.880114,-0.250062,-5.065232,-0.259143,5.477857,5.219695,0.199140,-5.454517,-0.011544,0.460432,-0.035692,0.533908,188.571020,0
0.108333,101.676626,75.677675,-193.880114,-0.804252,-3.261690,-2.583145,5.951928,3.495768,2.390821,-5.808558,-0.048074,0.462000,-0.017021,-0.585782,188.721924,0
0.109375,30.570491,135.586878,-192.550569,-0.713772,-1.344540,-4.145180,5.513119,1.588054,4.195734,-5.530655,-0.033462,0.462523,-0.017021,-1.524512,188.797298,0
0.110417,-33.208390,179.452640,-144.231440,0.157098,0.948940,-5.147168,4.098743,-0.661506,5.114307,-4.125910,-0.048074,0.453508,-0.013287,-1.875122,188.646525,0
0.111458,-86.087127,203.819824,-69.530682,1.536918,3.316975,-5.387188,1.908615,-3.091176,5.484958,-2.013083,-0.106522,0.442011,-0.013287,-1.841192,188.646471,0
0.112500,-149.423650,171.829590,-5.257008,2.758398,4.854246,-4.747135,-0.308938,-4.550449,4.840346,0.118778,-0.150358,0.439790,-0.017021,0.488668,188.721918,0
0.113542,-188.407824,124.472446,55.729735,3.912018,5.617556,-3.310825,-2.514738,-5.491441,3.494719,2.345813,-0.186888,0.439202,-0.035692,2.072068,188.797333,0
0.114583,-190.302022,44.690156,115.325379,5.054328,5.791519,-1.375426,-4.622589,-5.550253,1.556854,4.374888,-0.201500,0.445538,-0.031958,3.112588,188.571102,0
0.115625,-165.098985,-22.552156,167.386932,6.049608,5.134718,0.483776,-5.602073,-4.921700,-0.304463,5.532184,-0.252642,0.422609,-0.046895,4.447168,188.721962,0
0.116667,-99.062948,-75.853104,195.122728,6.592488,3.309875,2.803969,-6.072226,-3.179394,-2.560605,5.901453,-0.259948,0.445277,-0.028224,5.363278,188.721938,0
0.117708,-28.421854,-135.496527,192.106629,6.547248,1.371423,4.335525,-5.555058,-1.245950,-4.220481,5.524571,-0.230724,0.426071,-0.020755,6.471658,188.797344,0
0.118750,34.426941,-180.256277,143.073485,5.676378,-0.872353,5.310845,-4.172026,1.007285,-5.159198,4.146474,-0.248989,0.436393,-0.020755,6.833578,188.570979,0
0.119792,85.933236,-203.403289,68.311174,4.262628,-3.254590,5.520386,-1.974062,3.370792,-5.537907,2.010806,-0.216112,0.438875,-0.017021,6.675238,188.646409,0
0.120833,149.247073,-171.618430,4.862311,3.041148,-4.759908,4.872713,0.219984,4.841092,-4.917468,-0.113442,-0.124787,0.440116,-0.017021,4.515028,188.721822,0
0.121875,187.743520,-123.620999,-55.902841,1.864908,-5.555170,3.428783,2.429701,5.796787,-3.535581,-2.302407,-0.066339,0.438156,-0.035692,2.761978,188.721898,0
0.122917,190.080075,-44.225297,-115.941667,0.733908,-5.647477,1.558151,4.459193,5.785760,-1.609803,-4.327676,-0.026156,0.442599,-0.039427,1.868488,188.571067,0
0.123958,164.650189,22.231756,-167.670834,-0.272682,-4.987126,-0.297241,5.473939,5.227046,0.247486,-5.450710,-0.040768,0.456905,-0.050629,0.624388,188.646480,0
0.125000,99.805114,75.919293,-195.148107,-0.781632,-3.208436,-2.644103,5.979353,3.436956,2.443195,-5.858048,-0.018850,0.463503,-0.039427,-0.574472,188.721887,0
0.126042,29.855913,136.215085,-191.442614,-0.725082,-1.298386,-4.164229,5.387745,1.510863,4.163504,-5.477359,-0.044421,0.455794,-0.058098,-1.467962,188.721815,0
0.127083,-33.730145,180.745297,-142.791099,0.191028,1.027046,-5.124309,4.036056,-0.701939,5.126393,-4.076421,-0.051727,0.445930,-0.017021,-1.954292,188.571018,0
0.128125,-86.824390,203.312426,-68.275000,1.604778,3.331176,-5.356709,1.842010,-3.109555,5.436613,-1.963594,-0.113828,0.440573,-0.043161,-1.852502,188.721991,0
0.129167,-150.353735,171.322192,-4.112121,2.792328,4.875547,-4.720466,-0.355953,-4.579855,4.763799,0.191109,-0.157664,0.438483,-0.013287,0.488668,188.721858,0
0.130208,-188.305741,123.421407,56.603788,3.945948,5.635307,-3.246058,-2.538245,-5.476738,3.434286,2.364847,-0.223418,0.438352,-0.039427,2.162548,188.721974,0
0.131250,-190.370077,43.482066,116.162500,5.099568,5.720514,-1.375426,-4.567737,-5.517171,1.492393,4.371081,-0.252642,0.452397,-0.017021,3.089968,188.571008,0
0.132292,-164.373065,-23.542790,167.559281,6.094848,5.060162,0.502826,-5.598155,-4.925376,-0.356838,5.459853,-0.256295,0.428162,-0.031958,4.435858,188.721942,0
0.133333,-97.724532,-76.481311,195.430493,6.626418,3.277922,2.803969,-6.060472,-3.091176,-2.580750,5.878612,-0.256295,0.409805,-0.035692,5.419828,188.721992,1
0.134375,-27.639222,-136.318029,191.318751,6.558558,1.332370,4.324096,-5.515879,-1.209192,-4.228539,5.497922,-0.248989,0.429207,-0.028224,6.381178,188.721951,1
0.135417,35.175546,-180.860322,142.027084,5.619828,-0.904306,5.299415,-4.132846,0.999934,-5.199486,4.127440,-0.259948,0.433453,-0.031958,6.822268,188.570988,1
0.136458,86.863321,-203.197913,67.326326,4.206078,-3.208436,5.512766,-1.997570,3.396523,-5.481504,2.018419,-0.183235,0.440116,-0.035692,6.482968,188.721898,1
0.137500,150.143131,-170.990223,3.852841,3.041148,-4.774109,4.884142,0.227819,4.844768,-4.840920,-0.121056,-0.106522,0.438222,-0.046895,4.503718,188.797287,1
0.138542,187.652780,-122.787416,-56.776894,1.887528,-5.537419,3.402114,2.449291,5.723272,-3.519466,-2.325249,-0.095563,0.440182,-0.043161,2.818528,188.646545,1
0.139583,189.853225,-43.246744,-117.283523,0.688668,-5.647477,1.485764,4.447439,5.774733,-1.561457,-4.285800,-0.048074,0.444297,-0.050629,1.744078,188.646563,1
0.140625,164.275886,23.125742,-167.867804,-0.295302,-4.940972,-0.320100,5.470021,5.186613,0.251515,-5.412641,-0.044421,0.457689,-0.058098,0.511288,188.721882,1
0.141667,98.444014,76.692471,-195.689773,-0.815562,-3.197785,-2.640293,5.963682,3.367117,2.491541,-5.816172,-0.026156,0.458015,-0.024490,-0.597092,188.797273,1
0.142708,29.198048,136.819130,-190.691667,-0.702462,-1.280635,-4.152800,5.375991,1.470430,4.163504,-5.469745,-0.026156,0.461216,-0.046895,-1.535822,188.571069,1
0.143750,-34.206530,181.989630,-141.473864,0.202338,1.048347,-5.166217,3.992958,-0.742372,5.102220,-4.030738,-0.059033,0.449719,-0.009553,-1.875122,188.646480,1
0.144792,-87.595680,202.732542,-67.253220,1.604778,3.352478,-5.341470,1.810667,-3.157340,5.424526,-1.952173,-0.102869,0.439267,-0.020755,-1.852502,188.721876,1
0.145833,-151.556040,171.032250,-2.942614,2.826258,4.896849,-4.712846,-0.422558,-4.620288,4.739626,0.229178,-0.164970,0.436523,-0.013287,0.522598,188.797324,1
0.146875,-187.602506,122.467016,57.711743,3.934638,5.606905,-3.211769,-2.577425,-5.491441,3.393998,2.418144,-0.227071,0.437960,-0.020755,2.105998,188.571071,1
0.147917,-190.551557,42.346461,117.553599,5.122188,5.752466,-1.303039,-4.599081,-5.564956,1.468220,4.367274,-0.230724,0.450568,-0.017021,3.180448,188.646495,1
0.148958,-163.942050,-24.750880,167.337690,6.072228,5.021109,0.552354,-5.582484,-4.906997,-0.364896,5.486502,-0.248989,0.446387,-0.039427,4.481098,188.721989,1
0.150000,-96.000472,-77.145761,196.846213,6.694278,3.228218,2.857307,-6.072226,-3.127934,-2.617009,5.897646,-0.248989,0.445669,-0.020755,5.397208,188.797313,1
0.151042,-26.981357,-136.692537,190.358523,6.547248,1.328819,4.335525,-5.488453,-1.132002,-4.204366,5.437012,-0.238030,0.398504,-0.031958,6.449038,188.571134,1
0.152083,35.459108,-182.612053,140.746781,5.653758,-0.964660,5.314654,-4.128928,1.062421,-5.195457,4.062723,-0.252642,0.444558,-0.028224,6.867508,188.646516,1
0.153125,87.509843,-202.219360,66.489205,4.217388,-3.219087,5.486097,-1.907457,3.418577,-5.461360,1.934668,-0.201500,0.439986,-0.035692,6.629998,188.721909,1
0.154167,151.402148,-170.736524,2.843371,2.973288,-4.788310,4.842234,0.278753,4.830065,-4.853007,-0.174353,-0.132093,0.442599,-0.028224,4.503718,188.722081,1
0.155208,186.836120,-122.002157,-57.687879,1.830978,-5.526768,3.364016,2.472798,5.704894,-3.455005,-2.370931,-0.073645,0.438810,-0.013287,2.750668,188.571156,1
0.156250,190.227528,-42.546052,-118.243750,0.688668,-5.622625,1.470525,4.455275,5.756354,-1.509082,-4.316255,-0.062686,0.443056,-0.002084,1.868488,188.721927,1
0.157292,163.697419,24.188862,-167.658523,-0.272682,-4.898369,-0.346769,5.442596,5.146180,0.283745,-5.393607,-0.055380,0.461086,-0.031958,0.533908,188.722023,1
0.158333,97.014859,77.236111,-196.650001,-0.826872,-3.148081,-2.689821,5.963682,3.425929,2.491541,-5.804752,-0.022503,0.442272,-0.005818,-0.619712,188.721944,1
0.159375,28.483471,137.338609,-189.879167,-0.668532,-1.220280,-4.126131,5.305468,1.429996,4.139331,-5.378379,-0.007891,0.456643,-0.039427,-1.479272,188.571123,1
