1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,137.224023,-178.262927,23.488258,3.346518,-0.180049,4.748901,-3.990504,0.095699,-4.610933,3.933524,-0.197847,0.556983,-0.009553,14.580928,188.646125,970.829318,1007.814938,0
0.034376,169.277929,-151.974880,-54.585606,1.876218,-2.058146,5.193383,-2.561389,2.014441,-5.194273,2.592216,-0.175929,0.554370,-0.046895,5.125768,188.571248,971.104056,1007.474168,0
0.035417,173.304517,-83.113727,-119.597917,0.677358,-3.666422,4.867959,-0.624808,3.646474,-4.862734,0.735020,-0.128440,0.559400,-0.043161,-6.602701,188.578166,971.578516,1006.661516,0
0.036458,173.837614,1.827109,-155.495644,-0.012552,-4.624997,3.931373,1.091622,4.660981,-3.918479,-0.947841,-0.077298,0.561817,-0.061832,-12.269011,188.495939,971.732332,1006.742585,0
0.037500,131.518745,75.822646,-170.686932,-0.250062,-4.830913,2.030421,2.979695,4.826389,-2.151671,-2.730323,-0.073645,0.559922,-0.043161,-17.109691,188.646697,971.756714,1006.320763,0
0.038542,52.109899,127.118164,-189.645266,-0.691152,-4.461684,0.062004,4.382690,4.554384,-0.078505,-4.192598,-0.033462,0.565344,-0.031958,-19.462171,188.570816,972.029328,1005.367913,0
0.039583,-17.351574,167.214685,-156.061932,-0.080412,-3.339796,-1.680205,4.852843,3.425929,1.604369,-4.580403,-0.059033,0.560184,-0.058098,-20.242561,188.571466,972.339817,1004.174045,0
0.040625,-89.489877,182.062116,-104.763637,0.903558,-1.532705,-3.636717,4.774484,1.628487,3.576815,-4.615981,-0.051727,0.553912,-0.046895,-21.780721,188.496179,971.559026,1004.415714,0
0.041667,-137.241804,178.498249,-22.479546,2.464338,0.253085,-4.609020,3.852836,-0.132197,4.550448,-3.790561,-0.040768,0.549862,-0.069301,-9.712951,188.722105,970.793950,1004.450144,0
0.042709,-169.772096,152.028988,54.498674,3.945948,2.102780,-5.085250,2.479691,-2.054615,5.133788,-2.413674,-0.059033,0.551169,-0.073035,-0.970322,188.573634,971.158013,1004.997558,0
0.043750,-173.367668,82.672518,119.609470,5.201358,3.767861,-4.759826,0.524454,-3.646215,4.781266,-0.656098,-0.128440,0.552541,-0.039427,11.719498,188.571871,970.544840,1005.756291,0
0.044791,-174.286411,-0.250807,155.876516,5.834718,4.719335,-3.771648,-1.195708,-4.634991,3.933534,1.119267,-0.168623,0.546727,-0.035692,18.392398,188.495401,970.596357,1006.556535,0
0.045833,-132.364529,-75.031603,170.439963,6.106158,4.893299,-1.898477,-3.061393,-4.851861,2.099579,2.876844,-0.186888,0.550646,-0.039427,21.321688,188.721380,971.053687,1006.435963,0
0.046875,-51.844118,-126.907004,190.124622,6.524628,4.559573,0.069941,-4.464388,-4.561476,0.055790,4.332003,-0.227071,0.559988,-0.046895,24.895648,188.495296,970.956753,1006.296458,0
0.047916,18.082398,-166.749826,156.245834,5.879958,3.427034,1.804212,-4.912152,-3.488157,-1.618691,4.758945,-0.245336,0.553912,-0.054364,25.517698,188.570640,970.321110,1006.729623,0
0.048958,89.732973,-182.116736,104.701326,4.907298,1.616392,3.756755,-4.908421,-1.617201,-3.670874,4.783850,-0.270907,0.554174,-0.046895,25.257568,188.495215,970.835733,1006.790840,0
0.050000,137.099255,-178.311251,23.254356,3.414378,-0.158747,4.744933,-4.057669,0.110402,-4.627720,3.990450,-0.216112,0.555023,-0.043161,14.332108,188.697563,971.203001,1007.422498,0
0.051041,169.901767,-152.144013,-53.391477,1.955388,-2.015543,5.233068,-2.594972,1.974007,-5.164896,2.631352,-0.201500,0.560837,-0.024490,5.182318,188.561585,970.713715,1007.648738,0
0.052083,173.123037,-83.113727,-119.462500,0.711288,-3.666422,4.895739,-0.665853,3.639122,-4.850144,0.791946,-0.168623,0.554762,-0.054364,-5.528251,188.571199,970.131981,1007.965284,0
0.053125,174.109834,0.582776,-155.717235,-0.001242,-4.646299,3.923436,1.076696,4.638926,-3.918479,-0.958515,-0.102869,0.554892,-0.028224,-11.556481,188.516521,970.402032,1007.609414,0
0.054167,131.688883,76.003859,-170.613069,-0.340542,-4.798961,2.026453,2.979695,4.848444,-2.147474,-2.719649,-0.095563,0.538234,-0.024490,-16.917421,188.585390,970.475887,1007.806624,0
0.055209,50.555977,127.335620,-190.039205,-0.725082,-4.490087,0.006443,4.364033,4.594817,-0.120472,-4.196156,-0.033462,0.518637,-0.087972,-18.987151,188.496288,969.984301,1008.954810,0
0.056250,-19.018922,167.238846,-155.988069,-0.080412,-3.332696,-1.704016,4.852843,3.470038,1.595976,-4.601750,-0.069992,0.550319,-0.035692,-20.287801,188.496015,969.684789,1010.033222,0
0.057292,-89.898207,181.905064,-105.268372,0.937488,-1.514953,-3.684340,4.834186,1.577026,3.635569,-4.608866,-0.040768,0.557571,-0.046895,-22.199191,188.496159,970.675908,1009.451668,0
0.058333,-137.491339,178.353278,-23.919886,2.453028,0.270837,-4.636800,3.882686,-0.187334,4.600808,-3.811908,-0.033462,0.562339,-0.046895,-9.520681,188.722382,972.066759,1009.297184,0
0.059375,-169.964918,152.633033,53.501515,3.866778,2.152484,-5.105093,2.431184,-2.106075,5.146378,-2.438579,-0.095563,0.560771,-0.046895,-0.551852,188.496183,973.045671,1009.304747,0
0.060417,-173.934793,82.769165,119.387879,5.122188,3.796263,-4.724108,0.434901,-3.693999,4.768676,-0.567152,-0.128440,0.551495,-0.039427,11.120068,188.496228,974.325269,1008.412794,0
0.061458,-174.524603,-1.313926,155.507197,5.823408,4.740637,-3.767680,-1.300186,-4.715858,3.837010,1.183309,-0.172276,0.545093,-0.076769,17.928688,188.484286,975.552369,1007.451958,0
0.062500,-131.196251,-76.082641,170.993940,6.151398,4.896849,-1.874665,-3.128558,-4.837158,2.040825,2.919538,-0.201500,0.545289,-0.069301,21.513958,188.722309,975.777498,1007.051789,0
0.063542,-50.539730,-126.822438,190.198485,6.535938,4.548922,0.121532,-4.520359,-4.543098,-0.015554,4.378255,-0.230724,0.523014,-0.039427,24.533728,188.495935,976.469358,1006.515291,0
0.064583,18.071055,-167.220981,156.233523,5.891268,3.419933,1.859772,-4.986780,-3.418318,-1.677445,4.822986,-0.227071,0.549666,-0.035692,25.268878,188.571397,977.823991,1006.011200,0
0.065625,89.052423,-181.597257,105.907765,4.941228,1.591540,3.828190,-4.930809,-1.613525,-3.704447,4.769618,-0.238030,0.557440,-0.031958,24.737308,188.496047,978.468943,1005.408477,0
0.066667,137.314763,-178.419979,24.153030,3.380448,-0.194250,4.820336,-4.005430,0.125105,-4.652900,3.954871,-0.263601,0.556787,-0.050629,14.592238,188.722175,979.069772,1004.908437,0
0.067708,169.459409,-152.288984,-53.933144,1.898838,-2.065247,5.173540,-2.553927,2.040171,-5.139716,2.563753,-0.208806,0.553455,-0.020755,5.216248,188.495873,979.673043,1003.712675,0
0.068750,173.588079,-81.555291,-119.277841,0.654738,-3.726777,4.867959,-0.598689,3.727340,-4.829161,0.731462,-0.179582,0.537581,-0.039427,-6.580081,188.495971,980.651181,1003.211032,0
0.069792,174.087149,2.298264,-155.397160,0.021378,-4.660500,3.907561,1.125204,4.697738,-3.922675,-1.004767,-0.146705,0.550907,-0.028224,-12.302941,188.496074,981.290607,1003.568707,0
0.070833,131.303238,76.233396,-170.896213,-0.272682,-4.809612,2.014547,3.002083,4.808011,-2.147474,-2.773017,-0.066339,0.559008,-0.054364,-17.064451,188.717543,981.510264,1003.263211,0
0.071875,51.542774,127.118164,-189.928410,-0.657222,-4.514939,-0.009431,4.405078,4.580114,-0.040734,-4.217503,-0.044421,0.557375,-0.035692,-19.496101,188.496132,982.599120,1002.254914,0
0.072917,-17.147409,167.275089,-156.185038,-0.080412,-3.353998,-1.731796,4.852843,3.440632,1.633746,-4.651560,-0.044421,0.564103,-0.054364,-20.152081,188.496096,983.960651,1001.672493,0
0.073958,-89.036177,182.195005,-105.440720,0.892248,-1.511403,-3.680371,4.748364,1.540269,3.614585,-4.633771,-0.026156,0.558616,-0.069301,-21.848581,188.496103,984.260051,1001.358831,0
0.075000,-137.151064,178.667382,-23.119697,2.441718,0.285038,-4.601082,3.852836,-0.202037,4.558841,-3.730078,-0.051727,0.550385,-0.054364,-9.769501,188.722183,983.672816,1000.200493,0
0.076056,-168.944093,151.932341,57.145455,3.968568,2.230590,-5.116998,2.378944,-2.095048,5.121198,-2.370980,-0.048074,0.547315,-0.069301,-0.517922,188.496156,982.604398,999.915865,0
0.077090,-173.866738,80.437551,120.040341,5.190048,3.845967,-4.724108,0.449826,-3.734433,4.772872,-0.563594,-0.135746,0.548686,-0.013287,11.730808,188.496154,982.368303,1000.408436,0
0.078125,-174.456548,-0.939418,155.741099,5.834718,4.726436,-3.747837,-1.266604,-4.693803,3.837010,1.158404,-0.154011,0.554435,-0.031958,18.381088,188.496082,981.974790,1000.423308,0
0.079166,-132.160364,-75.043684,170.833902,6.128778,4.925251,-1.886571,-3.124826,-4.833482,2.070202,2.908864,-0.205153,0.549666,-0.028224,21.378238,188.646844,982.107593,1000.378822,0
0.080208,-52.195735,-126.617063,190.223107,6.513318,4.527620,0.121532,-4.483045,-4.539422,0.055790,4.406718,-0.248989,0.558158,-0.024490,24.884338,188.496273,982.315779,1000.759299,0
0.081250,17.277080,-166.858554,156.245834,5.879958,3.377330,1.851835,-4.912152,-3.440373,-1.681641,4.730482,-0.238030,0.557048,-0.076769,25.495078,188.496009,981.596725,1000.049641,0
0.082291,89.211218,-182.128817,104.996781,4.873368,1.556037,3.784535,-4.871107,-1.587795,-3.641497,4.769618,-0.241683,0.551822,-0.031958,25.336738,188.496139,980.817154,1000.048727,0
0.083333,136.883748,-178.637435,22.909659,3.369138,-0.236853,4.736995,-3.960653,0.183917,-4.619326,3.890830,-0.216112,0.549666,-0.035692,14.298178,188.646945,980.605565,998.838237,0
0.084375,169.391354,-152.252741,-53.970076,1.978008,-2.072347,5.209257,-2.531538,2.036495,-5.177486,2.577985,-0.175929,0.551626,-0.054364,5.057908,188.496105,980.825040,999.310158,0
0.085416,173.361229,-82.533844,-119.167046,0.699978,-3.673523,4.816367,-0.587495,3.668528,-4.812374,0.735020,-0.164970,0.552867,-0.013287,-5.437771,188.475390,980.289787,998.922765,0
0.086458,174.223259,0.329077,-155.655682,-0.012552,-4.649849,3.899624,1.136398,4.716117,-3.897495,-1.022556,-0.095563,0.547837,-0.058098,-11.579101,188.627952,981.170559,998.270015,0
0.087500,131.768280,75.266924,-170.994697,-0.329232,-4.784760,1.974861,3.039397,4.830065,-2.059344,-2.783690,-0.066339,0.540782,-0.050629,-16.951351,188.558787,982.116682,997.198868,0
0.088541,51.281897,127.045679,-190.137690,-0.691152,-4.461684,-0.029274,4.420004,4.495572,-0.023948,-4.217503,-0.055380,0.544897,-0.050629,-18.987151,188.561781,981.927513,996.172241,0
0.089583,-18.633277,167.371736,-156.160417,-0.023862,-3.275891,-1.775451,4.815529,3.378144,1.642139,-4.601750,-0.018850,0.553912,-0.095440,-20.412211,188.486144,981.294036,995.429311,0
0.090625,-89.920892,182.037954,-105.034470,0.971418,-1.447498,-3.684340,4.752096,1.488808,3.652355,-4.569729,-0.055380,0.550581,-0.031958,-22.244431,188.487830,981.377195,994.485185,0
0.091666,-137.332544,178.667382,-23.304356,2.475648,0.352493,-4.644737,3.841641,-0.213064,4.584021,-3.747867,-0.055380,0.553128,-0.054364,-9.509371,188.562360,981.830494,994.736899,0
0.092708,-169.477191,152.729681,53.809280,3.878088,2.209288,-5.089218,2.393870,-2.124454,5.142181,-2.360307,-0.095563,0.557113,-0.039427,-0.540542,188.544549,983.204596,993.973160,0
0.093750,-174.093588,83.083269,118.907766,5.144808,3.842416,-4.688391,0.405050,-3.756487,4.743495,-0.499553,-0.150358,0.550254,-0.054364,10.961728,188.466986,984.659175,992.478620,0
0.094791,-174.615343,-0.492425,155.605682,5.834718,4.758388,-3.692277,-1.311380,-4.657046,3.782453,1.222445,-0.168623,0.538104,-0.024490,17.906068,188.626813,985.044175,991.132012,0
0.095833,-131.423101,-75.381949,171.437122,6.174018,4.886198,-1.803231,-3.180797,-4.848185,1.956891,2.955116,-0.197847,0.543787,-0.035692,21.480028,188.554914,985.997971,990.174150,0
0.096875,-50.483018,-126.508335,190.469319,6.490698,4.485017,0.188998,-4.531553,-4.462231,-0.023948,4.413834,-0.208806,0.534576,-0.020755,24.522418,188.563843,986.031707,988.884257,0
0.097916,18.706235,-167.184738,156.270455,5.902578,3.345377,1.943112,-4.945735,-3.396264,-1.727805,4.758945,-0.227071,0.566063,-0.028224,25.393288,188.488494,986.587127,988.774533,0
0.098958,89.370013,-181.681823,105.550758,4.918608,1.541836,3.828190,-4.874839,-1.565740,-3.683464,4.773176,-0.248989,0.556133,-0.043161,24.759928,188.490362,987.267731,988.465244,0
0.100000,137.144625,-178.601193,24.251515,3.403068,-0.265255,4.792556,-3.927071,0.224350,-4.694867,3.883714,-0.223418,0.559857,-0.035692,14.682718,188.568261,988.766464,988.222643,0
0.101041,169.482094,-152.675573,-53.391477,1.932768,-2.111400,5.189414,-2.505419,2.084280,-5.185880,2.560195,-0.172276,0.557309,-0.039427,5.306728,188.496136,989.650192,987.794050,0
0.102083,173.792244,-82.111012,-118.736175,0.666048,-3.748078,4.812398,-0.538987,3.727340,-4.833358,0.646074,-0.132093,0.550973,-0.054364,-6.478291,188.496206,991.044062,987.239464,0
0.103125,174.257287,1.778785,-155.286364,0.021378,-4.639198,3.816284,1.188637,4.734496,-3.876512,-1.115060,-0.135746,0.524255,-0.046895,-12.291631,188.496139,991.802414,986.743290,0
0.104166,131.087730,76.317963,-171.130114,-0.329232,-4.820262,1.958987,3.058054,4.855795,-2.050950,-2.773017,-0.077298,0.544767,-0.028224,-17.064451,188.571523,991.583879,987.246999,0
0.105208,50.748799,126.949031,-190.297728,-0.702462,-4.443933,-0.045148,4.438661,4.495572,-0.040734,-4.256639,-0.037115,0.551299,-0.009553,-19.484791,188.496183,991.789457,987.569209,0
0.106250,-17.646479,167.335494,-156.283523,-0.069102,-3.325595,-1.763545,4.834186,3.433280,1.650533,-4.651560,-0.026156,0.557375,-0.024490,-20.163391,188.496226,992.539420,988.277208,0
0.107291,-88.911410,182.170844,-105.785417,0.903558,-1.475900,-3.680371,4.770753,1.569675,3.669142,-4.612424,-0.040768,0.556525,-0.031958,-21.859891,188.496199,992.929552,989.210379,0
0.108333,-137.196434,178.703624,-23.969129,2.441718,0.331191,-4.636800,3.822985,-0.224091,4.617595,-3.772772,-0.040768,0.555415,-0.009553,-9.859981,188.571545,993.611447,989.397911,0
0.109375,-169.760753,152.620952,54.129356,3.878088,2.205738,-5.069375,2.367750,-2.113427,5.104411,-2.374538,-0.037115,0.551887,-0.020755,-0.913772,188.496065,993.075751,989.456976,0
0.110416,-173.730628,81.875179,119.166288,5.133498,3.799813,-4.700297,0.446095,-3.712378,4.760282,-0.542247,-0.139399,0.538888,-0.013287,11.730808,188.496228,991.896354,990.147403,0
0.111458,-174.501918,-1.748839,155.519508,5.800788,4.793891,-3.755774,-1.300186,-4.682776,3.824420,1.165520,-0.164970,0.507074,-0.046895,18.392398,188.496101,991.270796,991.367880,0
0.112500,-131.899486,-75.369868,170.846213,6.140088,4.893299,-1.870697,-3.139752,-4.892294,2.070202,2.933769,-0.194194,0.556721,-0.031958,21.378238,188.496259,990.922853,992.897498,0
0.113541,-52.082310,-126.447930,190.395455,6.502008,4.570223,0.137407,-4.520359,-4.546773,-0.007161,4.420949,-0.194194,0.558093,-0.054364,24.906958,188.571605,991.601523,993.745167,0
0.114583,16.505790,-166.943120,156.455114,5.857338,3.366679,1.887552,-4.942003,-3.451400,-1.677445,4.787408,-0.227071,0.557309,-0.046895,25.495078,188.496177,991.766258,994.254089,0
0.115625,88.655436,-182.237545,105.513826,4.873368,1.548937,3.828190,-4.859913,-1.573092,-3.712841,4.719808,-0.238030,0.552018,-0.024490,25.302808,188.492879,991.939775,993.702162,0
0.116666,136.690925,-178.685759,23.303599,3.346518,-0.208451,4.772713,-3.994235,0.205972,-4.682277,3.887272,-0.208806,0.551299,-0.028224,14.230318,188.571071,991.435628,993.872817,0
0.117708,169.380012,-152.325226,-54.240909,1.955388,-2.086548,5.244974,-2.557658,2.102659,-5.202667,2.549522,-0.194194,0.549536,-0.024490,4.978738,188.571152,991.556778,994.009802,0
0.118750,173.429284,-82.062689,-119.007008,0.677358,-3.740978,4.860021,-0.591226,3.712637,-4.833358,0.685210,-0.146705,0.548229,-0.024490,-5.460391,188.495642,991.003887,994.378990,0
0.119791,174.416082,0.812313,-155.458713,0.010068,-4.678251,3.887718,1.207294,4.686711,-3.901692,-1.065250,-0.128440,0.547119,-0.058098,-11.488621,188.495647,990.305095,994.585422,0
0.120833,132.040500,75.037387,-171.105493,-0.329232,-4.802511,1.982798,3.072979,4.852120,-2.134884,-2.790806,-0.051727,0.556787,-0.017021,-16.940041,188.495721,990.596733,995.058701,0
0.121875,52.177954,126.791980,-190.285417,-0.691152,-4.440383,-0.045148,4.453586,4.565411,-0.028144,-4.263755,-0.069992,0.561163,-0.073035,-19.009771,188.571009,991.433444,995.491009,0
0.122916,-17.714534,167.371736,-156.369697,-0.057792,-3.314944,-1.811168,4.849111,3.407550,1.595976,-4.637329,-0.044421,0.544179,-0.046895,-20.434831,188.495736,990.746589,995.395037,0
0.123958,-89.535247,182.110439,-105.329925,0.903558,-1.451048,-3.700214,4.815529,1.543945,3.656552,-4.608866,-0.055380,0.552214,-0.035692,-22.300981,188.495778,990.496581,995.302303,0
0.125000,-137.071667,179.150618,-22.947349,2.486958,0.348943,-4.668548,3.834179,-0.257173,4.609201,-3.708731,-0.055380,0.552736,-0.050629,-9.509371,188.495640,990.464667,994.477585,0
0.126041,-169.375108,152.838409,53.969318,3.923328,2.209288,-5.113030,2.401333,-2.139157,5.163165,-2.346075,-0.110175,0.557048,-0.054364,-0.461372,188.571042,991.381962,994.385778,0
0.127083,-174.172986,82.998703,118.747728,5.133498,3.860168,-4.708234,0.423707,-3.767514,4.789659,-0.513784,-0.102869,0.553194,-0.043161,11.029588,188.495685,992.819804,994.317560,0
0.128125,-174.864878,0.123701,155.667235,5.766858,4.811642,-3.735931,-1.300186,-4.748940,3.849600,1.243792,-0.183235,0.557636,-0.035692,17.860828,188.495765,994.863539,994.149803,0
0.129166,-132.114994,-74.741661,171.498675,6.106158,4.925251,-1.831011,-3.162140,-4.873915,2.032432,2.962232,-0.197847,0.557113,-0.065566,21.502648,188.495669,995.482118,993.487438,0
0.130208,-51.628610,-126.351283,190.641667,6.479388,4.516969,0.208841,-4.576329,-4.517367,-0.036538,4.424507,-0.223418,0.516154,-0.058098,24.545038,188.570968,995.590362,992.986719,0
0.131250,18.320590,-166.979363,156.578220,5.902578,3.348928,1.907395,-4.997974,-3.421994,-1.757182,4.808755,-0.245336,0.545747,-0.035692,25.381978,188.495655,996.340293,992.838134,0
0.132291,89.404041,-181.875118,105.439962,4.918608,1.556037,3.895656,-4.912152,-1.569416,-3.733824,4.762503,-0.252642,0.565606,-0.069301,24.805168,188.495767,996.687161,993.362697,0
0.133333,136.872405,-178.830730,24.029924,3.403068,-0.240404,4.828273,-3.986773,0.213323,-4.715850,3.926409,-0.197847,0.558224,-0.046895,14.705338,188.495781,997.413412,993.844451,1
0.134375,169.516122,-152.844705,-53.009849,1.932768,-2.114950,5.268786,-2.497956,2.091631,-5.236240,2.588658,-0.168623,0.557048,-0.043161,5.442448,188.495727,997.847441,994.323861,1
0.135416,173.814929,-83.246617,-118.514584,0.688668,-3.726777,4.856053,-0.553912,3.742043,-4.833358,0.692326,-0.135746,0.553455,-0.028224,-6.353881,188.495560,998.603553,994.211492,1
0.136458,174.393397,0.763989,-155.224811,-0.023862,-4.674701,3.828190,1.192369,4.741847,-3.901692,-1.079482,-0.110175,0.550254,-0.069301,-12.235081,188.495515,999.302172,994.329367,1
0.137500,131.620828,75.907212,-170.994697,-0.295302,-4.855765,1.974861,3.080442,4.896229,-2.105507,-2.854847,-0.048074,0.520205,-0.028224,-17.019211,188.571082,1000.236036,994.513266,1
0.138541,50.544634,126.864465,-190.433145,-0.668532,-4.475885,-0.037211,4.449855,4.554384,-0.044931,-4.285102,-0.015197,0.539867,-0.050629,-19.484791,188.571219,999.883465,994.865815,1
0.139583,-18.281659,167.118037,-156.517425,-0.069102,-3.318495,-1.783388,4.912545,3.447983,1.650533,-4.672907,-0.048074,0.540521,-0.017021,-20.197321,188.495765,1000.671158,995.369359,1
0.140625,-88.968122,182.364138,-105.810038,0.880938,-1.497202,-3.720057,4.852843,1.573351,3.631372,-4.640886,-0.004238,0.560967,-0.065566,-21.837271,188.495580,1000.670408,995.862702,1
0.141666,-137.048982,178.896919,-24.609280,2.453028,0.324091,-4.700297,3.886418,-0.231443,4.651168,-3.804792,-0.055380,0.556721,-0.084238,-9.882601,188.571098,1001.408172,997.002433,1
