1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-135.381634,186.701183,-19.057197,2.520888,3.267271,-4.093104,0.494603,-3.047067,4.252482,-0.577825,-0.102869,0.396283,-0.046895,63.835977,188.495890,1172.074057,12.259130,0
0.001042,-168.263543,140.020570,46.939962,3.731058,3.924073,-2.977932,-1.147200,-3.624160,3.110982,0.973396,-0.154011,0.394193,-0.043161,66.867057,188.721918,1171.261879,12.300341,0
0.002083,-194.419349,63.572609,99.617046,4.782888,4.374958,-1.656393,-2.721838,-4.179198,1.801614,2.606447,-0.183235,0.398504,-0.084238,62.433537,188.721956,1170.404101,12.098327,0
0.003125,-168.002666,-1.253522,158.400190,5.925198,3.689754,-0.271357,-3.322589,-3.532266,0.399918,3.175703,-0.190541,0.389489,-0.054364,42.075538,188.571143,1169.415505,12.218981,0
0.004167,-119.218571,-61.368100,187.120834,6.456768,2.798635,1.550223,-3.971847,-2.646411,-1.421446,3.865925,-0.194194,0.399941,-0.039427,17.125678,188.553594,1168.961593,12.174907,0
0.005208,-45.900648,-116.348294,186.628410,6.479388,1.311068,3.125750,-3.975579,-1.161408,-2.953239,3.837462,-0.190541,0.394585,-0.058098,-11.002291,188.710746,1167.964926,12.785975,0
0.006259,22.653425,-165.396765,157.809281,5.925198,-0.212001,4.300451,-3.509157,0.415489,-4.262607,3.446099,-0.208806,0.394977,-0.046895,-32.830591,188.721655,1167.913199,13.177517,0
0.007292,77.154140,-183.687253,94.151137,4.715028,-1.997791,4.502849,-1.979296,2.139416,-4.447262,1.987382,-0.175929,0.387987,-0.028224,-48.981270,188.589137,1167.292977,13.398273,0
0.008333,135.080290,-186.659156,18.416288,3.267348,-3.148081,4.236954,-0.606152,3.403874,-4.279394,0.638958,-0.124787,0.393670,-0.035692,-60.969870,188.501183,1166.842200,13.478102,0
0.009375,167.587897,-139.314093,-47.334659,2.023248,-3.811983,3.165436,1.039383,3.977291,-3.167270,-0.905147,-0.088257,0.392690,-0.028224,-62.960430,188.721599,1166.403565,14.296220,0
0.010417,194.027265,-62.117116,-99.667046,1.027968,-4.316123,1.843898,2.614021,4.550708,-1.916656,-2.531083,-0.066339,0.373811,-0.043161,-58.085820,188.721706,1166.609426,15.609297,0
0.011458,167.746692,2.576125,-158.499432,-0.069102,-3.648671,0.423145,3.263279,3.870694,-0.477190,-3.071876,-0.048074,0.382434,-0.046895,-38.519521,188.570801,1166.610997,16.029496,0
0.012500,118.508897,62.316195,-186.813826,-0.645912,-2.672344,-1.382561,3.927463,2.929702,1.331584,-3.826139,-0.007891,0.392690,-0.069301,-10.685611,188.495452,1166.649640,16.407179,0
0.013542,44.782644,116.837315,-186.961554,-0.611982,-1.198979,-2.997775,3.886418,1.477781,2.934721,-3.779887,-0.029809,0.369435,-0.031958,14.942848,188.721728,1167.056046,16.988402,0
0.014583,-22.671207,165.487115,-158.093182,-0.091722,0.295688,-4.156601,3.449848,-0.066034,4.227302,-3.416987,-0.044421,0.369761,-0.024490,37.856908,188.721722,1167.940664,16.881936,0
0.015625,-77.841129,184.550782,-92.822349,1.107138,2.092129,-4.414559,1.938643,-1.797312,4.424547,-1.855092,-0.069992,0.388575,-0.050629,53.634357,188.551278,1168.610361,17.166973,0
0.016676,-135.812649,185.855519,-16.459659,2.577438,3.288573,-4.112947,0.502065,-3.083825,4.185335,-0.545805,-0.106522,0.394389,-0.046895,64.718157,188.570157,1167.918315,17.035798,0
0.017709,-168.683216,139.005774,47.666288,3.787608,3.934724,-2.966026,-1.102424,-3.671945,3.094195,0.980511,-0.143052,0.393735,-0.043161,68.314737,188.721456,1168.256924,17.054467,0
0.018750,-194.396664,61.990011,99.850947,4.828128,4.453064,-1.684173,-2.714376,-4.230659,1.826794,2.617121,-0.183235,0.392690,-0.017021,62.795457,188.589047,1168.875110,17.713988,0
0.019791,-167.469568,-2.799878,158.831061,5.947818,3.746559,-0.271357,-3.393485,-3.572700,0.391525,3.221955,-0.175929,0.411308,-0.046895,43.466667,188.571699,1169.688478,18.099839,0
0.020833,-118.401911,-62.636595,186.628410,6.456768,2.841238,1.554191,-4.031549,-2.617005,-1.379479,3.905062,-0.172276,0.368063,-0.039427,17.363188,188.571138,1169.608049,18.703909,0
0.021875,-44.460150,-116.964420,186.886932,6.479388,1.321719,3.141625,-4.039012,-1.109947,-2.982616,3.865925,-0.212459,0.383871,0.001650,-10.482031,188.721835,1170.044375,18.449447,0
0.022917,22.778193,-165.179308,158.387879,5.970438,-0.194250,4.312357,-3.568859,0.393435,-4.195460,3.535045,-0.190541,0.384263,-0.028224,-31.914481,188.721951,1170.217829,19.558417,0
0.023958,77.732608,-184.460431,93.338637,4.726338,-1.997791,4.570315,-2.027803,2.117362,-4.480835,1.994498,-0.124787,0.397198,-0.002084,-49.264020,188.571147,1170.709907,20.164524,0
0.025000,135.341168,-186.139677,18.170076,3.357828,-3.140981,4.264734,-0.632271,3.356089,-4.312968,0.656747,-0.117481,0.398700,-0.046895,-60.404370,188.571149,1170.588310,21.013061,0
0.026042,168.404557,-138.867099,-47.223864,2.068488,-3.847486,3.185279,1.039383,3.995670,-3.230221,-0.880242,-0.084604,0.402489,-0.005818,-64.012260,188.708474,1171.351160,21.856726,0
0.027083,193.789073,-62.201683,-100.233334,1.050588,-4.316123,1.855804,2.591632,4.565411,-1.908263,-2.506178,-0.069992,0.400464,-0.043161,-57.723900,188.722319,1171.336563,22.114886,0
0.028134,166.737209,3.264736,-160.259849,-0.114342,-3.666422,0.439019,3.267010,3.885397,-0.514961,-3.118128,-0.029809,0.407715,-0.050629,-37.275421,188.571429,1172.085904,22.886423,0
0.029167,118.667692,62.376600,-186.629167,-0.578052,-2.771752,-1.366687,3.927463,2.999542,1.323191,-3.815466,-0.022503,0.399941,-0.028224,-9.464131,188.586226,1172.428034,23.587353,0
0.030208,45.474536,117.248066,-186.616857,-0.600672,-1.223831,-2.962057,3.923732,1.507187,2.947311,-3.787003,-0.018850,0.379233,-0.054364,15.519658,188.721788,1172.760692,23.756518,0
0.031250,-21.797834,165.740814,-158.154735,-0.125652,0.295688,-4.140727,3.434922,-0.058682,4.176942,-3.413429,-0.044421,0.400791,-0.035692,36.952108,188.721900,1172.249290,23.843704,0
0.032292,-77.761732,184.127950,-93.881061,1.107138,2.085029,-4.382810,1.938643,-1.782609,4.378383,-1.922691,-0.040768,0.399941,-0.058098,54.584397,188.571042,1172.057543,24.437125,0
0.033333,-136.186952,186.193785,-18.835606,2.520888,3.245970,-4.105009,0.528185,-3.058095,4.214712,-0.584941,-0.099216,0.397655,-0.035692,63.937767,188.571093,1172.471101,24.653697,0
0.034375,-169.000806,139.416524,47.333902,3.787608,3.924073,-3.029523,-1.106155,-3.627836,3.140359,0.948491,-0.168623,0.396348,-0.050629,67.149807,188.722007,1172.430897,25.407019,0
0.035417,-194.408007,63.536366,100.614205,4.760268,4.421112,-1.704016,-2.680793,-4.193901,1.860367,2.613563,-0.161317,0.376032,-0.035692,62.229957,188.797490,1172.448529,25.522431,0
0.036458,-167.719103,-1.241441,159.360417,5.879958,3.696855,-0.279295,-3.371097,-3.587403,0.492246,3.161472,-0.201500,0.408107,-0.046895,41.973748,188.556197,1172.221943,26.735136,0
0.037500,-119.207228,-62.020469,186.837690,6.434148,2.819936,1.502600,-4.042743,-2.653762,-1.383676,3.905062,-0.212459,0.402685,-0.043161,17.125678,188.646243,1172.645782,26.698632,0
0.038550,-45.129358,-118.281239,186.209849,6.456768,1.332370,3.197185,-4.039012,-1.165083,-2.949042,3.901504,-0.197847,0.401052,-0.020755,-11.635651,188.721603,1173.110837,27.832792,0
0.039583,21.836765,-165.795434,158.030872,5.936508,-0.208451,4.252828,-3.542740,0.382408,-4.250017,3.538603,-0.175929,0.388444,-0.031958,-32.683561,188.587524,1173.774709,27.605766,0
0.040625,77.812005,-183.892629,93.831061,4.715028,-2.008442,4.534598,-1.997953,2.058550,-4.464049,2.005171,-0.179582,0.399092,-0.028224,-49.388430,188.571424,1173.248820,28.221538,0
0.041667,135.896950,-186.030949,18.588636,3.256038,-3.176484,4.272671,-0.628540,3.403874,-4.250017,0.685210,-0.139399,0.399157,-0.054364,-60.981180,188.646750,1173.137875,27.945362,0
0.042708,168.654092,-138.770452,-47.507008,2.068488,-3.833285,3.153530,1.039383,4.025076,-3.200844,-0.887358,-0.106522,0.400007,-0.024490,-63.231870,188.722121,1173.291799,27.637506,0
0.043750,193.947868,-62.092954,-100.528788,1.005348,-4.351626,1.903427,2.640140,4.605844,-1.941836,-2.548873,-0.051727,0.394258,-0.031958,-57.904860,188.646681,1174.282034,27.712084,0
0.044792,167.134197,2.660691,-159.558144,-0.114342,-3.673523,0.411239,3.270742,3.907452,-0.514961,-3.111012,-0.080951,0.416860,-0.013287,-38.180221,188.571071,1174.392048,27.566814,0
0.045833,118.599637,62.992726,-186.653788,-0.645912,-2.739799,-1.410341,3.938657,3.006893,1.293814,-3.879507,-0.040768,0.399876,-0.046895,-10.549891,188.721849,1175.118495,28.012941,0
