1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.418435,140.370916,-13.480492,2.713158,6.086192,-0.703933,-5.244244,-5.616417,0.878341,5.032899,-0.263601,0.183650,-0.035692,-96.223139,188.631779,992.311218,-1307.263177,0
0.001038,-196.699192,84.424249,40.292235,3.742368,4.577324,1.899458,-6.106191,-4.175523,-1.719411,5.876109,-0.270907,0.187766,-0.054364,-118.198469,188.495693,991.871975,-1307.551185,0
0.002080,-172.426241,38.613461,125.974053,5.337078,2.834137,3.951216,-6.274102,-2.374405,-3.834545,6.075348,-0.259948,0.202072,-0.039427,-111.254129,188.495667,991.019499,-1308.116770,0
0.003123,-127.237719,-3.645541,189.435228,6.513318,0.398647,5.058451,-4.755435,-0.055007,-5.018012,4.730482,-0.238030,0.183781,-0.065566,-88.430550,188.511162,989.858923,-1308.267746,0
0.004163,-72.283304,-65.620578,198.360417,6.705588,-2.249861,6.260932,-3.333783,2.580506,-6.138529,3.278880,-0.190541,0.200177,-0.110377,-47.363941,188.571165,991.171389,-1308.177917,0
0.005205,-29.612817,-141.500736,163.250569,6.072228,-4.209615,6.213309,-1.344963,4.741847,-6.256036,1.435916,-0.175929,0.138445,-0.058098,-16.103101,188.495653,990.269945,-1309.482456,0
0.006246,12.944245,-196.190989,100.478788,4.907298,-5.629726,5.018765,1.173712,5.987926,-5.005422,-0.979862,-0.132093,0.216509,-0.050629,3.497128,188.495689,990.775289,-1309.338252,0
0.007288,87.521186,-187.553143,56.492993,4.002498,-6.495994,3.153530,3.591640,7.006109,-3.267991,-3.374293,-0.055380,0.180319,-0.087972,49.506207,188.495624,991.536145,-1309.096320,0
0.008330,163.289089,-140.848368,13.824432,3.222108,-6.016706,0.855720,5.158815,6.487829,-0.968203,-4.943303,0.014027,0.185871,-0.054364,100.604786,188.571009,991.831116,-1309.530203,0
0.009386,195.320310,-83.029161,-42.004167,2.170278,-4.390679,-1.807199,5.961060,4.929310,1.692500,-5.765166,-0.011544,0.191751,-0.031958,124.152206,188.495723,990.653712,-1308.637494,0
0.010416,172.170267,-37.665367,-126.971970,0.519018,-2.768202,-3.843083,6.170016,3.238465,3.740486,-5.999984,0.024986,0.197695,-0.024490,117.253106,188.476028,991.597264,-1309.361564,0
0.011455,127.083827,3.868781,-189.583713,-0.634602,-0.329160,-4.922538,4.643886,0.867607,4.907166,-4.708485,-0.022503,0.219514,-0.046895,90.538886,188.495173,991.440019,-1310.377613,0
0.012496,71.993302,65.916304,-198.373485,-0.849492,2.315797,-6.172642,3.233428,-1.800988,6.086437,-3.178611,-0.069992,0.177706,-0.061832,52.073577,188.646826,991.335562,-1310.518156,0
0.013538,29.379528,142.098485,-163.152841,-0.170892,4.275550,-6.105176,1.240877,-3.822651,6.250108,-1.342762,-0.102869,0.167842,-0.035692,21.038938,188.511772,991.552217,-1311.228582,0
0.014580,-13.200219,196.269259,-100.196402,1.039278,5.724064,-4.886820,-1.262873,-5.171651,4.970117,1.076573,-0.146705,0.141516,-0.073035,0.307708,188.496293,990.610457,-1310.186920,0
0.015621,-88.253545,187.981758,-56.235227,1.853598,6.529977,-3.049366,-3.669606,-6.101616,3.245276,3.463889,-0.190541,0.178359,-0.069301,-43.846531,188.496201,991.205635,-1309.860060,0
0.016663,-163.613118,140.962880,-13.677462,2.633988,6.071991,-0.763462,-5.221856,-5.616417,0.899325,5.004436,-0.230724,0.186982,-0.065566,-96.630299,188.646944,991.075958,-1309.585714,0
0.017705,-196.653822,84.424249,40.686174,3.742368,4.513419,1.907395,-6.087534,-4.164495,-1.677445,5.883224,-0.248989,0.189464,-0.065566,-116.988299,188.496174,991.399600,-1309.232395,0
0.018746,-172.222076,38.347681,126.392614,5.348388,2.858989,3.978996,-6.285297,-2.433217,-3.779988,6.054001,-0.245336,0.199067,-0.039427,-110.982689,188.472788,992.190808,-1308.210660,0
0.019788,-127.090266,-3.524732,189.804546,6.535938,0.441250,5.038608,-4.781554,-0.124846,-4.984438,4.744713,-0.230724,0.203313,-0.043161,-86.406060,188.551692,992.984389,-1307.502984,0
