1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.085417,48.869279,-188.720230,127.791994,2.926427,-0.955679,5.367938,-3.909940,1.092143,-5.424056,3.652627,0.029975,0.470607,-0.055607,42.990752,188.562405,1573.680384,25.137282,0
0.086458,102.543924,-191.315878,53.800465,1.462718,-3.028932,5.294351,-1.756508,3.203778,-5.333467,1.497389,-0.028364,0.462959,-0.063040,27.848305,188.568844,1573.293599,25.192420,0
0.087500,163.269723,-162.869463,-13.264611,0.179157,-4.625152,4.803776,0.273208,4.817888,-4.837384,-0.539806,-0.021072,0.460135,-0.029590,6.266097,188.495682,1573.294770,25.659464,0
0.088542,184.389283,-105.953144,-73.621964,-0.980551,-5.179243,3.238021,2.268130,5.398968,-3.142076,-2.557963,-0.075764,0.463717,-0.037023,-6.422035,188.721732,1572.362164,24.917008,0
0.089583,190.536442,-29.422659,-131.099371,-2.128999,-5.344369,1.337039,4.177996,5.592661,-1.269903,-4.389534,-0.119518,0.467438,-0.037023,-22.251239,188.571000,1571.651922,23.918041,0
0.090625,153.427488,38.193365,-169.741687,-2.860854,-4.588458,-0.588471,5.117465,4.768515,0.628152,-5.238683,-0.123164,0.482389,-0.066757,-35.772487,188.570970,1571.375109,23.437909,0
0.091667,81.119265,88.015697,-200.570478,-3.480115,-2.915178,-2.951412,5.558203,3.078447,2.970524,-5.722279,-0.170565,0.483354,-0.022156,-46.163921,188.495515,1570.896570,23.760036,0
0.092708,16.630592,144.779331,-175.890433,-2.995965,-1.062094,-4.349553,4.970552,1.133920,4.346614,-4.987366,-0.137749,0.483492,-0.029590,-47.886444,188.721590,1569.669816,23.201837,0
0.093750,-48.242280,188.823119,-127.405263,-2.083962,1.124912,-5.416555,3.772053,-1.046078,5.334465,-3.746009,-0.104934,0.477360,-0.040740,-43.743381,188.570944,1568.488881,23.131870,0
0.094792,-102.798319,191.136886,-53.826891,-0.665290,3.201833,-5.359321,1.703675,-3.184299,5.222308,-1.636465,-0.061180,0.468540,-0.007290,-26.777086,188.570837,1568.487452,23.703986,0
0.095833,-163.671017,162.655236,13.323247,0.640789,4.838418,-4.876922,-0.384033,-4.802207,4.739166,0.396923,-0.024718,0.464682,-0.029590,-6.996209,188.495553,1567.501318,24.241206,0
0.096875,-184.315981,106.373148,74.324639,1.845534,5.366822,-3.298903,-2.355758,-5.398478,3.078368,2.407463,-0.010133,0.466749,-0.066757,7.211796,188.721677,1566.690235,24.784655,0
0.097916,-190.259741,29.960112,132.130141,2.948945,5.557635,-1.402009,-4.308152,-5.611161,1.227764,4.254266,0.062790,0.469918,-0.033307,22.984709,188.571397,1566.191253,24.057268,0
0.098958,-153.105587,-37.738126,170.201329,3.692059,4.750351,0.458091,-5.205093,-4.771824,-0.683232,5.126262,0.040913,0.488108,-0.029590,36.325824,188.571089,1566.055534,24.350025,0
0.100000,-80.277568,-88.042004,200.726328,4.311321,3.102758,2.845560,-5.727020,-3.081756,-3.008349,5.625090,0.033621,0.488728,-0.070474,47.460307,188.571015,1565.717028,25.675459,0
0.101042,-15.619395,-145.134498,176.094889,3.782133,1.257013,4.268230,-5.120038,-1.148622,-4.410322,4.935870,0.051852,0.485972,-0.018440,48.766272,188.721893,1565.582386,26.868770,0
0.102083,48.880578,-189.096071,127.755539,2.960204,-0.952010,5.302528,-3.937003,1.016185,-5.406801,3.698322,0.015390,0.477222,-0.029590,43.767576,188.571102,1565.629688,28.207875,0
0.103125,103.108920,-191.022252,53.958437,1.496495,-2.988567,5.314792,-1.806768,3.203778,-5.320526,1.531660,0.004452,0.469987,-0.018440,27.510556,188.569605,1565.647316,28.690132,0
0.104167,163.721720,-162.434898,-13.556251,0.190417,-4.632491,4.795599,0.277075,4.882453,-4.828757,-0.524575,-0.046595,0.464337,-0.066757,6.052189,188.571446,1566.225257,28.711082,0
0.105208,184.298884,-105.189719,-74.253851,-0.980551,-5.226946,3.238021,2.260397,5.433149,-3.124821,-2.546539,-0.072118,0.467645,-0.025873,-6.309452,188.722007,1566.364578,29.019315,0
0.106250,190.378243,-28.436078,-131.609741,-2.128999,-5.410419,1.373833,4.185728,5.626842,-1.330296,-4.374303,-0.152334,0.453727,-0.007290,-21.845940,188.571207,1566.772061,30.390889,0
0.107292,152.546093,38.945045,-170.045479,-2.894632,-4.606805,-0.588471,5.121331,4.798899,0.572073,-5.291993,-0.181503,0.479702,-0.037023,-36.132753,188.495845,1567.407450,31.501090,0
0.108333,79.062679,88.544223,-200.777057,-3.525153,-2.929856,-2.947323,5.600731,3.108831,3.056799,-5.806052,-0.159626,0.482389,-0.044457,-45.465905,188.646685,1568.870160,31.756715,0
0.109375,14.472306,145.448797,-175.440821,-3.029743,-1.021730,-4.406787,4.958954,1.111132,4.376810,-5.067330,-0.159626,0.471985,-0.055607,-47.165912,188.722018,1569.875261,32.646986,0
0.110417,-49.688670,189.128489,-126.821983,-2.072703,1.179954,-5.432908,3.795250,-1.076461,5.390544,-3.795511,-0.145042,0.450902,-0.037023,-43.912256,188.571359,1571.074693,33.278474,0
0.111458,-103.092117,191.254336,-52.101353,-0.620253,3.282562,-5.396115,1.618620,-3.207086,5.248190,-1.586963,-0.075764,0.461237,-0.029590,-24.367804,188.495902,1571.250084,33.231654,0
0.112500,-163.219020,162.620001,15.498396,0.685826,4.860435,-4.860569,-0.426560,-4.840186,4.752108,0.442617,-0.039302,0.460617,-0.037023,-5.802827,188.646645,1571.706382,33.237349,0
0.113542,-184.146482,103.941931,75.138801,1.800497,5.440212,-3.286638,-2.417616,-5.406074,3.074054,2.510275,0.015390,0.463924,-0.051890,7.110471,188.722128,1571.861792,33.005849,0
0.114583,-190.259741,27.376210,132.215203,2.948945,5.642033,-1.373392,-4.312018,-5.668129,1.266588,4.311384,0.062790,0.435124,-0.018440,22.962192,188.571107,1572.910584,34.056433,0
0.115625,-151.500997,-39.523367,170.626637,3.692059,4.787046,0.527589,-5.197361,-4.726249,-0.730683,5.187188,0.081021,0.438707,-0.063040,36.292049,188.495750,1573.029112,33.905656,0
0.116667,-77.994983,-88.500059,201.370366,4.255024,3.066063,2.906882,-5.746351,-2.990606,-3.098938,5.640321,0.066437,0.459583,-0.059323,47.302690,188.646391,1573.122267,32.886733,0
0.117708,-13.856607,-145.639533,175.596671,3.793393,1.220318,4.333640,-5.096841,-1.087855,-4.453459,4.905407,0.070083,0.476671,-0.044457,47.820573,188.646364,1572.995025,32.540767,0
0.118750,50.360869,-189.330971,126.892771,2.915167,-0.955679,5.335233,-3.875145,1.092143,-5.411115,3.667859,0.019036,0.443254,-0.070474,42.866910,188.570966,1573.033202,32.180337,0
0.119791,103.786916,-190.975272,52.257203,1.406421,-3.043609,5.302528,-1.748776,3.203778,-5.311898,1.474542,-0.032010,0.459790,-0.018440,27.443006,188.495664,1572.645011,32.302322,0
0.120833,163.653920,-162.752013,-15.221030,0.134120,-4.654508,4.783335,0.292539,4.859665,-4.772678,-0.566461,-0.057533,0.459583,-0.059323,5.635631,188.646596,1572.008411,32.096214,0
0.121875,184.129385,-103.909513,-74.837131,-1.014329,-5.182912,3.172611,2.306791,5.436947,-3.107566,-2.641735,-0.075764,0.462822,-0.033307,-6.737268,188.721867,1572.196272,31.438863,0
0.122916,190.321744,-27.719632,-131.962140,-2.140259,-5.410419,1.312511,4.174130,5.623044,-1.278531,-4.408574,-0.148688,0.465991,-0.048173,-22.521439,188.571022,1572.344621,30.886138,0
0.123958,152.071497,39.461826,-170.337119,-2.905891,-4.588458,-0.592559,5.098134,4.768515,0.654034,-5.261530,-0.137749,0.481562,-0.025873,-36.076462,188.495696,1571.889603,30.142309,0
0.125000,79.085279,88.908318,-200.910725,-3.446337,-2.918847,-2.988205,5.600731,3.067054,3.039544,-5.703240,-0.137749,0.480116,-0.003573,-46.107629,188.646464,1570.451611,29.920291,0
0.126041,15.059902,145.812892,-175.076271,-2.939669,-1.010722,-4.390434,4.943489,1.099739,4.415634,-5.017828,-0.119518,0.489830,-0.033307,-47.830153,188.721871,1570.311711,29.207681,0
0.127083,-49.473972,189.539565,-126.676163,-2.072703,1.172615,-5.453349,3.779785,-1.106845,5.399172,-3.749817,-0.130457,0.477980,-0.044457,-43.687089,188.570993,1570.236219,28.443857,0
0.128125,-103.962212,190.819771,-52.295780,-0.642772,3.245867,-5.371586,1.599290,-3.218480,5.183484,-1.564116,-0.086703,0.463373,-0.037023,-26.360528,188.495622,1569.529998,28.163848,0
0.129166,-164.066514,162.643491,15.328273,0.674567,4.882452,-4.823776,-0.457490,-4.885761,4.726225,0.484503,-0.028364,0.462408,-0.048173,-6.286935,188.721822,1570.017986,27.350416,0
0.130208,-184.089982,104.634887,75.479048,1.834274,5.418195,-3.315255,-2.436946,-5.417468,3.086996,2.495044,0.026329,0.467300,-0.048173,7.549546,188.721762,1570.333207,27.531261,0
0.131250,-190.203242,28.762121,133.163033,2.948945,5.564974,-1.385657,-4.315884,-5.611161,1.257961,4.258074,0.055498,0.469298,-0.025873,23.322459,188.570989,1569.551398,27.425113,0
0.132291,-151.964294,-38.689472,170.979036,3.725837,4.754020,0.494884,-5.216691,-4.745238,-0.709115,5.168148,0.073729,0.487557,-0.044457,36.641057,188.495569,1569.675751,27.549051,0
0.133333,-79.000676,-88.805430,201.212395,4.356358,3.066063,2.955940,-5.765681,-3.024787,-3.090311,5.628897,0.077375,0.484594,-0.007290,47.471565,188.721838,1569.876335,27.770716,1
0.134375,-14.828401,-146.262019,174.989087,3.827171,1.187293,4.300935,-5.108440,-1.110643,-4.440518,4.905407,0.044560,0.494860,-0.022156,48.777531,188.721833,1569.831597,28.005028,1
0.135416,49.942771,-189.648086,127.062894,2.903908,-0.985035,5.384290,-3.909940,1.111132,-5.449938,3.622165,0.022683,0.478944,-0.040740,43.666251,188.571024,1570.090524,27.130167,1
0.136458,104.419711,-190.470237,52.913393,1.451458,-3.039940,5.302528,-1.741044,3.245555,-5.346408,1.489773,-0.028364,0.467989,-0.040740,27.048964,188.495615,1570.874980,26.984609,1
0.137500,164.490114,-162.423153,-15.050906,0.145379,-4.665516,4.807864,0.315736,4.924229,-4.811502,-0.585501,-0.046595,0.470470,-0.066757,5.500531,188.721735,1572.074451,26.804370,1
0.138541,184.253684,-103.815552,-75.250288,-1.036847,-5.230615,3.164435,2.318389,5.486320,-3.124821,-2.679814,-0.064826,0.472123,-0.025873,-6.489585,188.721840,1573.046521,26.661869,1
0.139583,190.355644,-27.813592,-132.788454,-2.162777,-5.417758,1.287982,4.255319,5.710396,-1.300100,-4.419997,-0.145042,0.464682,-0.070474,-22.149914,188.571002,1574.422121,27.249247,1
0.140625,151.133603,39.602766,-171.090523,-2.917150,-4.595796,-0.657969,5.163858,4.791303,0.658348,-5.356726,-0.148688,0.477635,-0.033307,-36.650636,188.495289,1575.680161,27.303675,1
