1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,175.801340,-37.503225,-133.019335,-2.275370,-0.309908,0.061598,0.264918,0.332341,0.015589,0.104593,-0.105440,0.282441,-0.104590,299.984528,190.003700,-1.297053,-1.549721,0
0.032292,134.025516,23.371162,-158.440632,-2.759520,-0.240188,-0.022879,0.329262,0.383119,0.002906,0.089453,-0.105440,0.245235,-0.089723,284.189099,189.852936,-0.656772,-1.537497,0
0.033333,91.334398,93.606322,-179.450873,-3.243670,-0.174138,-0.147584,0.351971,0.335968,-0.030914,0.093238,-0.112733,0.289883,-0.067423,261.244633,189.928324,-0.632079,-1.582462,0
0.034375,18.528979,134.326272,-153.750087,-2.759520,-0.067723,-0.252174,0.310337,0.325087,0.002906,0.089453,-0.123671,0.282924,-0.063706,163.139592,190.003768,-0.203815,-1.496986,0
0.035417,-48.716877,172.450575,-125.740484,-2.230333,0.046031,-0.288379,0.306552,0.314206,-0.022459,0.112163,-0.101794,0.282166,-0.082290,71.001464,189.852889,-0.436673,-1.800809,0
0.036458,-110.267570,157.816292,-61.628264,-0.980551,0.148776,-0.312515,0.196789,0.332341,-0.009776,0.089453,-0.141902,0.281959,-0.067423,-53.155340,190.003695,-0.562678,-1.421037,0
0.037500,-156.992761,152.519293,9.544077,0.415603,0.225835,-0.280333,0.075671,0.321460,0.002906,0.093238,-0.130964,0.280926,-0.086006,-161.370357,190.003793,0.189806,-1.782532,0
0.038542,-160.088941,100.970443,77.532680,1.755459,0.277208,-0.219993,-0.037877,0.361357,0.032499,0.138658,-0.112733,0.280443,-0.041406,-234.358075,189.928273,0.449610,-1.578299,0
0.039583,-176.055735,37.159804,133.163033,2.813834,0.251521,-0.059084,-0.121146,0.314206,-0.018231,0.081883,-0.134610,0.282648,-0.067423,-300.320599,190.003660,0.244123,-0.836567,0
0.040625,-132.528423,-24.524989,159.131156,3.365539,0.211157,0.061598,-0.215769,0.357730,0.002906,0.097023,-0.141902,0.286231,-0.082290,-283.162912,189.928269,0.248186,-0.070232,0
0.041667,-89.374008,-95.758476,178.950532,3.703318,0.104742,0.134007,-0.166565,0.335968,0.007134,0.112163,-0.130964,0.280719,-0.108307,-257.505191,190.003514,0.413343,0.281162,0
0.042708,-15.167398,-135.820705,152.265461,3.275465,-0.012681,0.238598,-0.166565,0.328714,-0.001321,0.093238,-0.138256,0.284440,-0.063706,-158.634584,189.852896,0.767488,0.422469,0
0.043750,52.112357,-171.819161,124.936351,2.701241,-0.100748,0.294916,-0.155210,0.397627,-0.001321,0.119733,-0.152841,0.249507,-0.089723,-66.518972,189.928307,1.171113,-0.301437,0
0.044792,112.544358,-157.819109,59.390234,1.496495,-0.221841,0.282848,-0.018953,0.310579,-0.005549,0.112163,-0.098148,0.280374,-0.082290,56.996108,190.003758,0.871734,0.222792,0
0.045833,157.133863,-151.782174,-8.756341,0.224195,-0.254866,0.230552,0.052961,0.364984,-0.009776,0.081883,-0.130964,0.284784,-0.063706,160.201170,189.852925,1.137718,-0.157988,0
0.046875,160.772439,-100.186344,-78.020869,-1.239515,-0.335594,0.182280,0.189219,0.346849,-0.018231,0.100808,-0.127317,0.284715,-0.071140,237.973676,190.003633,1.138318,-0.226256,0
0.047917,175.507542,-35.870669,-132.776302,-2.264111,-0.306239,0.017348,0.280057,0.368611,-0.001321,0.055388,-0.134610,0.270384,-0.056273,297.124914,190.003684,1.959182,-0.304289,0
0.048958,130.545139,28.257086,-161.101849,-2.905891,-0.221841,-0.071152,0.359541,0.317833,-0.030914,0.127303,-0.130964,0.283199,-0.078573,285.506323,190.003634,0.951200,-0.249878,0
0.050000,87.458524,97.846271,-176.643837,-3.153596,-0.166799,-0.187811,0.359541,0.321460,-0.014004,0.100808,-0.149195,0.284508,-0.100873,253.194931,189.928327,0.886616,-0.540966,0
0.051042,12.314020,138.131655,-151.745061,-2.725742,-0.060384,-0.296424,0.329262,0.357730,-0.005549,0.066743,-0.112733,0.276861,-0.056273,157.296522,189.928194,1.077109,-0.023429,0
0.052083,-54.479839,169.995868,-124.172918,-2.106481,0.035022,-0.300447,0.249778,0.368611,0.002906,0.134873,-0.134610,0.263081,-0.078573,65.721309,190.003788,1.005920,0.298984,0
0.053125,-113.940046,159.178713,-58.638953,-0.901736,0.181801,-0.320561,0.121090,0.354103,0.045181,0.108378,-0.105440,0.271969,-0.078573,-58.435495,189.852967,1.367425,0.387775,0
0.054167,-156.156567,151.051166,8.912190,0.404343,0.196479,-0.284356,0.037821,0.357730,-0.018231,0.112163,-0.123671,0.287058,-0.119457,-160.390882,190.003811,0.835308,0.244907,0
0.055208,-162.495825,98.022446,80.837935,1.777978,0.251521,-0.191834,-0.060587,0.292444,-0.005549,0.112163,-0.127317,0.286782,-0.100873,-243.330960,190.003757,1.224673,0.103553,0
0.056250,-174.383346,32.825895,133.357460,2.802574,0.266199,-0.055061,-0.098436,0.364984,0.007134,0.085668,-0.105440,0.284026,-0.097156,-295.941111,189.928318,0.782035,0.178416,0
0.057292,-129.906840,-31.384075,163.797398,3.489392,0.178132,0.065621,-0.174135,0.404881,-0.014004,0.085668,-0.160133,0.267146,-0.067423,-288.195383,190.003558,0.298450,-0.284089,0
0.058333,-85.724132,-99.751779,175.414396,3.703318,0.093734,0.125961,-0.166565,0.354103,-0.022459,0.165153,-0.127317,0.275551,-0.115740,-249.725688,190.003587,0.959771,-0.690624,0
0.059375,-10.319730,-140.542199,152.617860,3.309243,0.013005,0.214461,-0.193060,0.390373,0.002906,0.093238,-0.156487,0.244271,-0.115740,-158.792200,190.003664,0.866818,-1.332326,0
0.060417,54.632240,-169.035593,124.255858,2.667463,-0.097079,0.286870,-0.102221,0.357730,-0.005549,0.093238,-0.138256,0.294292,-0.056273,-63.490482,189.928174,0.586757,-1.146199,0
0.061458,115.459738,-161.060732,57.154327,1.395162,-0.207163,0.246643,-0.026523,0.328714,0.015589,0.119733,-0.138256,0.289952,-0.048839,63.818653,189.928174,0.521265,-1.260354,0
0.062500,156.342868,-149.468407,-11.101613,0.066564,-0.254866,0.266757,0.113520,0.335968,-0.014004,0.100808,-0.127317,0.290020,-0.071140,163.612442,190.003605,0.266785,-0.881608,0
0.063542,164.467515,-95.793711,-83.829368,-1.329589,-0.335594,0.138030,0.223283,0.328714,0.007134,0.127303,-0.149195,0.286300,-0.097156,249.063126,189.928366,-0.212474,-0.827924,0
0.064583,172.987658,-29.857224,-133.955014,-2.331667,-0.302569,0.057575,0.280057,0.321460,-0.026686,0.066743,-0.130964,0.276723,-0.074856,294.512982,190.003594,-0.739857,-0.633447,0
0.065625,129.313447,33.894691,-165.938214,-2.939669,-0.251197,-0.079197,0.340616,0.325087,-0.001321,0.097023,-0.112733,0.280374,-0.074856,291.135485,190.003607,-0.300877,-0.999887,0
0.066667,84.995140,100.712053,-174.164896,-3.131077,-0.174138,-0.143561,0.393606,0.350476,0.015589,0.081883,-0.127317,0.271624,-0.097156,249.254517,190.003623,0.229445,-0.969889,0
0.067708,11.443926,142.019254,-153.665025,-2.782039,-0.064053,-0.264243,0.325477,0.328714,-0.001321,0.127303,-0.127317,0.278928,-0.119457,160.133620,190.003656,-0.355498,-1.604293,0
0.068750,-56.095728,168.116666,-122.860538,-2.072703,0.038692,-0.300447,0.261133,0.354103,0.002906,0.108378,-0.105440,0.288642,-0.089723,59.135189,190.003724,-0.113753,-1.536763,0
0.069792,-117.804620,162.420336,-53.887649,-0.845439,0.167123,-0.284356,0.185434,0.375865,-0.022459,0.093238,-0.109087,0.263081,-0.093440,-68.793153,190.003674,-0.926361,-1.344214,0
0.070833,-157.128360,147.844779,14.429049,0.460640,0.229504,-0.252174,0.045391,0.325087,-0.001321,0.100808,-0.163779,0.289056,-0.082290,-166.931969,190.003709,-0.466183,-1.278364,0
0.071875,-166.586398,93.488872,86.998832,1.924349,0.269869,-0.179765,-0.030307,0.343222,0.007134,0.104593,-0.116379,0.289607,-0.082290,-254.364118,190.003738,-0.984614,-1.048235,0
0.072917,-171.682664,27.340975,134.900722,2.903908,0.266199,-0.047016,-0.155210,0.303325,-0.009776,0.127303,-0.120025,0.282648,-0.071140,-293.250371,190.003616,-0.025115,-1.314854,0
0.073958,-129.070646,-35.025028,168.390729,3.523169,0.200149,0.013325,-0.193060,0.339595,0.036726,0.146228,-0.141902,0.282786,-0.071140,-294.804020,189.928338,1.046149,-0.527470,0
0.075000,-85.091336,-101.255140,172.947606,3.601985,0.112081,0.142052,-0.170350,0.339595,-0.009776,0.074313,-0.116379,0.287471,-0.067423,-245.436267,190.003585,0.036499,-0.348999,0
0.076042,-8.952439,-144.547247,153.808723,3.320502,0.001997,0.234575,-0.177920,0.350476,0.002906,0.108378,-0.127317,0.269144,-0.071140,-156.371660,190.003651,0.218399,0.161039,0
0.077083,59.389509,-166.569141,120.343020,2.599907,-0.104418,0.298939,-0.098436,0.317833,-0.035141,0.127303,-0.120025,0.287816,-0.045123,-52.727524,190.003733,0.636956,0.803740,0
0.078125,121.245300,-164.396315,50.288632,1.260050,-0.181477,0.286870,-0.026523,0.350476,-0.047824,0.059173,-0.120025,0.269626,-0.071140,75.347177,190.003842,1.252998,0.134195,0
0.079167,156.647966,-144.582482,-16.484804,-0.000992,-0.273213,0.218484,0.071886,0.328714,-0.056278,0.104593,-0.127317,0.283268,-0.112023,168.993921,190.003629,1.550610,0.471362,0
0.080208,169.066584,-91.682957,-88.434852,-1.374626,-0.309908,0.162166,0.193004,0.328714,0.007134,0.104593,-0.127317,0.285335,-0.048839,257.878394,190.003749,1.664736,0.253030,0
0.081250,168.648487,-27.238087,-133.906407,-2.241592,-0.280552,0.033439,0.291412,0.357730,-0.001321,0.108378,-0.138256,0.286851,-0.071140,290.403694,190.003775,1.639856,0.408850,0
0.082292,129.550745,36.455103,-170.859641,-3.041003,-0.247527,-0.067129,0.374681,0.332341,-0.001321,0.100808,-0.160133,0.281477,-0.100873,296.539481,190.000794,1.661492,0.474676,0
0.083333,82.384857,102.908370,-169.608019,-2.995965,-0.174138,-0.171720,0.389821,0.328714,-0.005549,0.085668,-0.109087,0.278170,-0.056273,239.178317,190.003758,1.382546,0.445939,0
0.084375,5.963462,147.281018,-154.199699,-2.804557,-0.056715,-0.268265,0.317907,0.350476,-0.018231,0.108378,-0.116379,0.266732,-0.063706,154.729624,190.003609,1.429775,0.882142,0
0.085417,-62.175088,163.876718,-116.894067,-2.027666,0.053370,-0.304470,0.245993,0.368611,-0.039369,0.127303,-0.109087,0.260600,-0.100873,47.494082,190.003602,0.793163,0.950868,0
0.086458,-123.341583,166.566325,-46.912590,-0.665290,0.156115,-0.284356,0.196789,0.364984,0.002906,0.100808,-0.098148,0.261358,-0.063706,-78.430279,190.003667,1.116647,0.848032,0
0.087500,-155.670670,141.432003,17.406209,0.584492,0.203818,-0.236084,0.041606,0.328714,0.032499,0.108378,-0.130964,0.289056,-0.093440,-168.012768,190.078987,1.381604,0.989864,0
0.088542,-171.976462,91.633160,89.040313,1.980645,0.251521,-0.147584,-0.041662,0.328714,0.028271,0.078098,-0.156487,0.286231,-0.089723,-260.668780,190.003629,1.522763,1.432496,0
0.089583,-166.010102,25.485264,133.867830,2.847611,0.247852,-0.055061,-0.147641,0.361357,0.024044,0.089453,-0.152841,0.287678,-0.056273,-287.418559,190.003633,0.654744,1.839814,0
0.090625,-129.262744,-40.263303,173.178488,3.601985,0.233174,0.049530,-0.196845,0.339595,0.011361,0.100808,-0.152841,0.284508,-0.104590,-298.744434,190.003647,0.230418,1.724316,0
0.091667,-79.000676,-104.860858,167.406444,3.523169,0.130429,0.134007,-0.181705,0.368611,-0.035141,0.104593,-0.152841,0.256122,-0.071140,-233.615026,190.003614,0.584467,1.251968,0
0.092708,-3.065178,-150.090892,155.424896,3.286724,0.013005,0.218484,-0.181705,0.354103,0.024044,0.093238,-0.116379,0.275345,-0.056273,-153.072971,190.078883,0.243628,1.256940,0
0.093750,64.790873,-162.059057,114.097060,2.442277,-0.086070,0.274802,-0.109791,0.379492,-0.039369,0.085668,-0.134610,0.236485,-0.056273,-42.921523,190.002923,0.230197,0.250364,0
0.094792,124.827377,-169.223514,46.813254,1.226272,-0.214502,0.278825,0.003757,0.328714,0.024044,0.097023,-0.123671,0.290089,-0.082290,79.062424,190.153960,-0.560703,0.648442,0
0.095833,154.659179,-139.355953,-17.165297,-0.023510,-0.324586,0.222507,0.124875,0.306952,-0.030914,0.100808,-0.120025,0.288987,-0.074856,169.534321,190.078190,-0.997171,0.546334,0
0.096875,174.716547,-91.177922,-90.500636,-1.464701,-0.313578,0.129984,0.223283,0.343222,-0.026686,0.112163,-0.116379,0.291330,-0.078573,264.565839,190.003065,-0.690538,0.919804,0
0.097917,163.371422,-22.199477,-134.428929,-2.354185,-0.269544,0.049530,0.276273,0.357730,-0.026686,0.089453,-0.116379,0.289056,-0.104590,286.868580,190.153624,-0.488835,1.059117,0
0.098958,129.324747,43.138014,-174.906148,-3.142336,-0.247527,-0.087243,0.333047,0.361357,0.011361,0.104593,-0.112733,0.274036,-0.097156,299.050087,190.002954,-0.269320,1.158242,0
0.100000,76.181198,106.948654,-165.561512,-2.939669,-0.159460,-0.171720,0.321692,0.368611,-0.026686,0.104593,-0.123671,0.237174,-0.093440,230.149140,190.003768,-0.429811,1.719070,0
0.101042,1.353093,152.178687,-156.034601,-2.759520,-0.023689,-0.272288,0.329262,0.335968,0.028271,0.093238,-0.127317,0.247854,-0.093440,154.211741,190.078182,0.137645,1.387848,0
0.102083,-65.610265,161.198855,-112.956925,-1.881295,0.068048,-0.340674,0.234638,0.325087,-0.018231,0.097023,-0.160133,0.278928,-0.063706,42.180153,190.003045,0.739213,1.163897,0
0.103125,-125.669368,171.299564,-45.685271,-0.676550,0.170793,-0.292402,0.147585,0.303325,-0.009776,0.100808,-0.120025,0.291123,-0.078573,-81.638902,190.078325,1.076613,0.640496,0
0.104167,-155.184773,137.450445,19.763633,0.607011,0.229504,-0.272288,0.037821,0.325087,-0.001321,0.108378,-0.145548,0.292432,-0.071140,-173.101531,190.002332,0.815959,0.405000,0
0.105208,-177.468226,88.931808,94.216925,2.081979,0.262530,-0.195856,-0.026523,0.328714,-0.005549,0.119733,-0.109087,0.289883,-0.082290,-269.101265,190.154728,0.852471,-0.311159,0
0.106250,-161.411032,18.931548,136.030828,2.926427,0.262530,-0.087243,-0.162780,0.335968,-0.005549,0.097023,-0.101794,0.284026,-0.093440,-286.045043,190.079076,1.130591,-0.574302,0
0.107292,-129.307944,-47.263329,177.030568,3.725837,0.203818,0.025393,-0.193060,0.368611,0.024044,0.066743,-0.152841,0.245098,-0.071140,-302.054381,190.003612,0.500273,-0.558714,0
0.108333,-73.260314,-109.065572,164.745228,3.421836,0.123090,0.150098,-0.211984,0.401254,-0.022459,0.089453,-0.156487,0.248749,-0.119457,-228.402421,190.229816,0.108646,-0.792306,0
0.109375,-1.132891,-154.389566,157.551438,3.320502,0.035022,0.254689,-0.170350,0.343222,-0.009776,0.093238,-0.123671,0.270522,-0.089723,-154.491520,190.078967,0.428688,-0.852829,0
0.110417,66.316363,-160.755361,110.803957,2.397239,-0.115426,0.290893,-0.109791,0.350476,-0.001321,0.047818,-0.112733,0.286024,-0.100873,-36.312887,190.003600,-0.350114,-0.831732,0
0.111458,128.013956,-173.533932,42.110557,1.113679,-0.221841,0.246643,0.022682,0.332341,-0.030914,0.108378,-0.127317,0.291743,-0.048839,87.652526,190.154495,0.291501,-0.587290,0
0.112500,156.071670,-134.329089,-23.192526,-0.147362,-0.265874,0.274802,0.109735,0.343222,-0.018231,0.100808,-0.145548,0.288987,-0.078573,178.450914,190.003705,0.547578,-0.835352,0
0.113542,179.891913,-86.667838,-97.001780,-1.577294,-0.309908,0.150098,0.204359,0.317833,0.007134,0.119733,-0.101794,0.286851,-0.104590,271.973816,190.079128,0.044066,-1.081272,0
0.114583,158.772352,-15.833682,-137.284572,-2.331667,-0.284222,0.029416,0.298982,0.361357,0.036726,0.078098,-0.105440,0.287058,-0.082290,286.924872,190.078972,0.095728,-1.818248,0
0.115625,129.595945,49.456829,-177.798245,-3.221151,-0.236519,-0.055061,0.336832,0.321460,-0.005549,0.108378,-0.120025,0.274380,-0.086006,300.491153,190.154599,-0.310094,-1.937489,0
0.116667,72.700821,109.661751,-163.556486,-2.928410,-0.181477,-0.232061,0.336832,0.339595,-0.022459,0.104593,-0.138256,0.286713,-0.048839,226.568993,190.079058,-0.404190,-2.264363,0
0.117708,0.923695,155.490780,-157.395589,-2.804557,-0.067723,-0.260220,0.344401,0.299698,-0.052051,0.104593,-0.123671,0.284991,-0.071140,151.892526,190.003695,-1.279356,-2.304351,0
0.118750,-69.181041,160.177039,-106.601601,-1.791220,0.097403,-0.336652,0.234638,0.332341,-0.005549,0.123518,-0.130964,0.289469,-0.097156,29.807254,190.229937,-1.340222,-2.482581,0
0.119792,-129.624342,173.989171,-38.054021,-0.462623,0.181801,-0.268265,0.124875,0.335968,-0.022459,0.104593,-0.167425,0.288436,-0.052556,-91.084636,190.003640,-1.726322,-2.310489,0
0.120833,-157.037961,131.131629,26.775148,0.775900,0.229504,-0.240106,0.064316,0.343222,-0.026686,0.123518,-0.160133,0.288298,-0.100873,-182.975082,190.003751,-2.095648,-2.577264,0
0.121875,-180.474006,85.290855,98.615831,2.127016,0.258860,-0.155629,-0.053017,0.317833,-0.035141,0.066743,-0.134610,0.286575,-0.097156,-271.139022,190.154438,-2.430546,-2.365552,0
0.122917,-156.687663,14.597639,138.327494,2.937686,0.262530,-0.034947,-0.136286,0.317833,0.007134,0.100808,-0.116379,0.276034,-0.063706,-286.889418,190.079190,-2.193282,-2.179327,0
0.123958,-130.460536,-49.811996,177.322208,3.737096,0.181801,0.017348,-0.181705,0.325087,0.015589,0.112163,-0.152841,0.288436,-0.097156,-299.611325,190.079173,-1.336503,-2.052967,0
0.125000,-69.666938,-111.884374,163.068297,3.444354,0.123090,0.178257,-0.177920,0.368611,0.011361,0.131088,-0.120025,0.286507,-0.082290,-222.401734,190.003735,-0.968099,-1.367206,0
0.126042,2.144087,-156.397963,156.409181,3.354280,-0.020020,0.214461,-0.196845,0.314206,-0.026686,0.112163,-0.127317,0.288918,-0.086006,-146.813343,190.229935,-0.625294,-1.025179,0
0.127083,72.689521,-159.721800,103.148404,2.295906,-0.111757,0.250666,-0.090866,0.343222,0.036726,0.097023,-0.130964,0.283062,-0.082290,-23.489655,190.079199,-0.740546,-0.468844,0
0.128125,130.398240,-173.745343,35.658020,1.023605,-0.240188,0.282848,-0.015168,0.328714,0.032499,0.078098,-0.171072,0.286369,-0.093440,93.833346,190.003664,-1.502633,-0.960036,0
0.129167,157.518061,-128.761954,-28.320532,-0.203659,-0.265874,0.210439,0.098380,0.314206,0.024044,0.115948,-0.116379,0.288022,-0.089723,185.093325,190.229847,-2.171930,-0.964963,0
0.130208,180.456909,-85.493337,-98.156189,-1.543516,-0.324586,0.097802,0.215714,0.346849,-0.001321,0.081883,-0.130964,0.291123,-0.086006,269.609568,190.079080,-1.584991,-1.240061,0
0.131250,155.484074,-14.541731,-138.864289,-2.410482,-0.309908,-0.006788,0.317907,0.335968,-0.022459,0.104593,-0.109087,0.295326,-0.097156,288.174546,190.003643,-2.018534,-0.544691,0
0.132292,129.968843,52.428317,-176.194225,-3.119818,-0.240188,-0.071152,0.355756,0.303325,0.015589,0.097023,-0.098148,0.289607,-0.082290,295.120932,190.229900,-1.973798,-0.937052,0
0.133333,66.836160,113.842975,-162.438532,-2.905891,-0.115426,-0.199879,0.336832,0.317833,0.007134,0.093238,-0.120025,0.289814,-0.115740,220.106715,190.154540,-1.739524,-1.389786,1
0.134375,-4.771467,157.099847,-155.232591,-2.714483,-0.075062,-0.264243,0.325477,0.350476,0.007134,0.100808,-0.120025,0.280857,-0.056273,143.415008,190.079025,-1.142204,-1.107334,1
0.135416,-75.000503,160.224019,-100.671585,-1.644849,0.075386,-0.328606,0.253563,0.306952,-0.022459,0.100808,-0.141902,0.283199,-0.104590,20.136353,190.154440,-1.069082,-1.144146,1
0.136458,-131.104632,173.401921,-34.104728,-0.428845,0.159784,-0.284356,0.124875,0.292444,0.011361,0.104593,-0.090856,0.298013,-0.063706,-93.415109,190.154411,-0.373148,-1.371639,1
0.137500,-158.925048,128.359807,28.828780,0.809678,0.236843,-0.215970,0.064316,0.346849,-0.001321,0.115948,-0.145548,0.293741,-0.067423,-188.108878,190.079023,-0.210763,-1.100844,1
0.138541,-180.304507,85.443540,100.074031,2.059460,0.255191,-0.159652,-0.053017,0.339595,-0.026686,0.127303,-0.120025,0.293328,-0.074856,-270.553589,190.003598,-0.052400,-1.583151,1
0.139583,-154.574577,11.720112,141.414018,2.903908,0.255191,-0.034947,-0.140071,0.386746,0.015589,0.104593,-0.123671,0.292019,-0.059989,-290.649698,190.229930,-0.707494,-1.819081,1
0.140625,-128.946346,-56.741552,175.560216,3.613244,0.203818,0.081712,-0.185490,0.332341,0.002906,0.127303,-0.138256,0.292087,-0.086006,-292.270897,190.078925,-0.560138,-2.046805,1
0.141666,-62.853083,-117.040434,163.457151,3.410576,0.104742,0.182280,-0.200630,0.346849,0.002906,0.127303,-0.123671,0.296290,-0.052556,-217.988471,190.002170,-0.448911,-1.904859,1
