1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,-52.864943,168.477141,-144.924253,0.010068,-2.785953,-2.213591,5.093899,2.867215,2.132976,-5.070021,-0.055380,0.561621,-0.002084,24.952198,188.420343,0
0.019792,-116.575768,176.267391,-73.636981,1.423818,-0.712591,-3.912780,4.619829,0.845552,3.808967,-4.594159,-0.026156,0.559138,-0.024490,67.658757,188.420267,0
0.020833,-153.529635,169.199337,6.112109,2.995908,1.186808,-4.815712,3.589411,-1.132002,4.840346,-3.680504,-0.066339,0.555023,-0.002084,96.454016,188.420314,0
0.021875,-172.448926,125.086161,75.343017,4.387038,3.089757,-4.792853,1.536411,-2.925768,4.832289,-1.670463,-0.088257,0.549340,-0.005818,110.444486,188.495667,0
0.022917,-189.077031,43.335897,126.633926,5.393628,4.460165,-4.259475,-0.273677,-4.432825,4.356887,0.202530,-0.154011,0.549274,-0.024490,120.295496,188.420332,0
0.023958,-154.913420,-26.433011,165.622107,6.162708,4.953654,-3.112713,-2.056339,-4.906997,3.204643,1.850916,-0.157664,0.558616,-0.020755,108.906326,188.420406,0
0.025000,-105.845763,-96.355829,173.032107,6.321048,5.021109,-1.104927,-4.023144,-5.024621,1.206346,3.883798,-0.208806,0.557962,-0.024490,82.316517,188.420354,0
0.026042,-24.349897,-146.459684,174.615744,6.377598,4.193894,0.594262,-4.814568,-4.208604,-0.397126,4.679440,-0.267254,0.563776,-0.035692,32.100118,188.495640,0
0.027083,54.038124,-167.924308,144.833926,5.823408,2.812836,2.403936,-5.124085,-2.819171,-2.286645,5.052515,-0.248989,0.516742,-0.002084,-22.255741,188.495747,0
0.028125,116.172342,-176.910326,72.624836,4.375728,0.778526,4.095505,-4.653932,-0.804860,-3.954579,4.565233,-0.219765,0.552671,-0.002084,-61.705020,188.420392,0
0.029167,152.740563,-168.824094,-7.230618,2.826258,-1.131523,5.009867,-3.658776,1.135936,-4.969843,3.617316,-0.197847,0.552606,0.009119,-91.767000,188.420372,0
0.030208,171.864019,-124.296542,-75.681527,1.457748,-3.038023,4.983198,-1.648873,2.948081,-4.985958,1.679606,-0.179582,0.548490,0.001650,-105.859259,188.495763,0
0.031250,188.594208,-41.942475,-126.842435,0.417228,-4.344525,4.514588,0.157297,4.477193,-4.526672,-0.166739,-0.143052,0.559400,-0.039427,-116.026949,188.495586,0
0.032292,154.816241,26.914808,-165.724253,-0.363162,-4.926771,3.238291,1.979138,4.888877,-3.366370,-1.788476,-0.088257,0.551103,-0.031958,-104.762189,188.495664,0
0.033333,105.317569,96.435091,-173.110617,-0.498882,-4.972924,1.245745,3.957697,5.013853,-1.351958,-3.882269,-0.055380,0.552736,-0.013287,-80.536170,188.495698,0
0.034375,24.536280,146.538946,-174.682435,-0.544122,-4.124408,-0.438205,4.803972,4.197836,0.340149,-4.677910,0.006721,0.563580,-0.035692,-28.170871,188.493067,0
0.035417,-53.466096,168.477141,-144.912435,0.043998,-2.739799,-2.247879,5.078227,2.852512,2.189379,-5.089055,-0.037115,0.562601,-0.005818,25.336738,188.495626,0
0.036458,-116.269521,176.610730,-73.554254,1.435128,-0.687739,-3.954688,4.619829,0.852904,3.829111,-4.624614,-0.033462,0.558289,-0.035692,66.346797,188.495533,0
0.037500,-153.438895,169.282212,5.733927,3.007218,1.208110,-4.891909,3.585493,-1.157732,4.852433,-3.638628,-0.069992,0.558616,-0.009553,97.064756,188.420235,0
0.038542,-172.494296,125.275589,75.177563,4.341798,3.079107,-4.842381,1.501149,-2.969877,4.856462,-1.670463,-0.106522,0.552410,-0.043161,110.648066,188.495765,0
0.039583,-189.247169,43.596361,126.917562,5.382318,4.477916,-4.286144,-0.301102,-4.524719,4.425377,0.259634,-0.168623,0.558158,-0.017021,121.844966,188.495633,0
0.040625,-155.174297,-25.722654,165.811198,6.196638,4.989156,-3.116523,-2.036749,-4.925376,3.248961,1.831882,-0.164970,0.566781,-0.017021,110.648066,188.495571,0
0.041667,-106.344833,-95.763865,173.221198,6.309738,5.038860,-1.078258,-4.085831,-5.083433,1.238577,3.959936,-0.216112,0.558093,-0.009553,82.644507,188.420287,0
0.042708,-25.177899,-146.187381,174.391198,6.400218,4.190344,0.628550,-4.877255,-4.223307,-0.481732,4.709895,-0.248989,0.560967,-0.020755,33.095398,188.495626,0
0.043750,53.550397,-168.315005,144.904835,5.800788,2.809285,2.472513,-5.186772,-2.848577,-2.330962,5.098198,-0.238030,0.548882,-0.024490,-21.068191,188.495627,0
0.044792,116.229054,-176.697219,72.979381,4.387038,0.760775,4.148843,-4.712701,-0.830590,-3.990838,4.645178,-0.227071,0.555349,-0.017021,-60.845460,188.495597,0
0.045833,152.740563,-169.404219,-6.746073,2.781018,-1.145724,5.059395,-3.690119,1.165342,-5.038333,3.655385,-0.183235,0.558158,-0.002084,-90.590760,188.495510,0
0.046875,171.886704,-124.628042,-75.386072,1.446438,-3.073526,4.987008,-1.558761,3.021596,-4.965814,1.645344,-0.216112,0.552998,-0.009553,-106.424759,188.495535,0
0.047917,188.809715,-41.658332,-126.582435,0.371988,-4.475885,4.484109,0.290506,4.554384,-4.498470,-0.280946,-0.102869,0.549274,-0.031958,-115.359659,188.495691,0
0.048958,154.509994,27.625165,-165.854253,-0.340542,-4.983575,3.230672,2.073169,4.940338,-3.313996,-1.906490,-0.121134,0.563711,-0.031958,-104.287169,188.495615,0
0.050000,105.226829,96.778430,-173.323344,-0.476262,-4.990676,1.226695,4.055645,5.039583,-1.271381,-3.977442,-0.059033,0.544440,-0.039427,-78.986700,188.495649,0
0.051042,23.867073,146.681017,-175.107889,-0.544122,-4.156360,-0.499162,4.858823,4.194160,0.424754,-4.750241,-0.011544,0.563319,0.012853,-26.994631,188.495658,0
0.052083,-54.203358,168.240355,-145.266980,0.032688,-2.690096,-2.343125,5.101735,2.845160,2.241754,-5.115703,-0.033462,0.557179,-0.054364,25.438528,188.495685,0
0.053125,-116.178781,177.605230,-72.715163,1.457748,-0.627384,-4.038504,4.666844,0.716901,3.937890,-4.624614,-0.055380,0.558224,-0.017021,67.364697,188.495604,0
0.054167,-153.246072,169.388766,6.159382,3.029838,1.275565,-4.952866,3.605083,-1.238598,4.928981,-3.646242,-0.044421,0.559530,-0.035692,96.589736,188.494136,0
0.055208,-173.379011,124.719143,74.893927,4.341798,3.206917,-4.846191,1.458052,-3.087501,4.872577,-1.594325,-0.121134,0.551561,-0.028224,110.998676,188.495550,0
0.056250,-189.235826,43.264861,126.645744,5.382318,4.580874,-4.278524,-0.371625,-4.557801,4.397176,0.362420,-0.113828,0.556591,-0.002084,120.318116,188.495662,0
0.057292,-155.106242,-25.793690,166.189380,6.140088,5.031760,-3.040326,-2.166041,-4.995215,3.192557,1.965123,-0.201500,0.562862,-0.017021,109.324796,188.495620,0
0.058333,-106.537655,-95.905936,172.878471,6.377598,5.070813,-1.002061,-4.144600,-5.087109,1.145914,4.032267,-0.186888,0.562143,-0.031958,82.768917,188.495575,0
0.059375,-25.438777,-146.507041,174.970289,6.411528,4.211645,0.670459,-4.951695,-4.241686,-0.566337,4.778419,-0.227071,0.564234,-0.028224,32.654308,188.495725,0
0.060417,53.266834,-167.805915,145.353926,5.789478,2.759582,2.514421,-5.198526,-2.833874,-2.355135,5.159109,-0.223418,0.565018,-0.054364,-21.848581,188.495682,0
0.061458,115.446422,-177.810111,72.743017,4.341798,0.679119,4.183132,-4.689194,-0.764427,-4.075444,4.603302,-0.216112,0.555611,-0.013287,-61.162140,188.495607,0
0.062500,152.831303,-168.859612,-6.568800,2.803638,-1.216730,5.086064,-3.627432,1.202100,-5.030275,3.590667,-0.208806,0.558812,-0.002084,-91.767000,188.495662,0
0.063542,172.964242,-124.320221,-75.043345,1.423818,-3.140981,5.032726,-1.515663,3.069381,-4.994016,1.652957,-0.132093,0.552671,-0.058098,-106.164629,188.495555,0
0.064583,188.787030,-41.989832,-126.334253,0.417228,-4.482986,4.438391,0.286588,4.565411,-4.510557,-0.296173,-0.091910,0.538365,-0.020755,-116.106119,188.495620,0
0.065625,155.099804,27.293665,-165.653344,-0.363162,-4.923221,3.162094,2.088840,4.999150,-3.301909,-1.925525,-0.088257,0.532224,-0.020755,-105.101489,188.570975,0
0.066667,105.045349,96.695555,-173.027889,-0.498882,-4.937422,1.139069,4.067399,5.028556,-1.243180,-4.011704,-0.069992,0.533923,-0.017021,-80.287350,188.571031,0
0.067708,23.322633,146.467910,-175.308798,-0.521502,-4.110207,-0.575359,4.886248,4.135348,0.477129,-4.788310,-0.051727,0.563972,-0.043161,-27.152971,188.495698,0
0.068750,-54.736456,168.169320,-145.148799,0.066618,-2.690096,-2.385034,5.105653,2.767969,2.322331,-5.085248,-0.051727,0.541043,-0.043161,26.015338,188.495593,0
0.069792,-115.917903,177.960408,-72.277890,1.457748,-0.602532,-4.057554,4.600239,0.738955,3.945947,-4.582738,-0.059033,0.555088,-0.039427,66.086667,188.495655,0
0.070833,-153.075935,169.483480,6.502109,2.973288,1.282666,-4.907148,3.550231,-1.268004,4.896750,-3.589138,-0.037115,0.553455,-0.031958,97.076066,188.571042,0
0.071875,-173.140818,124.754661,75.035745,4.341798,3.224668,-4.823332,1.383611,-3.050743,4.820202,-1.544835,-0.080951,0.546139,-0.043161,110.862956,188.495542,0
0.072917,-189.371936,42.601861,126.598472,5.427558,4.527620,-4.267095,-0.434312,-4.506340,4.316599,0.358613,-0.128440,0.548490,-0.017021,121.946756,188.495550,0
0.073958,-155.140270,-26.208065,165.988471,6.151398,4.974955,-3.059375,-2.142533,-4.932727,3.152269,1.938475,-0.168623,0.554043,-0.024490,110.896886,188.495609,0
0.075000,-106.072613,-95.823061,173.150289,6.343668,5.014008,-0.983012,-4.132846,-5.009918,1.137856,3.986585,-0.205153,0.558028,-0.046895,82.791537,188.571002,0
0.076042,-25.143872,-146.187381,174.710289,6.388908,4.176143,0.670459,-4.920352,-4.168171,-0.538135,4.725122,-0.212459,0.560967,-0.020755,33.457318,188.495671,0
0.077083,53.130724,-167.947987,145.129380,5.778168,2.756031,2.514421,-5.120167,-2.797116,-2.383337,5.140074,-0.223418,0.561621,-0.009553,-20.333041,188.495548,0
0.078125,115.593874,-177.123433,73.038472,4.341798,0.664917,4.175512,-4.626507,-0.738696,-4.051271,4.565233,-0.241683,0.556329,-0.009553,-60.200790,188.495537,0
0.079167,152.978756,-168.966165,-5.847891,2.826258,-1.209629,5.036536,-3.560827,1.260912,-5.046391,3.598281,-0.205153,0.553520,-0.035692,-90.760410,188.571004,0
0.080208,172.680679,-124.770114,-74.476072,1.435128,-3.105478,4.948910,-1.433387,3.054678,-4.897324,1.565399,-0.183235,0.547902,-0.039427,-106.831919,188.495812,0
0.081250,188.821058,-42.747546,-126.310617,0.405918,-4.454584,4.426961,0.329686,4.547032,-4.462211,-0.322821,-0.124787,0.551626,-0.043161,-115.314419,188.571058,0
0.082292,154.759529,26.855612,-165.925162,-0.363162,-4.912570,3.173524,2.084922,4.936662,-3.261621,-1.929332,-0.029809,0.563515,-0.039427,-104.524679,188.495555,0
0.083333,105.737241,96.435091,-173.181526,-0.498882,-4.937422,1.139069,4.071317,4.988122,-1.198863,-4.015510,-0.026156,0.548882,0.016587,-78.760500,188.571078,0
0.084375,23.957813,146.349517,-175.296980,-0.611982,-4.025000,-0.575359,4.815726,4.109618,0.477129,-4.715979,0.003068,0.545877,-0.024490,-26.282101,188.495591,0
0.085417,-54.498263,167.837820,-145.160617,-0.001242,-2.615540,-2.381224,5.035130,2.705482,2.286071,-5.066214,-0.026156,0.540259,-0.035692,26.026648,188.571125,0
0.086458,-115.827163,178.209033,-71.509708,1.480368,-0.524426,-4.042314,4.525798,0.654413,3.958034,-4.525635,-0.026156,0.552279,-0.050629,67.262907,188.570960,0
0.087500,-152.837742,169.282212,7.163927,3.052458,1.357222,-4.937627,3.475791,-1.315789,4.912865,-3.490159,-0.059033,0.549666,-0.020755,96.352226,188.570944,0
0.088542,-173.435723,123.937750,75.165745,4.353108,3.217567,-4.830951,1.399283,-3.102204,4.820202,-1.506766,-0.073645,0.548425,-0.017021,111.032606,188.495693,0
0.089583,-189.281196,41.927022,126.433017,5.393628,4.559573,-4.251856,-0.414723,-4.568828,4.340772,0.392875,-0.150358,0.550973,-0.043161,120.216326,188.571008,0
0.090625,-155.060872,-26.894743,166.059380,6.196638,5.021109,-2.998418,-2.209138,-4.943754,3.140182,2.010806,-0.183235,0.549862,0.009119,109.494446,188.571062,0
0.091667,-105.777708,-96.320311,172.831198,6.332358,5.021109,-0.971583,-4.156354,-5.031972,1.081453,4.024654,-0.227071,0.565540,-0.035692,82.633197,188.571093,0
0.092708,-24.486007,-146.388648,175.135744,6.388908,4.169042,0.716177,-4.994793,-4.182874,-0.586481,4.816488,-0.227071,0.562143,-0.017021,32.552518,188.495667,0
0.093750,53.550397,-167.604648,145.318471,5.834718,2.738280,2.537281,-5.116249,-2.782413,-2.395424,5.098198,-0.238030,0.560771,-0.017021,-21.294391,188.495531,0
0.094792,115.106147,-178.058736,72.837563,4.387038,0.632965,4.263138,-4.661768,-0.705615,-4.103645,4.645178,-0.219765,0.555611,-0.024490,-60.822840,188.571084,0
0.095833,152.717878,-168.895130,-5.564255,2.848878,-1.255783,5.093684,-3.650940,1.253560,-5.026246,3.598281,-0.194194,0.559334,-0.005818,-91.800930,188.570984,0
0.096875,173.281832,-124.639882,-74.156981,1.480368,-3.151632,4.994628,-1.468648,3.106138,-4.961785,1.584433,-0.161317,0.552018,-0.020755,-106.458689,188.495577,0
0.097917,188.707633,-43.079046,-126.334253,0.428538,-4.493637,4.411722,0.357111,4.558060,-4.506528,-0.338049,-0.113828,0.558746,-0.024490,-116.015639,188.495560,0
0.098958,155.156516,25.979504,-166.031526,-0.351852,-4.976475,3.143045,2.124102,5.006501,-3.273707,-2.005469,-0.095563,0.561294,-0.039427,-105.225899,188.646326,0
0.100000,105.907379,95.997037,-173.086980,-0.555432,-4.951623,1.100971,4.106579,5.013853,-1.214978,-3.985055,-0.055380,0.561294,-0.024490,-80.558790,188.570997,0
0.101042,24.615678,146.361356,-175.462435,-0.600672,-4.088905,-0.609648,4.874495,4.150051,0.481158,-4.822572,-0.055380,0.562601,0.005384,-27.243451,188.495738,0
0.102083,-53.749658,168.074605,-145.432435,0.010068,-2.651042,-2.369794,5.086063,2.753266,2.298158,-5.070021,-0.029809,0.565083,-0.024490,26.049268,188.571058,0
0.103125,-115.430176,178.220873,-72.147890,1.457748,-0.520876,-4.068983,4.549306,0.691171,3.937890,-4.559897,-0.018850,0.550646,-0.009553,65.928327,188.571051,0
0.104167,-152.803715,169.601873,6.939382,3.029838,1.335920,-4.926197,3.503216,-1.279032,4.900779,-3.524421,-0.048074,0.552671,-0.028224,96.793316,188.570971,0
0.105208,-173.186188,124.269250,75.283927,4.375728,3.302774,-4.865240,1.399283,-3.138961,4.860491,-1.537221,-0.121134,0.548752,-0.028224,110.908196,188.495582,0
0.106250,-189.655499,41.642879,126.515744,5.427558,4.602176,-4.289954,-0.453902,-4.565152,4.405233,0.392875,-0.106522,0.556656,-0.046895,122.105096,188.571084,0
0.107292,-155.094900,-27.380154,165.752107,6.162708,5.085014,-3.028897,-2.216974,-4.973160,3.184499,1.987964,-0.139399,0.557897,-0.020755,111.145706,188.571093,0
0.108333,-105.403405,-96.486061,173.268471,6.343668,5.045961,-0.986822,-4.172026,-5.020945,1.097568,3.990392,-0.201500,0.544506,0.012853,82.599267,188.570962,0
0.109375,-23.748744,-146.258416,175.041198,6.400218,4.250698,0.719987,-4.959531,-4.193901,-0.578423,4.839329,-0.212459,0.564560,-0.050629,32.937058,188.495607,0
0.110417,54.208262,-167.888790,145.082108,5.789478,2.741830,2.522041,-5.241623,-2.786089,-2.415568,5.170529,-0.245336,0.543722,-0.035692,-20.694961,188.570993,0
0.111458,115.945492,-177.525969,72.613017,4.387038,0.696870,4.259328,-4.783224,-0.749724,-4.115732,4.698474,-0.219765,0.560575,-0.024490,-60.178170,188.571022,0
0.112500,152.797276,-169.167433,-5.966073,2.837568,-1.273534,5.162261,-3.658776,1.220479,-5.098765,3.674419,-0.201500,0.563188,-0.031958,-90.862200,188.570942,0
0.113542,172.782762,-124.805632,-74.381527,1.457748,-3.176484,5.002247,-1.476484,3.120841,-5.022218,1.550171,-0.164970,0.555415,-0.043161,-106.967639,188.495591,0
0.114583,188.866428,-43.090885,-126.263344,0.428538,-4.522039,4.468870,0.361029,4.587466,-4.506528,-0.364697,-0.139399,0.558420,-0.013287,-115.370969,188.571082,0
0.115625,154.963694,25.979504,-166.196980,-0.374472,-4.972924,3.207812,2.175035,4.984447,-3.322053,-1.982628,-0.048074,0.561686,-0.024490,-104.683019,188.495593,0
0.116667,106.463161,95.843126,-173.098798,-0.510192,-5.022628,1.108590,4.130086,5.054286,-1.198863,-4.076421,-0.084604,0.557309,-0.046895,-79.201590,188.570740,0
0.117708,25.262200,146.337678,-175.190617,-0.589362,-4.127958,-0.613458,4.929346,4.183133,0.497273,-4.788310,-0.033462,0.564430,-0.028224,-26.949391,188.495457,0
0.118750,-53.182533,167.849659,-145.420617,-0.046482,-2.668794,-2.400273,5.117407,2.745915,2.318302,-5.092862,0.010374,0.563254,-0.020755,25.461148,188.571027,0
0.119792,-115.498231,178.090641,-72.360618,1.469058,-0.581230,-4.091842,4.611993,0.702198,3.974149,-4.590352,-0.033462,0.556199,-0.050629,66.991467,188.571087,0
0.120833,-152.905797,169.483480,6.348473,2.995908,1.343021,-4.983345,3.534560,-1.293735,4.997471,-3.592945,-0.044421,0.556133,0.016587,96.239126,188.570892,0
0.121875,-173.549148,124.529714,74.657563,4.353108,3.274372,-4.853810,1.379693,-3.138961,4.864519,-1.525801,-0.117481,0.546923,-0.017021,110.942126,188.495361,0
0.122917,-189.371936,42.140129,125.995744,5.404938,4.605726,-4.232806,-0.481327,-4.576179,4.308542,0.438558,-0.139399,0.553847,-0.035692,120.284186,188.570702,0
0.123958,-155.265037,-27.119690,165.834835,6.185328,5.081464,-3.013657,-2.248318,-5.017269,3.160326,2.064102,-0.154011,0.548033,-0.046895,109.618856,188.570799,0
0.125000,-105.732338,-96.474222,173.032107,6.321048,5.060162,-0.925865,-4.211205,-5.013594,1.077424,4.047495,-0.190541,0.543330,-0.017021,82.486167,188.570689,0
0.126042,-23.465182,-146.447845,175.443016,6.388908,4.200995,0.761895,-4.943860,-4.164495,-0.586481,4.827909,-0.227071,0.539345,-0.039427,31.896538,188.495300,0
0.127083,54.480482,-167.604648,145.543017,5.778168,2.720529,2.506802,-5.186772,-2.760359,-2.411539,5.155302,-0.252642,0.560380,-0.009553,-21.859891,188.495260,0
0.128125,115.208229,-178.295522,72.341199,4.341798,0.654267,4.236469,-4.685276,-0.683560,-4.087530,4.614722,-0.205153,0.553847,-0.020755,-60.935940,188.570645,0
0.129167,152.627138,-168.942487,-6.604254,2.837568,-1.241582,5.150831,-3.639186,1.249885,-5.054448,3.624930,-0.183235,0.557375,-0.031958,-91.800930,188.570645,0
0.130208,173.111694,-124.284703,-74.783345,1.457748,-3.155182,5.032726,-1.527417,3.051002,-5.010131,1.584433,-0.132093,0.548556,-0.009553,-106.311659,188.495341,0
0.131250,188.855085,-42.498921,-126.310617,0.417228,-4.451034,4.461250,0.314014,4.547032,-4.474297,-0.273332,-0.154011,0.546661,-0.020755,-116.117429,188.495322,0
0.132292,155.133831,26.145254,-165.830617,-0.363162,-4.965824,3.188763,2.092758,4.944013,-3.318025,-1.936945,-0.088257,0.564560,-0.065566,-105.169349,188.570582,0
0.133333,106.043489,95.712894,-172.956980,-0.521502,-4.965824,1.150499,4.086989,4.991798,-1.259295,-3.966021,-0.040768,0.558812,-0.020755,-80.852850,188.570664,1
0.134375,25.126090,146.136410,-175.036980,-0.611982,-4.131508,-0.586789,4.866659,4.168430,0.493244,-4.776890,-0.040768,0.559988,-0.031958,-27.978601,188.495235,1
0.135417,-53.046423,167.979891,-145.314253,0.010068,-2.679445,-2.392653,5.105653,2.753266,2.302187,-5.108090,-0.037115,0.565344,-0.043161,25.257568,188.570754,1
0.136458,-115.248696,177.593391,-73.388799,1.446438,-0.630934,-4.042314,4.568895,0.727928,3.954005,-4.601772,-0.018850,0.558942,-0.028224,65.645577,188.495334,1
0.137500,-153.075935,169.590034,5.568473,2.950668,1.318169,-4.907148,3.487544,-1.220220,4.945096,-3.547262,-0.062686,0.554239,-0.035692,96.827246,188.570698,1
0.138542,-173.140818,125.251911,74.421199,4.307868,3.221118,-4.800473,1.391447,-3.065446,4.796029,-1.529607,-0.124787,0.548948,-0.005818,110.795096,188.497868,1
0.139583,-189.564759,43.004397,126.255744,5.382318,4.548922,-4.251856,-0.414723,-4.561476,4.340772,0.354806,-0.157664,0.547706,-0.005818,121.969376,188.495437,1
0.140625,-155.435175,-26.397493,165.716653,6.151398,5.010458,-3.044136,-2.154287,-4.965809,3.152269,1.980351,-0.157664,0.560118,-0.024490,111.009986,188.495551,1
0.141667,-105.845763,-95.953294,173.386653,6.321048,5.024659,-1.002061,-4.109339,-4.987863,1.069366,3.967550,-0.179582,0.520923,-0.028224,82.463547,188.570821,1
0.142708,-24.270499,-145.997952,175.064835,6.366288,4.151291,0.685698,-4.936024,-4.190226,-0.542164,4.770805,-0.205153,0.545159,-0.035692,32.710858,188.495314,1
0.143750,54.094837,-167.924308,145.093926,5.778168,2.752481,2.499182,-5.147592,-2.789765,-2.371251,5.086778,-0.227071,0.545224,0.005384,-21.102121,188.495448,1
0.144792,115.707299,-177.253665,72.423927,4.364418,0.650716,4.148843,-4.708783,-0.753399,-4.039184,4.591881,-0.241683,0.556656,-0.009553,-60.370440,188.495340,1
0.145833,152.536398,-169.416058,-6.757891,2.803638,-1.198979,5.078444,-3.647022,1.246209,-5.062506,3.632543,-0.197847,0.556133,-0.002084,-90.534210,188.570604,1
0.146875,172.147582,-124.639882,-74.913345,1.457748,-3.112579,4.929860,-1.484320,3.062029,-4.969843,1.553978,-0.186888,0.546727,-0.017021,-106.639649,188.495303,1
0.147917,188.911798,-42.072707,-126.227890,0.451158,-4.433282,4.377434,0.345358,4.506599,-4.442067,-0.292366,-0.102869,0.552214,-0.002084,-115.348349,188.495436,1
0.148958,154.600734,26.784576,-165.830617,-0.374472,-4.905469,3.146855,2.104512,4.903580,-3.285794,-1.967401,-0.099216,0.544897,-0.043161,-104.388959,188.495365,1
0.150000,105.759926,95.890483,-173.228798,-0.521502,-4.916120,1.158118,4.047810,4.969744,-1.210949,-3.966021,-0.044421,0.554762,-0.024490,-79.156350,188.570830,1
0.151043,24.615678,146.361356,-174.918798,-0.566742,-4.081805,-0.575359,4.835315,4.190485,0.428783,-4.712172,-0.022503,0.559269,-0.013287,-27.198211,188.495354,1
0.152083,-53.046423,168.003570,-145.373344,0.032688,-2.633291,-2.331696,5.042966,2.764294,2.249812,-5.066214,-0.004238,0.559334,-0.039427,24.782548,188.495381,1
0.153125,-115.373463,177.415801,-73.246981,1.435128,-0.577680,-4.019455,4.533634,0.709549,3.893573,-4.533248,-0.044421,0.555349,-0.005818,66.821817,188.495448,1
0.154166,-152.962510,169.270373,5.603927,2.995908,1.293317,-4.945247,3.518888,-1.227571,4.864519,-3.547262,-0.062686,0.554566,-0.054364,96.273056,188.495300,1
0.155208,-173.050078,125.145357,74.102108,4.307868,3.164313,-4.804282,1.438462,-3.036040,4.787972,-1.598132,-0.091910,0.550058,-0.035692,110.817716,188.495399,1
0.156250,-189.303881,43.856825,126.090290,5.359698,4.463715,-4.236616,-0.426476,-4.498989,4.292426,0.324351,-0.117481,0.554304,-0.017021,120.352046,188.495293,1
0.157291,-155.389805,-25.355636,165.846653,6.151398,4.967855,-2.983179,-2.158205,-4.877591,3.152269,1.946088,-0.183235,0.555480,-0.013287,109.449206,188.495360,1
0.158333,-106.719135,-95.467883,173.126653,6.321048,4.985606,-0.983012,-4.081913,-4.991539,1.085481,4.001812,-0.219765,0.560184,-0.035692,82.701057,188.496858,1
0.159375,-25.211927,-146.140023,175.005744,6.400218,4.161941,0.727606,-4.857665,-4.168171,-0.522020,4.725122,-0.234377,0.564299,-0.017021,32.326318,188.495383,1
