1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-23.623977,-147.891535,176.521402,6.264498,-2.125601,6.693507,-3.729308,2.440828,-6.574985,3.755632,-0.223418,0.332003,-0.035692,-21.294391,188.495741,0
0.014583,21.598573,-192.143886,115.189962,5.099568,-4.312573,6.153780,-1.076304,4.547032,-6.058792,1.293602,-0.154011,0.296924,-0.084238,-11.590411,188.495736,0
0.015625,92.341748,-198.570927,56.000568,3.991188,-6.133865,5.117979,1.569237,6.469450,-5.135519,-1.356994,-0.113828,0.308486,-0.046895,-2.361452,188.344900,0
0.016667,155.360681,-152.687654,6.918182,3.018528,-6.581200,3.149562,3.841641,6.943622,-3.137894,-3.520165,-0.037115,0.310054,-0.054364,-0.800672,188.495731,0
0.017708,202.307291,-89.854872,-44.453977,2.068488,-6.155167,0.581888,5.606579,6.531938,-0.624075,-5.356014,-0.022503,0.315607,-0.039427,3.270928,188.420401,0
0.018750,177.966285,-37.290859,-123.377273,0.609498,-4.827363,-1.831011,6.449869,5.227046,1.742860,-6.160087,-0.018850,0.327039,-0.035692,14.241628,188.495731,0
0.019792,132.675680,10.537440,-188.857387,-0.611982,-3.030922,-3.787523,6.420018,3.403874,3.816026,-6.224128,-0.000585,0.337229,-0.061832,22.350898,188.344827,0
0.020833,74.794900,69.600980,-200.909470,-0.883422,-0.219102,-5.609103,5.289413,0.636034,5.540867,-5.096291,-0.018850,0.327561,-0.054364,25.721278,188.495799,0
0.021875,23.594853,148.440960,-176.399054,-0.431022,2.287395,-6.486160,3.625222,-1.914936,6.594237,-3.569975,-0.044421,0.293200,-0.043161,27.180268,188.420338,0
0.022917,-21.956629,192.342965,-114.464394,0.688668,4.449514,-5.934527,0.990875,-3.980708,6.031880,-1.118618,-0.102869,0.315672,-0.061832,16.322668,188.495700,0
0.023958,-92.631750,198.987462,-54.979546,1.830978,6.242405,-4.966192,-1.650935,-5.910477,5.154771,1.496399,-0.132093,0.303260,-0.061832,7.534798,188.420318,0
0.025000,-155.514573,152.403496,-6.020265,2.769708,6.700390,-2.922371,-3.893488,-6.344215,3.157146,3.659570,-0.179582,0.306788,-0.050629,6.053188,188.495769,0
0.026042,-202.790115,89.824413,44.957955,3.708438,6.288558,-0.426132,-5.692009,-5.939883,0.643327,5.466956,-0.241683,0.315868,-0.017021,1.710148,188.495669,0
0.027083,-178.176888,38.009416,123.696591,5.235288,4.946553,1.998673,-6.561418,-4.638667,-1.723608,6.260356,-0.245336,0.324687,-0.043161,-9.271861,188.495629,0
0.028125,-133.101792,-9.891368,189.016667,6.422838,3.135911,3.971059,-6.456940,-2.889010,-3.792578,6.349302,-0.238030,0.338601,-0.031958,-17.776981,188.344818,0
0.029167,-75.890219,-69.329416,200.514773,6.626418,0.327641,5.748984,-5.367380,-0.128522,-5.467058,5.257043,-0.234377,0.328737,-0.028224,-20.943781,188.495763,0
0.030208,-24.145732,-148.531823,176.299811,6.241878,-2.154004,6.697476,-3.669606,2.459206,-6.570788,3.727169,-0.186888,0.325340,-0.031958,-20.830681,188.495705,0
0.031250,21.972875,-192.143886,114.783712,5.076948,-4.319673,6.098220,-1.050185,4.502923,-6.000038,1.176193,-0.164970,0.319200,-0.091706,-11.703511,188.495611,0
0.032292,92.693366,-198.631332,55.040341,3.991188,-6.151617,5.074325,1.569237,6.447395,-5.097749,-1.349878,-0.095563,0.300778,-0.039427,-2.304902,188.344954,0
0.033333,155.145174,-151.757424,6.204167,3.041148,-6.566999,3.042410,3.852836,6.947297,-3.129500,-3.598437,-0.059033,0.304697,-0.028224,-0.744122,188.495647,0
0.034375,202.375346,-88.236031,-44.687879,2.023248,-6.126765,0.581888,5.632699,6.528262,-0.586304,-5.366687,-0.000585,0.315541,-0.058098,3.203068,188.495597,0
0.035417,177.353790,-36.590166,-123.906629,0.598188,-4.830913,-1.838948,6.502108,5.223370,1.780630,-6.170761,0.006721,0.321225,-0.043161,14.162458,188.495741,0
0.036458,132.618968,10.597845,-189.005114,-0.668532,-3.009621,-3.847051,6.356585,3.455335,3.849600,-6.256149,0.006721,0.330501,-0.043161,22.984258,188.420231,0
0.037500,75.600218,70.108378,-200.687879,-0.872112,-0.236853,-5.632914,5.304338,0.617656,5.549260,-5.128311,-0.026156,0.328410,-0.031958,25.506388,188.495785,0
0.038542,24.093923,148.670497,-176.423675,-0.431022,2.301596,-6.545688,3.587908,-1.918612,6.598434,-3.598437,-0.059033,0.323119,-0.054364,27.112408,188.495588,0
0.039583,-21.865889,192.934929,-114.353599,0.677358,4.502768,-5.974212,0.953561,-3.980708,6.023487,-1.029672,-0.113828,0.314888,-0.050629,16.458388,188.495655,0
0.040625,-93.040080,198.480064,-55.238068,1.797048,6.292108,-4.950318,-1.714368,-5.928855,5.142181,1.539093,-0.157664,0.301105,-0.017021,7.772308,188.420386,0
0.041667,-156.603453,151.279972,-6.094129,2.735778,6.728793,-2.918403,-4.012892,-6.388324,3.115179,3.744958,-0.172276,0.305024,-0.050629,5.940088,188.495642,0
0.042708,-202.710717,88.531757,45.105682,3.753678,6.295659,-0.338823,-5.785293,-5.965613,0.622343,5.506093,-0.241683,0.312602,-0.020755,1.325608,188.495595,0
0.043750,-177.507681,36.366413,124.287500,5.246598,4.974955,2.026453,-6.647239,-4.638667,-1.736198,6.303050,-0.278213,0.329194,-0.031958,-9.090901,188.495676,0
0.044792,-132.273789,-11.039054,188.918182,6.456768,3.174964,3.990902,-6.509179,-2.852253,-3.779988,6.399112,-0.248989,0.325144,-0.073035,-18.184141,188.420421,0
0.045833,-74.393009,-69.945542,200.724054,6.660348,0.341842,5.812482,-5.408425,-0.069710,-5.613942,5.214349,-0.241683,0.321094,-0.050629,-21.294391,188.495674,0
0.046875,-23.646662,-148.217719,176.238258,6.196638,-2.196607,6.657790,-3.710651,2.473909,-6.633739,3.716496,-0.205153,0.323903,-0.043161,-21.249151,188.495738,0
0.047917,21.893478,-192.820417,114.611364,5.065638,-4.326774,6.149811,-1.068841,4.598493,-6.037808,1.193982,-0.143052,0.311426,-0.058098,-11.522551,188.495660,0
0.048958,93.079011,-198.111853,55.852841,3.979878,-6.109013,5.078294,1.591625,6.480477,-5.135519,-1.346320,-0.088257,0.307049,-0.069301,-2.203112,188.420338,0
0.050000,156.256739,-151.552049,6.622727,3.041148,-6.613153,3.046379,3.875224,6.932594,-3.087533,-3.601995,-0.040768,0.309336,-0.080503,-0.789362,188.495803,0
0.051042,202.182523,-88.670943,-44.946402,2.045868,-6.140966,0.538234,5.595385,6.520910,-0.603091,-5.348898,0.003068,0.313386,-0.031958,3.350098,188.495758,0
0.052083,177.319762,-36.336467,-124.165152,0.552948,-4.806061,-1.850854,6.505840,5.201316,1.759647,-6.188550,0.006721,0.319330,-0.046895,14.343418,188.495740,0
0.053125,132.040500,11.262295,-189.066667,-0.668532,-3.002520,-3.815303,6.356585,3.392847,3.799240,-6.238360,0.021333,0.337621,-0.002084,22.384828,188.495662,0
0.054167,73.876158,70.325834,-200.946402,-0.939972,-0.204901,-5.605134,5.300607,0.661765,5.570244,-5.089175,-0.026156,0.293462,-0.043161,25.834378,188.494933,0
0.055208,22.778193,148.610092,-176.054357,-0.419712,2.298045,-6.525846,3.587908,-1.925964,6.594237,-3.584206,-0.029809,0.311949,-0.050629,27.135028,188.496313,0
0.056250,-22.251534,192.959091,-113.898106,0.756528,4.463715,-5.958338,0.957292,-3.984384,6.031880,-1.061693,-0.091910,0.314039,-0.069301,16.300048,188.496205,0
0.057292,-93.346327,198.455902,-55.213447,1.830978,6.285008,-4.922538,-1.688249,-5.888422,5.121198,1.521304,-0.161317,0.302150,-0.028224,7.580038,188.571389,0
0.058333,-156.512713,151.787370,-6.020265,2.781018,6.757195,-2.930309,-3.960653,-6.351567,3.123572,3.727169,-0.212459,0.308160,-0.058098,6.075808,188.496179,0
0.059375,-202.835485,89.570714,45.487311,3.708438,6.270807,-0.382478,-5.699471,-5.972964,0.664310,5.466956,-0.241683,0.316783,-0.031958,1.619668,188.496056,0
0.060417,-177.904668,37.248319,124.496781,5.257908,4.903950,2.006610,-6.572612,-4.653370,-1.736198,6.278145,-0.267254,0.326647,-0.039427,-9.317101,188.496116,0
0.061458,-132.500639,-10.664546,189.361364,6.434148,3.114609,3.947247,-6.430820,-2.889010,-3.771594,6.359976,-0.285519,0.340953,-0.073035,-17.788291,188.496109,0
0.062500,-74.653886,-70.078432,200.687122,6.694278,0.285038,5.764859,-5.341260,-0.077061,-5.555189,5.249928,-0.234377,0.326973,-0.080503,-21.045571,188.496098,0
0.063542,-23.034167,-148.725117,175.967425,6.219258,-2.168205,6.665727,-3.691994,2.503315,-6.574985,3.702264,-0.212459,0.300582,-0.065566,-20.785441,188.496177,0
0.064583,22.415233,-192.784174,113.688069,5.065638,-4.355176,6.133937,-1.042722,4.554384,-6.050398,1.211772,-0.157664,0.323968,-0.039427,-11.658271,188.496165,0
0.065625,93.249148,-198.220581,54.584849,3.979878,-6.094812,5.078294,1.580431,6.509883,-5.118733,-1.360552,-0.095563,0.299602,-0.031958,-2.237042,188.496199,0
0.066667,156.200026,-150.899680,5.822538,3.041148,-6.584751,3.097970,3.796865,6.921567,-3.116910,-3.573532,-0.073645,0.306331,-0.035692,-0.778052,188.496096,0
0.067708,202.216551,-88.453487,-45.180303,2.068488,-6.133865,0.534265,5.614042,6.520910,-0.607288,-5.352456,0.017680,0.317697,-0.009553,3.293548,188.496120,0
0.068750,177.036200,-36.855946,-124.977652,0.552948,-4.830913,-1.854822,6.483451,5.219695,1.721877,-6.170761,0.003068,0.324752,-0.024490,14.286868,188.496181,0
0.069792,132.516885,11.056919,-189.202084,-0.657222,-2.995419,-3.858957,6.356585,3.444307,3.841206,-6.231244,0.032292,0.338536,-0.050629,22.995568,188.496087,0
0.070833,75.044435,70.857394,-200.638637,-0.928662,-0.187149,-5.668631,5.308070,0.647062,5.570244,-5.114080,-0.015197,0.323707,-0.054364,25.619488,188.496053,0
0.071875,23.368003,148.658416,-176.078978,-0.431022,2.329998,-6.541720,3.565520,-1.929639,6.611024,-3.601995,-0.051727,0.319788,-0.046895,27.135028,188.496199,0
0.072917,-22.410329,193.659783,-113.282576,0.722598,4.563123,-5.986118,0.908785,-4.035844,6.124207,-1.029672,-0.113828,0.315019,-0.009553,16.345288,188.496181,0
0.073958,-93.550492,198.069313,-54.548674,1.819668,6.292108,-4.922538,-1.747951,-5.932531,5.125394,1.567556,-0.164970,0.299733,-0.028224,7.647898,188.496225,0
0.075000,-157.295345,150.301419,-5.650947,2.781018,6.782047,-2.906497,-4.005430,-6.410379,3.098392,3.776979,-0.190541,0.305939,-0.046895,5.940088,188.496132,0
0.076042,-202.642662,87.879388,45.610417,3.753678,6.277907,-0.354698,-5.725591,-5.980316,0.622343,5.538113,-0.227071,0.310185,-0.073035,1.269058,188.496118,0
0.077083,-177.110693,36.076472,125.260038,5.201358,4.950103,2.050264,-6.628583,-4.634991,-1.824329,6.374207,-0.259948,0.324230,-0.020755,-9.192691,188.495968,0
0.078125,-132.194391,-11.220268,189.090531,6.422838,3.118160,4.026619,-6.460671,-2.874307,-3.838741,6.370649,-0.227071,0.334355,-0.031958,-18.274621,188.571460,0
0.079167,-74.710599,-70.779124,200.687122,6.682968,0.263736,5.840262,-5.378574,-0.018249,-5.571975,5.271275,-0.238030,0.324687,-0.046895,-21.339631,188.496139,0
0.080208,-23.589949,-148.592227,175.955114,6.185328,-2.189506,6.693507,-3.658412,2.495964,-6.616952,3.702264,-0.223418,0.323903,-0.050629,-21.260461,188.496241,0
0.081250,22.279123,-193.714404,113.589584,5.065638,-4.404880,6.173623,-1.035259,4.616872,-6.067185,1.154846,-0.135746,0.316260,-0.020755,-11.443381,188.496239,0
0.082292,93.544053,-197.640697,55.003409,3.957258,-6.165818,5.086231,1.572968,6.542965,-5.089356,-1.453056,-0.124787,0.302150,-0.058098,-2.022152,188.567686,0
0.083333,157.447701,-150.271473,5.921023,3.029838,-6.634455,3.058284,3.916269,6.976703,-3.053960,-3.601995,-0.066339,0.305939,-0.073035,-0.721502,188.495810,0
0.084375,202.012386,-87.619905,-45.438826,2.057178,-6.123215,0.474736,5.651356,6.531938,-0.552731,-5.391592,-0.040768,0.311557,-0.024490,3.417958,188.495785,0
0.085417,176.752637,-35.454561,-125.088447,0.485088,-4.795411,-1.910383,6.531959,5.234398,1.784827,-6.217013,-0.040768,0.306461,-0.058098,14.467828,188.495758,0
0.086458,131.257868,11.950906,-189.177463,-0.679842,-2.959917,-3.839114,6.341659,3.385495,3.828616,-6.192108,0.024986,0.326255,-0.035692,22.396138,188.571203,0
0.087500,73.082182,71.135255,-200.749432,-0.860802,-0.183599,-5.640851,5.259562,0.569871,5.587031,-5.114080,-0.026156,0.327300,-0.039427,25.958788,188.495839,0
0.088542,22.551343,148.863791,-175.660417,-0.385782,2.326448,-6.513940,3.546863,-1.922288,6.627810,-3.548627,-0.018850,0.303979,-0.028224,27.112408,188.571132,0
0.089583,-22.501069,193.696026,-113.417993,0.745218,4.541821,-5.970244,0.927441,-4.061574,6.010897,-1.047461,-0.121134,0.318873,-0.076769,16.288738,188.495754,0
0.090625,-94.321782,197.718967,-55.151894,1.763118,6.292108,-4.918569,-1.755413,-5.921504,5.100214,1.592461,-0.190541,0.302607,-0.054364,7.478248,188.571160,0
0.091667,-157.783073,150.639684,-5.835606,2.747088,6.728793,-2.874748,-4.024086,-6.384648,3.056425,3.744958,-0.205153,0.307180,-0.028224,6.053188,188.495725,0
0.092708,-202.676690,88.773375,45.930493,3.719748,6.245955,-0.326918,-5.733054,-5.932531,0.584573,5.555902,-0.259948,0.314235,-0.046895,1.540498,188.495725,0
0.093750,-177.292173,36.100633,125.444697,5.257908,4.886198,2.113761,-6.613657,-4.594558,-1.807542,6.313724,-0.270907,0.324426,-0.058098,-9.418891,188.495776,0
0.094792,-131.615924,-11.631018,189.718372,6.400218,3.057805,4.018682,-6.442014,-2.804468,-3.838741,6.359976,-0.270907,0.330174,-0.069301,-17.810911,188.646551,0
0.095833,-73.508294,-70.984500,200.625569,6.705588,0.277937,5.836293,-5.382305,-0.003546,-5.580369,5.214349,-0.219765,0.323707,-0.035692,-21.215221,188.495683,0
0.096875,-22.217507,-148.930492,175.610417,6.207948,-2.200157,6.669696,-3.650949,2.529046,-6.604362,3.670244,-0.172276,0.316521,-0.054364,-20.615791,188.495790,0
0.097917,22.812220,-193.714404,112.653978,5.020398,-4.372927,6.114094,-0.968094,4.675684,-6.004235,1.105036,-0.161317,0.293723,-0.039427,-11.590411,188.495712,0
0.098958,94.009096,-197.435322,54.498674,4.002498,-6.162268,5.054482,1.580431,6.491504,-5.055782,-1.438824,-0.069992,0.306265,-0.069301,-2.248352,188.646520,0
0.100000,157.731264,-150.162745,5.847159,3.041148,-6.616703,3.074159,3.893881,6.943622,-3.129500,-3.598437,-0.037115,0.308029,-0.035692,-0.789362,188.495716,0
0.101042,202.080441,-88.538053,-45.771212,2.023248,-6.084162,0.470768,5.625236,6.509883,-0.544337,-5.409381,-0.007891,0.313516,-0.039427,3.327478,188.495797,0
0.102083,176.752637,-36.288143,-126.097917,0.541638,-4.813162,-1.902445,6.520765,5.171910,1.847777,-6.217013,0.043251,0.325210,-0.046895,14.433898,188.495779,0
0.103125,131.972445,11.854259,-189.485228,-0.679842,-2.931514,-3.866894,6.308077,3.381820,3.870583,-6.227686,0.014027,0.337099,-0.069301,22.995568,188.646491,0
0.104167,73.581253,71.920514,-200.663258,-0.906042,-0.144546,-5.704349,5.278219,0.566195,5.603817,-5.110522,0.010374,0.330044,-0.046895,25.755208,188.495801,0
0.105208,22.256438,148.863791,-175.635796,-0.419712,2.404554,-6.521877,3.517012,-1.995803,6.611024,-3.566417,-0.022503,0.323119,-0.050629,27.112408,188.495655,0
0.106250,-22.852687,194.686660,-112.039205,0.767838,4.584425,-5.986118,0.860277,-4.076277,6.090634,-0.954957,-0.099216,0.303456,-0.061832,16.254808,188.495843,0
0.107292,-94.083590,197.453187,-53.994697,1.797048,6.334712,-4.894758,-1.762876,-5.976640,5.121198,1.599577,-0.175929,0.299733,-0.043161,7.591348,188.646610,0
0.108333,-158.486308,149.286623,-5.601705,2.758398,6.824650,-2.874748,-4.031549,-6.410379,3.060622,3.826789,-0.194194,0.303848,-0.046895,5.951398,188.495770,0
0.109375,-202.234332,87.637770,46.078220,3.742368,6.270807,-0.311043,-5.781562,-5.961937,0.555196,5.570134,-0.270907,0.313712,-0.058098,1.178578,188.495754,0
0.110417,-176.815788,36.281847,126.540341,5.303148,4.953654,2.137573,-6.673359,-4.572504,-1.841116,6.402670,-0.259948,0.314170,-0.054364,-9.328411,188.495808,0
0.111458,-132.387214,-11.461886,189.398296,6.468078,3.036503,3.986933,-6.464402,-2.852253,-3.855528,6.367091,-0.248989,0.337425,-0.046895,-18.331171,188.646630,0
0.112500,-74.529119,-71.697273,200.711743,6.728208,0.277937,5.883916,-5.374842,0.000130,-5.630729,5.232138,-0.245336,0.325732,-0.050629,-21.486661,188.495810,0
0.113542,-22.852687,-148.761360,175.536554,6.253188,-2.299565,6.665727,-3.624830,2.529046,-6.583378,3.645339,-0.194194,0.322923,-0.031958,-21.203911,188.495676,0
0.114583,22.732823,-194.705038,112.395455,5.031708,-4.429732,6.145843,-0.968094,4.649953,-6.058792,1.137057,-0.168623,0.316979,-0.050629,-11.386831,188.495676,0
0.115625,94.179233,-197.060814,54.363258,3.945948,-6.176469,5.030671,1.681178,6.583398,-5.093552,-1.517097,-0.073645,0.301627,-0.031958,-1.875122,188.570933,0
0.116667,158.502554,-149.329162,5.551705,3.029838,-6.616703,3.022567,3.949851,7.002434,-3.070747,-3.644689,-0.037115,0.304959,-0.061832,-0.732812,188.495707,0
0.117708,201.876276,-86.870889,-45.955871,2.011938,-6.087712,0.435050,5.632699,6.502532,-0.514961,-5.398708,0.003068,0.311165,-0.043161,3.485818,188.495750,0
0.118750,176.366992,-34.826354,-126.085606,0.575568,-4.795411,-1.938163,6.528228,5.186613,1.822597,-6.227686,0.003068,0.323576,-0.050629,14.580928,188.493420,0
0.119792,130.974305,12.373738,-189.399054,-0.634602,-2.949266,-3.803397,6.360316,3.370792,3.853797,-6.231244,0.028639,0.334616,-0.039427,22.407448,188.571140,0
0.120833,73.138895,72.005080,-200.786364,-0.917352,-0.169398,-5.740066,5.267025,0.569871,5.675161,-5.117638,0.003068,0.327692,-0.035692,26.071888,188.495747,0
0.121875,22.676110,149.214138,-175.500379,-0.408402,2.305146,-6.478223,3.572983,-1.966397,6.611024,-3.534396,-0.055380,0.328084,-0.065566,27.067168,188.571009,0
0.122917,-22.864029,194.505447,-112.617803,0.722598,4.559573,-5.918652,0.871471,-4.057899,6.057060,-0.990536,-0.113828,0.309858,-0.050629,16.209568,188.495691,0
0.123958,-94.945620,197.284055,-54.548674,1.842288,6.302759,-4.890789,-1.755413,-5.917828,5.041461,1.556883,-0.157664,0.302150,-0.050629,7.365148,188.571102,0
0.125000,-158.667788,149.588646,-5.441667,2.747088,6.771396,-2.846968,-4.065131,-6.358918,3.064818,3.812557,-0.230724,0.305743,-0.054364,5.985328,188.495752,0
0.126042,-202.313730,87.492799,46.398296,3.764988,6.245955,-0.271357,-5.777830,-5.954586,0.555196,5.541671,-0.281866,0.311557,-0.031958,1.450018,188.571064,0
0.127083,-176.759076,35.158323,126.367993,5.280528,4.918151,2.109793,-6.650971,-4.546773,-1.853706,6.416901,-0.289172,0.310250,-0.035692,-9.486751,188.495783,0
0.128125,-131.196251,-12.150497,189.779925,6.456768,3.064906,4.046462,-6.408432,-2.852253,-3.792578,6.331513,-0.285519,0.355390,-0.080503,-17.810911,188.644113,0
0.129167,-72.680291,-71.697273,200.785607,6.682968,0.224683,5.856136,-5.412156,0.058942,-5.613942,5.193002,-0.241683,0.285753,-0.046895,-21.271771,188.488444,0
0.130208,-21.979314,-149.075463,175.364205,6.196638,-2.217909,6.669696,-3.576322,2.540073,-6.604362,3.677359,-0.223418,0.337164,-0.031958,-20.570551,188.496149,0
0.131250,23.163838,-194.463420,112.223106,5.031708,-4.440383,6.090282,-0.968094,4.694062,-6.029415,1.140615,-0.143052,0.301562,-0.069301,-11.579101,188.496141,0
0.132292,94.825756,-197.000409,54.658712,3.957258,-6.187120,5.062419,1.599088,6.524586,-5.093552,-1.421035,-0.084604,0.306919,-0.024490,-2.237042,188.646924,0
0.133333,158.842829,-149.449971,5.650189,3.029838,-6.652206,2.998756,3.931194,6.980379,-3.049763,-3.626900,-0.051727,0.308160,-0.050629,-0.778052,188.496045,1
0.134375,201.989701,-87.607824,-46.435985,2.011938,-6.126765,0.439019,5.655087,6.553992,-0.485584,-5.430728,-0.007891,0.313059,-0.054364,3.429268,188.496201,1
0.135417,176.276252,-35.502885,-127.021213,0.519018,-4.823813,-1.989754,6.543153,5.182937,1.868761,-6.245475,0.032292,0.323576,-0.076769,14.535688,188.496152,1
0.136458,131.303238,12.651599,-189.682198,-0.634602,-2.906662,-3.890706,6.326734,3.356089,3.866387,-6.220570,-0.007891,0.340104,-0.061832,23.006878,188.646813,1
0.137500,72.390290,72.742015,-200.786364,-0.894732,-0.091292,-5.744035,5.311801,0.525762,5.679358,-5.110522,-0.037115,0.319200,-0.076769,25.856998,188.496139,1
0.138542,21.405750,149.045005,-175.364963,-0.431022,2.422305,-6.537751,3.509549,-2.014182,6.640401,-3.562859,-0.055380,0.317958,-0.065566,27.146338,188.486775,1
0.139583,-23.340414,195.544404,-111.091288,0.779148,4.595075,-6.021835,0.867740,-4.079953,6.107421,-0.983420,-0.132093,0.285165,-0.069301,16.220878,188.496031,1
0.140625,-94.673400,196.837061,-53.810038,1.853598,6.352463,-4.886820,-1.811384,-5.995019,5.091821,1.596019,-0.161317,0.304175,-0.028224,7.557418,188.496261,1
0.141667,-159.609215,148.610092,-5.614015,2.814948,6.821100,-2.898560,-4.091251,-6.421406,3.106785,3.844578,-0.190541,0.305612,-0.039427,5.985328,188.496177,1
0.142708,-201.996140,87.782741,46.829167,3.787608,6.238854,-0.235640,-5.815144,-5.947234,0.542606,5.563018,-0.227071,0.314953,-0.061832,1.042858,188.496181,1
0.143750,-176.543568,36.330170,127.685228,5.314458,4.953654,2.101856,-6.729330,-4.638667,-1.862099,6.388439,-0.263601,0.326320,-0.046895,-9.430201,188.496036,1
0.144792,-132.001569,-11.969284,189.521402,6.445458,3.036503,4.042493,-6.449477,-2.815495,-3.863922,6.367091,-0.267254,0.338928,-0.039427,-18.376411,188.571460,1
0.145833,-73.406211,-72.639584,200.810228,6.649038,0.185630,5.931539,-5.408425,0.025860,-5.664303,5.289064,-0.212459,0.330631,-0.054364,-21.554521,188.496129,1
0.146875,-22.251534,-148.797603,175.228788,6.196638,-2.306665,6.705413,-3.527814,2.602561,-6.621149,3.616876,-0.219765,0.318546,-0.076769,-21.237841,188.495354,1
0.147917,23.243235,-195.695672,111.250569,4.975158,-4.522039,6.149811,-0.923318,4.723468,-6.088169,1.062342,-0.172276,0.304893,-0.028224,-11.330281,188.496156,1
0.148958,94.735016,-196.468850,53.760038,3.968568,-6.197770,4.990985,1.688641,6.539289,-5.055782,-1.524213,-0.091910,0.298557,-0.091706,-1.784642,188.571351,1
0.150000,159.602776,-148.290205,5.243939,3.052458,-6.669957,3.042410,3.934926,6.987731,-3.049763,-3.673152,-0.029809,0.306331,-0.054364,-0.744122,188.496273,1
0.151042,201.547343,-86.303086,-46.509849,2.045868,-6.094812,0.431082,5.628968,6.509883,-0.506567,-5.441402,-0.007891,0.313451,-0.028224,3.553678,188.496159,1
0.152083,176.049402,-34.947163,-127.168940,0.507708,-4.802511,-2.005629,6.599124,5.179261,1.851974,-6.252591,0.021333,0.315084,-0.069301,14.795818,188.496091,1
0.153125,131.042360,12.542871,-189.522160,-0.645912,-2.892461,-3.847051,6.341659,3.323008,3.895763,-6.195665,-0.018850,0.336576,-0.039427,22.452688,188.698530,1
0.154167,73.229635,73.007795,-200.761743,-0.906042,-0.101943,-5.736097,5.308070,0.533113,5.662571,-5.149658,-0.000585,0.324687,-0.061832,26.184988,188.547879,1
0.155208,22.642083,149.359108,-175.155682,-0.397092,2.393903,-6.494097,3.438653,-1.992127,6.602630,-3.488144,-0.051727,0.323315,-0.058098,27.055858,188.490850,1
0.156250,-23.295044,195.508162,-111.571402,0.779148,4.573774,-5.970244,0.781918,-4.109359,6.031880,-0.922937,-0.110175,0.315476,-0.054364,16.198258,188.487644,1
0.157292,-95.285895,196.728333,-53.970076,1.853598,6.316960,-4.835229,-1.815115,-5.972964,5.066641,1.631597,-0.146705,0.300517,-0.031958,7.229428,188.637942,1
0.158333,-159.597873,148.610092,-5.293939,2.758398,6.789147,-2.823157,-4.087520,-6.377297,3.006065,3.826789,-0.201500,0.304371,-0.031958,5.985328,188.489158,1
0.159375,-201.894057,86.441760,46.890720,3.742368,6.210452,-0.211829,-5.755442,-5.936207,0.513229,5.573692,-0.219765,0.309205,-0.114112,1.393468,188.481091,1
