1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.889510,66.484107,-169.160417,-0.261372,-4.632098,1.581971,3.196114,4.723468,-1.706821,-2.965141,-0.048074,0.530003,-0.050629,5.668648,188.344844,1081.286388,802.029372,0
0.001042,59.232989,119.072282,-191.528788,-0.736392,-4.085355,-0.469787,4.464780,4.208863,0.412508,-4.310007,-0.011544,0.527064,-0.061832,6.053188,188.495674,1081.235905,801.877510,0
0.002083,-9.389139,160.558106,-161.958713,-0.159582,-2.817906,-2.009597,4.647617,2.955433,1.940105,-4.445205,-0.040768,0.528762,-0.020755,6.279388,188.420269,1080.884756,801.427577,0
0.003125,-78.170062,183.511824,-110.832765,0.790458,-0.925607,-3.835146,4.382690,1.062421,3.778256,-4.231734,-0.062686,0.521380,-0.050629,6.652618,188.495738,1080.257986,801.556934,0
0.004167,-127.997666,182.339976,-31.798674,2.317308,0.771426,-4.569334,3.326712,-0.657830,4.600808,-3.271115,-0.073645,0.521903,-0.046895,6.064498,188.344807,1079.866812,802.012864,0
0.005208,-168.626503,154.070661,41.904924,3.697128,2.571417,-4.918569,1.890135,-2.425866,4.949133,-1.879997,-0.080951,0.525496,-0.046895,4.051318,188.495579,1078.856445,802.210043,0
0.006250,-173.322298,91.068747,108.542235,4.907298,3.934724,-4.335187,-0.001670,-3.844705,4.441334,-0.101074,-0.121134,0.523993,-0.013287,2.162548,188.420220,1077.665464,802.806682,0
0.007292,-177.450968,8.809871,149.573485,5.710308,4.790341,-3.287481,-1.710637,-4.679100,3.341800,1.624482,-0.172276,0.525235,-0.031958,0.737488,188.495674,1076.884976,802.933788,0
0.008333,-140.837377,-65.789711,168.925758,6.106158,4.719335,-1.501618,-3.274081,-4.690128,1.675713,3.047620,-0.197847,0.528436,-0.024490,-0.981632,188.344898,1076.643757,803.906112,0
0.009375,-60.010718,-118.740313,191.355682,6.547248,4.261349,0.518391,-4.546478,-4.197577,-0.426830,4.403160,-0.223418,0.524124,-0.061832,-1.128662,188.495741,1075.945801,804.409198,0
0.010417,8.770205,-160.093248,162.265720,6.026988,2.947746,2.109793,-4.725584,-2.962525,-1.975410,4.595284,-0.256295,0.510928,-0.031958,-1.411412,188.420200,1075.590193,804.725903,0
0.011458,77.732608,-183.324826,111.053599,5.009088,1.087401,3.907561,-4.505433,-1.069514,-3.800971,4.413834,-0.201500,0.508054,-0.035692,-1.773332,188.495725,1074.619867,805.708173,0
0.012500,127.446787,-182.322111,32.081061,3.550098,-0.645135,4.673498,-3.441993,0.658089,-4.623523,3.421194,-0.219765,0.523732,-0.039427,-0.857222,188.344874,1073.502702,806.565209,0
0.013542,168.370529,-153.642045,-41.400947,2.158968,-2.438026,5.014796,-2.001684,2.473909,-5.005422,2.058539,-0.183235,0.524647,-0.046895,0.579148,188.420309,1073.114909,807.067343,0
0.014583,172.986927,-91.220014,-108.013637,0.948798,-3.840386,4.490943,-0.109879,3.881722,-4.531196,0.293847,-0.128440,0.525757,-0.054364,2.660188,188.420222,1073.245749,808.152564,0
0.015625,177.013515,-8.671197,-149.143372,0.134478,-4.717304,3.411488,1.572968,4.723468,-3.448449,-1.421035,-0.121134,0.526802,-0.065566,4.051318,188.495624,1072.049047,809.006900,0
0.016667,140.955705,65.686767,-168.938826,-0.295302,-4.596595,1.641500,3.166263,4.734496,-1.782362,-2.933120,-0.069992,0.530918,-0.050629,5.804368,188.344831,1071.859823,809.697311,0
0.017708,60.571404,118.830664,-191.073296,-0.691152,-4.145710,-0.418195,4.479706,4.234594,0.349558,-4.267312,-0.029809,0.529611,-0.050629,6.166288,188.420285,1071.225036,810.109849,0
0.018750,-8.379656,160.231922,-162.549622,-0.148272,-2.856959,-2.029440,4.636423,3.010569,1.919121,-4.430973,-0.026156,0.517788,-0.039427,6.211528,188.420164,1071.164413,810.438076,0
0.019792,-77.580252,183.233963,-111.411364,0.824388,-0.989512,-3.815303,4.382690,1.080800,3.736289,-4.245965,-0.040768,0.521838,-0.046895,6.652618,188.495680,1070.816711,810.525595,0
0.020833,-127.600679,182.774889,-31.958712,2.305998,0.767875,-4.565365,3.349101,-0.613721,4.563038,-3.278231,-0.066339,0.520401,-0.058098,6.177598,188.344809,1070.188184,810.721741,0
0.021875,-168.445023,154.131065,41.498674,3.663198,2.571417,-4.922538,1.893866,-2.425866,4.902970,-1.890671,-0.073645,0.524581,-0.058098,4.073938,188.420227,1069.787666,810.340391,0
0.022917,-173.503778,91.515740,108.012879,4.952538,3.963126,-4.358999,-0.016595,-3.852057,4.424547,-0.083285,-0.117481,0.521707,-0.031958,2.207788,188.420200,1070.071499,809.814651,0
0.023958,-177.598421,9.365593,149.142614,5.710308,4.776140,-3.287481,-1.736757,-4.671749,3.366980,1.588903,-0.135746,0.527129,-0.028224,0.680938,188.495624,1069.792978,810.078492,0
0.025000,-141.177652,-65.137342,169.061175,6.094848,4.694483,-1.485744,-3.251693,-4.719534,1.658926,3.079641,-0.212459,0.530003,-0.028224,-0.778052,188.420213,1070.651182,809.880775,0
0.026042,-61.496586,-118.377886,191.158713,6.547248,4.236497,0.530297,-4.583792,-4.208604,-0.422633,4.424507,-0.274560,0.530918,-0.046895,-1.162592,188.345059,1071.241878,809.718954,0
0.027083,7.885490,-159.803306,162.795076,5.993058,2.993900,2.097887,-4.755435,-2.973552,-1.929246,4.598842,-0.248989,0.521250,-0.069301,-1.490582,188.420356,1071.066308,809.832569,0
0.028125,76.949975,-183.095289,111.779925,5.043018,1.108702,3.875813,-4.497970,-1.076865,-3.725431,4.385371,-0.234377,0.522687,-0.035692,-1.784642,188.495584,1070.160708,809.365304,0
0.029167,127.276650,-182.539567,32.351894,3.572718,-0.634484,4.665561,-3.460650,0.643386,-4.610933,3.449657,-0.190541,0.524843,-0.017021,-1.185212,188.495604,1070.078731,809.684498,0
0.030208,168.155022,-153.762854,-40.945455,2.181588,-2.423825,5.026702,-2.031535,2.418773,-5.022209,2.069213,-0.179582,0.523602,-0.043161,0.499978,188.344800,1069.678580,809.992723,0
0.031250,172.862159,-91.715331,-107.595076,0.914868,-3.872338,4.486975,-0.162119,3.881722,-4.501819,0.286731,-0.117481,0.521642,-0.076769,2.705428,188.420150,1069.678226,809.408349,0
0.032292,176.990830,-9.178595,-148.946402,0.157098,-4.678251,3.439268,1.569237,4.690387,-3.452646,-1.424593,-0.088257,0.527652,-0.061832,3.949528,188.495620,1069.448153,809.113543,0
0.033333,141.670283,65.300178,-168.507955,-0.283992,-4.646299,1.708966,3.106562,4.741847,-1.799149,-2.879752,-0.055380,0.529742,-0.017021,5.623408,188.420271,1069.008238,809.256473,0
0.034375,62.102642,118.685693,-190.667046,-0.725082,-4.124408,-0.398352,4.453586,4.230918,0.324378,-4.245965,-0.044421,0.530853,-0.035692,6.064498,188.344760,1068.848307,809.069943,0
0.035417,-7.324804,159.555391,-163.152841,-0.193512,-2.871160,-1.926257,4.625229,3.039975,1.843581,-4.420300,-0.062686,0.519813,-0.024490,6.279388,188.420314,1068.227039,809.317329,0
0.036458,-76.706879,183.161478,-111.891478,0.779148,-1.025015,-3.759743,4.390153,1.135936,3.652355,-4.224618,-0.055380,0.525039,-0.031958,6.641308,188.495769,1067.030781,809.465279,0
0.037500,-127.044896,183.064831,-32.635796,2.272068,0.686219,-4.517742,3.371489,-0.573288,4.512677,-3.317367,-0.069992,0.522164,-0.020755,6.143668,188.420222,1066.429549,809.795219,0
0.038542,-168.501736,153.623667,40.513826,3.685818,2.511062,-4.894758,1.949837,-2.389108,4.898773,-1.940481,-0.066339,0.523536,-0.046895,4.017388,188.344721,1065.864575,810.258897,0
0.039583,-173.401696,92.590940,107.582008,4.952538,3.920523,-4.351062,0.091615,-3.800596,4.441334,-0.179347,-0.135746,0.524059,-0.031958,2.185168,188.420314,1065.033084,811.087760,0
0.040625,-177.326201,9.764263,148.970266,5.710308,4.751288,-3.319230,-1.639741,-4.653370,3.400554,1.524862,-0.124787,0.529742,-0.058098,0.726178,188.495579,1064.243791,811.663985,0
0.041667,-142.402642,-64.774915,168.445644,6.083538,4.680282,-1.592896,-3.165871,-4.745264,1.759647,2.983579,-0.197847,0.530003,-0.054364,-0.981632,188.420278,1063.285234,812.954937,0
0.042708,-62.676206,-118.377886,190.518561,6.535938,4.279101,0.474736,-4.542747,-4.219632,-0.313519,4.388929,-0.256295,0.534445,-0.028224,-1.128662,188.344921,1062.242398,813.726311,0
0.043750,6.717212,-159.283827,163.410607,6.026988,3.025852,1.990735,-4.733047,-3.061770,-1.857902,4.534800,-0.241683,0.526802,-0.024490,-1.400102,188.420200,1061.185263,814.306113,0
0.044792,76.258083,-182.986561,112.272349,5.043018,1.154856,3.836127,-4.535284,-1.135677,-3.717037,4.342677,-0.212459,0.525496,-0.039427,-1.807262,188.495591,1060.703323,814.254225,0
0.045833,126.652812,-183.131532,32.979735,3.572718,-0.542177,4.590158,-3.497963,0.558844,-4.560573,3.481678,-0.194194,0.523602,-0.046895,-0.936392,188.495611,1059.800093,814.883734,0
0.046875,168.291132,-153.327942,-39.911364,2.192898,-2.349269,4.987016,-2.106162,2.337907,-4.942472,2.083444,-0.190541,0.520270,-0.046895,0.624388,188.344778,1058.200085,814.567686,0
0.047917,172.952899,-92.488509,-107.127273,0.960108,-3.804883,4.506817,-0.236746,3.878046,-4.506016,0.354330,-0.164970,0.521511,-0.058098,2.671498,188.420074,1057.995829,815.059298,0
0.048958,176.854720,-9.456456,-148.663258,0.134478,-4.649849,3.490860,1.502072,4.683035,-3.482022,-1.364110,-0.106522,0.521772,-0.024490,4.073938,188.495401,1057.359145,815.621931,0
0.050000,142.248751,64.865266,-168.347917,-0.250062,-4.624997,1.724840,3.035666,4.767577,-1.841116,-2.865521,-0.059033,0.528893,-0.061832,5.793058,188.420175,1057.447608,816.158956,0
0.051042,63.236892,118.564884,-190.174622,-0.702462,-4.167011,-0.350729,4.427466,4.256648,0.240444,-4.238850,-0.051727,0.535033,-0.050629,6.211528,188.344728,1057.014183,816.910773,0
0.052083,-6.281293,159.229207,-163.620644,-0.170892,-2.913763,-1.902445,4.587915,3.069381,1.805810,-4.420300,-0.015197,0.530199,-0.031958,6.211528,188.420215,1056.903360,817.123702,0
0.053125,-76.173782,182.823212,-112.543940,0.733908,-1.028565,-3.735931,4.349108,1.124909,3.635569,-4.253081,-0.037115,0.523863,-0.046895,6.618688,188.464134,1057.086858,817.011498,0
0.054167,-126.749991,183.523905,-33.226705,2.260758,0.700420,-4.549491,3.349101,-0.573288,4.512677,-3.310252,-0.102869,0.522622,-0.024490,6.188908,188.491693,1057.316469,816.780666,0
