1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-171.287167,131.601430,-1.756978,0.257972,6.302538,-0.604824,-5.286282,-5.907397,0.524621,5.347117,0.084667,0.194318,-0.040740,-24.829396,188.269982,1005.304398,-1286.638205,0
0.001042,-196.531200,76.388137,56.121435,1.428940,4.750351,1.929819,-6.024712,-4.300883,-2.042067,6.002066,0.128422,0.202655,-0.014723,-22.746606,188.420775,1005.647953,-1287.259888,0
0.002083,-170.191074,28.421516,137.634848,2.971464,2.992673,3.949356,-6.163892,-2.607017,-4.030711,6.135340,0.102898,0.199693,-0.003573,-12.794247,188.420678,1005.536369,-1287.508547,0
0.003125,-120.731301,-16.597108,187.590371,3.917245,0.853371,5.069504,-4.961527,-0.343466,-5.066014,4.794980,0.095606,0.218502,-0.011006,-3.022021,188.420680,1006.207617,-1288.301789,0
0.004167,-65.248667,-80.043652,196.388181,4.097394,-1.781311,6.111978,-3.337754,2.334058,-6.135826,3.233765,0.070083,0.206307,0.000144,-3.168379,188.269912,1006.555335,-1289.097462,0
0.005208,-18.105379,-148.376121,160.382778,3.478132,-3.685767,5.874866,-1.273242,4.259596,-5.751902,1.009985,-0.013779,0.202311,-0.003573,2.359458,188.420663,1006.551948,-1289.068369,0
0.006250,29.037910,-197.881338,95.735884,2.239609,-5.006777,4.583016,1.347992,5.691406,-4.483656,-1.575539,-0.057533,0.201208,-0.018440,14.518449,188.420761,1007.135041,-1289.929235,0
0.007292,101.278332,-180.686643,48.478033,1.305087,-5.711316,2.727004,3.667667,6.359838,-2.507953,-3.886899,-0.072118,0.187428,0.018727,21.205894,188.496078,1006.760231,-1290.422026,0
0.008333,171.089271,-132.121027,2.070799,0.438121,-5.384733,0.613440,5.217984,6.014228,-0.476171,-5.375766,-0.101287,0.197419,-0.011006,25.630415,188.269729,1006.399914,-1290.584522,0
0.009375,196.435003,-77.166125,-55.637490,-0.766624,-3.839885,-1.876233,5.952548,4.384927,2.047379,-6.030714,-0.134103,0.202586,-0.033307,23.885375,188.420761,1006.605614,-1291.014715,0
0.010417,170.648574,-29.786754,-137.114449,-2.320407,-2.129911,-3.899858,6.107193,2.702455,4.040337,-6.183028,-0.137749,0.215057,-0.014723,12.570759,188.420757,1006.379027,-1291.452997,0
0.011458,121.900696,16.124491,-187.325156,-3.299967,-0.045650,-4.962773,4.900962,0.442701,5.019561,-4.785550,-0.064826,0.209201,-0.011006,3.991915,188.496092,1005.942309,-1291.676753,0
0.012500,65.932166,79.700230,-196.135118,-3.468856,2.603709,-6.033863,3.300385,-2.181652,6.072119,-3.262413,-0.072118,0.203413,-0.033307,4.172049,188.269866,1005.888527,-1291.186134,0
0.013542,18.348180,148.220619,-160.445658,-2.815817,4.548530,-5.866250,1.204945,-4.160361,5.774469,-1.046249,-0.006487,0.186395,-0.007290,-1.648505,188.420694,1005.803447,-1291.098404,0
0.014583,-28.670809,197.314761,-95.361305,-1.577294,5.906235,-4.496726,-1.396958,-5.576980,4.476027,1.493581,0.026329,0.199348,0.003860,-13.739946,188.420658,1006.024273,-1290.234851,0
0.015625,-101.058131,181.094902,-47.714600,-0.642772,6.618113,-2.685683,-3.735965,-6.207432,2.491697,3.839212,0.084667,0.184466,0.003860,-20.663815,188.496118,1004.829834,-1289.740684,0
0.016667,-170.383173,131.777605,-1.574703,0.224195,6.218140,-0.576207,-5.309478,-5.918791,0.503052,5.373772,0.077375,0.192803,0.022444,-24.941979,188.269879,1004.498902,-1290.139630,0
0.017708,-196.836298,76.705253,55.878401,1.395162,4.750351,1.925730,-6.036310,-4.293287,-2.055008,6.002066,0.095606,0.199141,0.000144,-21.170440,188.420547,1004.292406,-1290.456032,0
0.018750,-170.337973,28.820846,136.966506,3.005242,2.966987,3.920739,-6.132963,-2.557645,-3.991887,6.146764,0.099252,0.208098,-0.011006,-12.580338,188.420681,1003.622046,-1290.385394,0
0.019792,-121.364097,-16.150797,187.784797,3.962282,0.868049,5.008182,-4.973125,-0.347264,-4.979738,4.741670,0.070083,0.223601,0.007577,-3.202154,188.496047,1002.818363,-1289.602691,0
0.020833,-66.209161,-79.456402,196.145148,4.108653,-1.788650,6.062920,-3.314557,2.318866,-6.079748,3.191879,0.044560,0.208718,-0.014723,-3.100829,188.269884,1001.686368,-1289.257993,0
0.021875,-18.749475,-148.540551,160.893148,3.511910,-3.660081,5.874866,-1.265510,4.221617,-5.734647,0.998562,0.019036,0.205411,-0.022156,2.156809,188.420727,1001.368747,-1289.191490,0
0.022917,28.744112,-196.929992,96.477136,2.217091,-4.977422,4.525783,1.344125,5.664821,-4.436204,-1.560308,-0.035656,0.197005,-0.011006,14.642291,188.420652,1000.446557,-1288.773800,0
0.023958,101.267032,-181.238659,48.976252,1.305087,-5.700308,2.739269,3.640605,6.344646,-2.533836,-3.833590,-0.090349,0.188669,-0.011006,21.532385,188.420576,1000.783062,-1288.357361,0
0.025000,170.286976,-132.179752,2.228771,0.404343,-5.340699,0.617528,5.190921,6.018026,-0.514995,-5.345303,-0.104934,0.195903,-0.025873,25.337699,188.269879,1000.807466,-1287.741695,0
0.026042,196.853101,-77.072164,-55.455215,-0.744105,-3.839885,-1.863968,5.940950,4.419108,2.047379,-5.988828,-0.119518,0.205756,-0.022156,24.166833,188.345417,1001.037397,-1287.439536,0
