1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,158.489854,-139.050583,8.717763,0.494418,-5.472800,0.928226,5.132929,6.177538,-0.799703,-5.202039,-0.093995,0.194456,0.007577,103.402922,188.495611,1009.558706,-1290.240724,0
0.001042,198.288191,-81.734933,-44.312132,-0.608994,-4.291230,-1.598240,6.165185,4.878655,1.754043,-6.066419,-0.090349,0.201415,-0.018440,119.479809,188.570957,1009.931639,-1289.683746,0
0.002083,172.422662,-34.473013,-125.679726,-2.140259,-2.397782,-3.625953,6.188382,3.002489,3.833276,-6.150191,-0.115872,0.222636,0.007577,95.218120,188.571000,1009.676907,-1290.449598,0
0.003125,126.025169,7.668083,-186.231506,-3.288707,-0.408928,-4.950508,5.256645,0.856673,4.933286,-5.042109,-0.086703,0.224497,0.000144,64.539185,188.571033,1009.149288,-1289.569346,0
0.004167,71.344830,68.260590,-195.053619,-3.525153,2.372532,-5.915307,3.547818,-1.877820,5.985843,-3.461855,-0.068472,0.181916,0.007577,37.755631,188.495723,1008.972958,-1289.559348,0
0.005208,24.811738,143.945435,-167.129078,-2.962187,4.416429,-5.956189,1.514235,-3.913497,5.903882,-1.333271,-0.021072,0.155045,0.007577,9.474720,188.571020,1009.042551,-1288.940518,0
0.006250,-18.060179,189.891915,-102.530791,-1.723664,5.854862,-4.562136,-1.149526,-5.455447,4.609753,1.328410,0.019036,0.153185,-0.025873,-21.733356,188.571125,1009.618786,-1289.413426,0
0.007292,-92.831785,185.734181,-52.149960,-0.811661,6.816264,-3.086320,-3.496265,-6.351752,2.944641,3.635962,0.066437,0.186464,0.029877,-67.115663,188.571033,1009.195221,-1288.937233,0
0.008333,-159.693443,138.131655,-8.282425,0.089083,6.383266,-0.801054,-5.166432,-6.044122,0.748937,5.277142,0.110191,0.191769,-0.033307,-104.144293,188.495644,1010.462474,-1289.140419,0
0.009375,-197.921091,81.262317,44.990503,1.181235,5.128307,1.713148,-6.148428,-4.673078,-1.822065,6.122483,0.143006,0.195834,0.007577,-117.181432,188.571158,1009.575369,-1288.920026,0
0.010417,-172.089461,33.953416,126.637586,2.802574,3.300909,3.720421,-6.202554,-2.823498,-3.741689,6.206256,0.150299,0.199279,-0.007290,-96.488632,188.495693,1008.993968,-1289.219993,0
0.011458,-125.646768,-7.999760,186.059260,3.872208,1.264352,4.971389,-5.220557,-0.692873,-4.919346,5.037248,0.110191,0.199555,-0.025873,-63.940815,188.571044,1007.501171,-1289.028621,0
0.012500,-70.808231,-68.827167,195.112256,4.086135,-1.480414,6.017951,-3.523328,2.030225,-6.023669,3.476033,0.084667,0.217055,-0.029590,-35.896329,188.495595,1007.469549,-1289.448861,0
0.013542,-24.851434,-144.018722,166.798860,3.500651,-3.498624,5.997510,-1.493611,4.081094,-5.820922,1.332218,0.019036,0.207685,-0.018440,-8.752508,188.571064,1005.842040,-1289.492481,0
0.014583,18.517679,-190.458492,102.905371,2.307165,-4.893024,4.681132,1.177882,5.604055,-4.621696,-1.329463,-0.035656,0.200726,-0.029590,22.849609,188.571105,1006.189323,-1290.241219,0
0.015625,93.390984,-185.396393,52.901242,1.372643,-5.843417,3.094936,3.501424,6.515552,-2.878937,-3.591321,-0.057533,0.185224,-0.003573,66.813367,188.571087,1004.628405,-1290.439199,0
0.016667,160.184843,-138.369372,8.802825,0.505677,-5.410419,0.838287,5.194787,6.139559,-0.631467,-5.255348,-0.086703,0.192871,-0.025873,105.271804,188.495588,1003.297057,-1291.731717,0
0.017708,197.677995,-82.122519,-45.101991,-0.575216,-4.173807,-1.663650,6.118792,4.810292,1.814436,-6.081650,-0.112226,0.200519,-0.011006,117.442053,188.495607,1002.310949,-1292.236513,0
0.018750,172.433962,-34.907578,-126.931348,-2.185296,-2.331732,-3.658658,6.130390,2.941723,3.824649,-6.176846,-0.141395,0.211337,0.000144,95.353220,188.495718,1002.283940,-1292.748823,0
0.019792,126.092968,7.785533,-186.219354,-3.299967,-0.357555,-4.917803,5.190921,0.769321,4.950541,-4.950721,-0.093995,0.216849,-0.048173,62.456395,188.495555,1000.625298,-1293.126580,0
0.020833,71.661228,69.223681,-195.187288,-3.547671,2.387210,-5.923484,3.497558,-1.870224,6.016040,-3.397122,-0.053887,0.198797,-0.011006,36.550990,188.495660,1000.456856,-1293.468858,0
0.021875,25.670532,144.368256,-166.557949,-2.973447,4.354048,-5.931660,1.483306,-3.981859,5.860744,-1.264730,-0.024718,0.209407,-0.025873,9.024387,188.495620,999.154354,-1294.321373,0
0.022917,-18.512176,190.338225,-102.275606,-1.734924,5.843854,-4.553959,-1.242313,-5.444053,4.545047,1.396951,0.019036,0.188669,-0.025873,-22.510181,188.495720,998.210630,-1294.506836,0
0.023958,-94.040877,185.099951,-52.356539,-0.744105,6.808925,-3.020910,-3.527194,-6.332763,2.884249,3.685464,0.055498,0.184190,-0.014723,-66.124930,188.571006,997.546765,-1294.771460,0
