1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,182.976792,-128.327389,-12.827151,0.044046,-6.184678,2.461276,4.243720,6.637085,-2.326775,-4.323328,-0.072118,0.315927,-0.033307,59.821947,188.495770,1494.128048,-890.357105,0
0.001042,192.242731,-66.900986,-71.872123,-1.104403,-5.245293,-0.245068,5.747644,5.748375,0.403836,-5.869312,-0.108580,0.307590,-0.022156,55.971600,188.495676,1494.717388,-890.946710,0
0.002083,170.332176,-15.939387,-149.788642,-2.635668,-4.012350,-2.534422,6.559530,4.472279,2.573658,-6.592802,-0.159626,0.324815,-0.029590,39.793388,188.495655,1495.466783,-891.026529,0
0.003125,115.561438,33.389655,-189.974221,-3.390041,-1.832683,-4.267790,5.910021,2.166950,4.325045,-5.941661,-0.115872,0.332325,-0.025873,20.800594,188.571113,1496.218555,-890.685950,0
0.004167,53.920345,98.010701,-196.523972,-3.525153,0.699253,-6.087009,5.063339,-0.408030,6.132511,-4.982085,-0.101287,0.346932,-0.044457,7.211796,188.495640,1497.540831,-890.942354,0
0.005208,4.550971,157.205552,-154.770828,-2.680705,3.062393,-6.405883,3.010426,-2.789317,6.399964,-2.895388,-0.042949,0.341213,-0.014723,-4.913419,188.495598,1499.055624,-890.732541,0
0.006250,-45.281699,203.480892,-88.993829,-1.487219,5.289763,-5.853986,0.354397,-5.007294,5.774469,-0.241322,-0.024718,0.300562,-0.044457,-24.480388,188.495770,1499.710468,-890.404572,0
0.007292,-117.499522,176.537838,-36.607972,-0.485141,6.379597,-4.390434,-2.150853,-6.203634,4.247397,2.298509,0.055498,0.315927,-0.011006,-46.276504,188.571141,1501.406081,-891.018284,0
0.008333,-182.801791,128.782627,12.788573,0.494418,6.812595,-2.432219,-4.246293,-6.537850,2.301891,4.309049,0.095606,0.321990,0.003860,-58.852053,188.495769,1502.296690,-891.563386,0
0.009375,-192.056429,67.555890,72.623405,1.642866,5.887887,0.229155,-5.831405,-5.675725,-0.398524,5.896919,0.095606,0.320819,-0.003573,-55.485814,188.495664,1503.700279,-892.260079,0
0.010417,-170.789970,16.829191,150.223980,3.162872,4.621919,2.502157,-6.654890,-4.422416,-2.641680,6.544252,0.124775,0.336321,-0.014723,-40.996350,188.495758,1504.769253,-892.930389,0
0.011458,-116.200031,-32.769986,190.348800,3.928504,2.412897,4.317288,-6.020846,-2.041129,-4.449146,5.862648,0.128422,0.339628,-0.040740,-20.641299,188.646482,1505.458949,-893.966848,0
0.012500,-55.417732,-98.201438,196.558304,4.097394,-0.144726,6.111978,-5.127770,0.507265,-6.144454,4.887841,0.139360,0.332394,-0.003573,-6.512101,188.495761,1505.799260,-895.393807,0
0.013542,-5.641561,-157.560719,155.023891,3.264206,-2.478511,6.377707,-3.051660,2.937925,-6.480927,2.862069,0.073729,0.336804,-0.025873,5.016423,188.495716,1508.294099,-896.551070,0
0.014583,45.490601,-203.460218,89.696504,2.036942,-4.577449,5.862602,-0.414962,5.125518,-5.777784,0.185156,0.015390,0.312000,-0.003573,24.853591,188.501405,1509.083213,-897.020102,0
0.015625,118.047421,-176.575890,37.347102,1.046123,-5.803053,4.386786,2.167610,6.306667,-4.242085,-2.377521,-0.035656,0.317718,-0.055607,46.987457,188.646473,1509.829940,-898.167492,0
0.016667,183.078492,-129.008599,-12.462600,0.066564,-6.181009,2.485805,4.216657,6.716841,-2.326775,-4.346175,-0.108580,0.320268,-0.007290,58.707373,188.495680,1510.730484,-899.146049,0
0.017708,192.220131,-67.640921,-72.212370,-1.104403,-5.304005,-0.240980,5.766974,5.797748,0.390895,-5.945469,-0.097641,0.324195,-0.029590,55.217293,188.495682,1511.906305,-900.008738,0
0.018750,170.535575,-16.503147,-150.019524,-2.613149,-4.071062,-2.534422,6.629120,4.464683,2.659933,-6.627073,-0.115872,0.339077,-0.048173,39.241730,188.495649,1512.091679,-901.498818,0
0.019792,115.911735,32.919855,-190.302316,-3.423819,-1.836353,-4.304583,5.952548,2.166950,4.445830,-5.895967,-0.093995,0.347207,-0.037023,18.965487,188.646505,1511.996845,-902.973213,0
0.020833,54.530541,98.010701,-196.463213,-3.525153,0.750625,-6.091097,5.071071,-0.423222,6.128197,-4.959238,-0.083057,0.340180,-0.037023,6.896563,188.495602,1511.604493,-903.364061,0
0.021875,4.923869,157.287767,-154.552098,-2.759520,3.084410,-6.414060,2.967899,-2.846285,6.408592,-2.861117,-0.032010,0.331292,-0.029590,-4.823353,188.571176,1511.269900,-904.311212,0
0.022917,-45.112200,203.633577,-88.762947,-1.487219,5.293433,-5.870338,0.331200,-5.022485,5.752900,-0.207051,0.029975,0.318338,-0.007290,-24.007538,188.495658,1510.856196,-904.735367,0
