1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,156.733124,-168.537800,-7.817614,2.769708,-5.079433,5.129885,0.423707,5.190289,-5.177486,-0.303871,-0.157664,0.439136,-0.017021,0.296398,188.420350,1626.498178,2.054460,0
0.001042,181.221582,-108.664839,-64.926515,1.683948,-5.686530,3.478954,2.591632,5.840896,-3.532383,-2.274918,-0.080951,0.440116,-0.020755,2.309578,188.495702,1626.025881,2.246386,0
0.002083,191.055530,-32.784681,-124.706819,0.564258,-5.778838,1.554191,4.334182,5.995278,-1.618691,-4.096536,-0.044421,0.419669,-0.039427,3.056038,188.420347,1626.239638,2.263609,0
0.003125,153.523196,31.558213,-167.006061,-0.204822,-4.880617,-0.624561,5.326727,5.035907,0.462869,-5.057154,0.003068,0.463503,-0.061832,4.401928,188.269521,1625.034766,2.600015,0
0.004167,81.101330,81.319457,-201.882008,-0.872112,-3.204886,-3.077146,5.923746,3.392847,2.913737,-5.665546,-0.011544,0.460236,-0.005818,5.442448,188.420314,1624.761069,3.387338,0
0.005208,22.664768,140.769586,-180.276894,-0.498882,-1.032116,-4.474088,5.050605,1.341778,4.420350,-4.897051,-0.022503,0.458603,-0.028224,6.245458,188.495756,1624.026018,3.437923,0
0.006250,-38.187747,188.984474,-130.382008,0.428538,1.371423,-5.672600,3.714775,-1.076865,5.658374,-3.712288,-0.051727,0.449196,-0.031958,6.833578,188.420238,1623.271041,4.312628,0
0.007292,-93.312300,194.759146,-56.370644,1.797048,3.490939,-5.640851,1.599088,-3.293343,5.721325,-1.641622,-0.121134,0.438744,-0.031958,6.256768,188.269420,1622.283417,4.224527,0
0.008333,-156.784933,168.579827,7.324432,3.007218,5.177321,-4.986035,-0.557644,-4.973160,5.091821,0.493086,-0.157664,0.436393,-0.061832,4.288828,188.420307,1621.807321,4.462130,0
0.009375,-181.556954,109.190103,65.011932,4.149528,5.745366,-3.319230,-2.673330,-5.583335,3.467701,2.506828,-0.205153,0.439659,-0.024490,2.592328,188.495814,1620.744062,4.084304,0
0.010417,-191.232107,33.237459,124.964584,5.280528,5.905128,-1.457964,-4.408417,-5.686256,1.579189,4.246615,-0.216112,0.445016,-0.039427,1.721458,188.420258,1618.627009,4.360541,0
0.011458,-154.403007,-31.347054,166.931440,6.083538,4.950103,0.693008,-5.397231,-4.848185,-0.485584,5.203676,-0.245336,0.454161,-0.058098,0.330328,188.269476,1617.466144,4.463578,0
0.012500,-81.686237,-80.806275,201.942804,6.705588,3.270822,3.149562,-5.997981,-3.157340,-3.024583,5.808510,-0.245336,0.458146,-0.050629,-0.574472,188.420321,1617.218518,4.091510,0
0.013542,-23.000139,-140.437617,180.633144,6.354978,1.172607,4.542535,-5.091258,-1.080541,-4.468245,5.054246,-0.245336,0.457754,-0.054364,-1.400102,188.420296,1616.372918,3.645744,0
0.014583,37.954458,-188.809557,130.492046,5.371008,-1.241582,5.804544,-3.856175,1.316048,-5.706270,3.830347,-0.223418,0.449392,-0.039427,-2.022152,188.420347,1615.459583,3.674327,0
0.015625,92.976928,-194.632552,56.751515,3.968568,-3.371749,5.737078,-1.725563,3.528850,-5.748237,1.827279,-0.201500,0.439920,-0.046895,-1.162592,188.269572,1614.592943,3.035134,0
0.016667,156.755809,-168.235777,-7.152841,2.758398,-5.065232,5.129885,0.457289,5.212343,-5.156503,-0.264735,-0.132093,0.434694,-0.054364,0.375568,188.420157,1614.488694,3.061295,0
0.017708,181.414405,-109.268885,-64.815720,1.717878,-5.643927,3.439268,2.546856,5.822518,-3.561760,-2.292708,-0.102869,0.439855,-0.028224,2.264338,188.420278,1614.759993,2.986997,0
0.018750,191.010160,-32.881329,-124.596023,0.575568,-5.764636,1.597846,4.311794,5.914411,-1.639674,-4.071631,-0.062686,0.467553,-0.035692,3.089968,188.420307,1613.675801,3.163928,0
0.019792,154.135691,31.377000,-166.882955,-0.216132,-4.845114,-0.612656,5.341652,5.039583,0.441885,-5.114080,-0.000585,0.459322,-0.076769,4.481098,188.269467,1614.434156,2.974974,0
0.020833,81.396235,81.114082,-201.734281,-0.883422,-3.208436,-3.053335,5.856581,3.381820,2.955704,-5.672662,-0.004238,0.462065,-0.031958,5.566858,188.420291,1614.674609,2.289557,0
0.021875,22.800878,140.793747,-180.436932,-0.532812,-1.014364,-4.489962,5.050605,1.301345,4.416153,-4.911283,-0.026156,0.458015,-0.024490,6.211528,188.420260,1614.779875,1.858346,0
0.022917,-38.244460,188.815341,-130.492803,0.428538,1.364322,-5.688474,3.778208,-1.109947,5.687751,-3.705173,-0.066339,0.452724,-0.061832,6.890128,188.411220,1615.112881,1.318405,0
0.023958,-93.085450,194.843712,-56.653788,1.808358,3.512241,-5.648789,1.628939,-3.308046,5.721325,-1.638064,-0.095563,0.439920,-0.073035,6.324628,188.398822,1615.210692,0.976202,0
