1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,56.851064,119.724651,-198.410417,-0.826872,-4.972924,-1.279378,6.151359,5.072665,1.264437,-5.911038,-0.007891,0.611921,-0.046895,3.779878,188.269051,1578.614782,907.362740,0
0.031250,-12.383559,168.869768,-166.070455,-0.317922,-3.098378,-3.533533,6.285689,3.238465,3.375374,-6.056909,-0.018850,0.597223,-0.043161,4.639438,188.419904,1578.441683,907.702123,0
0.032292,-82.037854,186.157542,-115.153788,0.677358,-0.552828,-5.414642,5.475981,0.680143,5.368803,-5.338224,-0.044421,0.593630,-0.069301,6.290698,188.419777,1577.523690,907.531955,0
0.033333,-131.729349,189.117363,-29.619697,2.317308,1.836509,-6.303605,3.860298,-1.723797,6.287878,-3.783445,-0.040768,0.598399,-0.050629,7.285978,188.495275,1577.131475,907.810281,0
0.034376,-167.333458,160.872210,46.595265,3.764988,4.034131,-6.291699,1.696104,-4.006438,6.392796,-1.823072,-0.099216,0.598791,-0.058098,7.681828,188.269169,1576.732550,908.651872,0
0.035421,-184.744196,83.699395,106.732576,4.895988,5.791519,-5.208276,-1.009139,-5.671553,5.360409,0.838198,-0.164970,0.600293,-0.069301,7.625278,188.428907,1577.653877,909.596945,0
0.036458,-182.226161,6.224558,151.629357,5.744238,6.490924,-3.640685,-3.020348,-6.480218,3.816026,2.855497,-0.186888,0.605192,-0.039427,5.566858,188.420663,1578.904673,909.912970,0
0.037500,-136.765419,-65.125261,178.934281,6.241878,6.167849,-0.997608,-5.087527,-6.182482,1.323191,4.798081,-0.256295,0.605519,-0.028224,3.994768,188.420253,1579.284887,910.155936,0
0.038542,-56.165611,-119.465168,198.778978,6.615108,5.081464,1.494662,-6.206938,-5.149596,-1.266169,6.061117,-0.281866,0.586901,-0.039427,1.348228,188.269509,1578.841525,910.278963,0
0.039583,13.148410,-168.586123,165.958902,6.026988,3.221118,3.728975,-6.397238,-3.333776,-3.461039,6.196315,-0.267254,0.605258,-0.054364,0.228538,188.420327,1579.053379,910.399371,0
0.040625,82.178868,-186.224243,115.313069,5.099568,0.789177,5.598178,-5.647232,-0.771778,-5.492238,5.538113,-0.270907,0.589776,-0.073035,-1.309622,188.420318,1580.131092,911.466843,0
0.041667,131.881705,-189.196146,30.246780,3.561408,-1.667615,6.471266,-3.968116,1.632163,-6.272823,3.929966,-0.205153,0.603559,-0.065566,-2.429311,188.495626,1580.323075,911.611307,0
0.042708,167.338362,-160.914749,-45.968182,2.079798,-3.879439,6.443486,-1.811384,3.848640,-6.428101,1.901994,-0.161317,0.601600,-0.039427,-2.915641,188.269572,1581.404753,911.689990,0
0.043750,184.216002,-84.430546,-106.105493,0.937488,-5.668779,5.364032,0.901322,5.572567,-5.383124,-0.656098,-0.110175,0.601208,-0.054364,-2.689441,188.420292,1581.997450,912.096033,0
0.044796,181.550515,-4.769065,-151.864016,0.043998,-6.325580,3.744849,2.953575,6.370204,-3.767398,-2.748112,-0.088257,0.606107,-0.043161,-0.959012,188.420419,1582.630804,911.758343,0
0.045834,135.205058,66.459945,-179.452084,-0.544122,-6.030907,1.141458,5.024486,6.098199,-1.274562,-4.701370,-0.033462,0.593369,-0.087972,0.522598,188.495645,1583.700569,912.033417,0
0.046875,54.707332,120.171644,-198.742804,-0.838182,-5.004877,-1.406372,6.162554,5.046934,1.335781,-5.950174,-0.011544,0.614795,-0.017021,3.881668,188.269545,1584.095200,911.929522,0
0.047917,-13.631234,169.413409,-165.885796,-0.261372,-3.059324,-3.620842,6.356585,3.220087,3.522258,-6.046236,0.021333,0.594283,-0.076769,4.594198,188.345010,1585.383470,911.467178,0
0.048959,-82.185307,185.915924,-115.363069,0.699978,-0.552828,-5.529731,5.509564,0.625007,5.498900,-5.370245,0.003068,0.604017,-0.050629,6.290698,188.420363,1587.423675,911.046608,0
0.050000,-132.659434,189.346901,-30.124432,2.294688,1.903965,-6.343291,3.841641,-1.812015,6.338239,-3.783445,-0.051727,0.605127,-0.054364,7.274668,188.364751,1589.077057,910.764269,0
0.051042,-167.322116,161.029262,46.472159,3.742368,4.080285,-6.259950,1.643865,-4.054223,6.430566,-1.734126,-0.102869,0.598660,-0.054364,7.760998,188.290607,1590.228559,909.753025,0
0.052084,-185.492801,83.276563,106.018561,4.873368,5.844773,-5.164621,-1.083767,-5.726689,5.335229,0.934259,-0.186888,0.595655,-0.050629,7.647898,188.440935,1591.467244,908.508462,0
0.053125,-181.613666,4.364098,151.715531,5.732928,6.480273,-3.525596,-3.109901,-6.461839,3.782453,2.940885,-0.179582,0.565867,-0.046895,5.691268,188.433020,1591.440533,908.062017,0
0.054167,-134.735112,-66.007167,180.263826,6.298428,6.174949,-0.938080,-5.206931,-6.134697,1.218273,4.879912,-0.256295,0.599575,-0.028224,4.198348,188.438343,1591.965575,907.140036,0
0.055209,-54.849881,-119.718867,198.705114,6.637728,5.092114,1.589908,-6.270371,-5.090784,-1.379479,6.132274,-0.311090,0.599509,-0.069301,1.212508,188.277217,1593.043534,906.037350,0
0.056250,12.830820,-169.516353,165.848107,6.026988,3.189165,3.844064,-6.438283,-3.267612,-3.511399,6.214104,-0.274560,0.604670,-0.035692,0.047578,188.424033,1594.029803,905.316110,0
0.057292,82.156183,-185.390661,115.670076,5.099568,0.643616,5.645801,-5.568874,-0.727669,-5.517418,5.502535,-0.267254,0.610680,-0.058098,-1.366172,188.420191,1594.151247,904.204211,0
0.058334,132.414803,-189.703543,30.308333,3.504858,-1.798976,6.514921,-3.915877,1.709353,-6.386134,3.929966,-0.208806,0.601600,-0.024490,-2.451931,188.495562,1596.396337,904.250895,0
0.059388,166.544387,-159.537526,-48.270265,2.023248,-3.936243,6.395863,-1.703174,3.962588,-6.369347,1.770353,-0.157664,0.601404,-0.031958,-2.960881,188.344977,1596.413938,902.478854,0
0.060432,186.756722,-78.776683,-106.770265,0.937488,-5.796589,5.268786,1.084159,5.693866,-5.261420,-0.866011,-0.091910,0.577952,-0.069301,-2.734681,188.495579,1597.584448,901.140413,0
0.061466,180.711170,-2.860282,-152.122538,0.032688,-6.343332,3.665478,3.039397,6.403286,-3.733824,-2.819269,-0.069992,0.602775,-0.054364,-0.981632,188.420242,1597.902167,901.113755,0
0.062506,134.127520,66.411621,-180.646213,-0.521502,-6.087712,1.073992,5.155084,6.072469,-1.178038,-4.797432,-0.029809,0.598660,-0.043161,0.714868,188.495731,1599.156212,899.943439,0
0.063551,54.979552,120.860256,-198.139584,-0.826872,-4.955173,-1.438121,6.181210,4.995474,1.411321,-6.028447,0.014027,0.614534,-0.050629,3.813808,188.344733,1600.394782,899.013187,0
0.064586,-12.599066,169.957050,-165.701137,-0.317922,-3.027372,-3.640685,6.375242,3.175978,3.581012,-6.103161,-0.026156,0.616102,-0.028224,4.673368,188.495591,1601.880535,898.389236,0
0.065625,-82.071882,185.831358,-115.387690,0.666048,-0.492473,-5.497982,5.442399,0.566195,5.511490,-5.338224,-0.051727,0.608981,-0.043161,6.279388,188.420209,1602.090967,897.363224,0
0.066667,-132.466611,189.709328,-29.398106,2.294688,1.957219,-6.351228,3.834179,-1.848773,6.346632,-3.705173,-0.037115,0.598987,-0.054364,7.285978,188.495680,1602.265615,896.350626,0
0.067708,-167.106608,160.594349,47.284659,3.776298,4.076735,-6.255982,1.625208,-4.094656,6.392796,-1.677200,-0.088257,0.598203,-0.046895,7.670518,188.344883,1602.185409,895.483077,0
0.068750,-185.526829,82.177201,106.117046,4.873368,5.862525,-5.168590,-1.109886,-5.785501,5.331032,0.920028,-0.164970,0.596570,-0.024490,7.681828,188.495613,1602.401191,895.904526,0
0.069792,-181.613666,4.774849,151.789394,5.710308,6.529977,-3.561313,-3.102438,-6.524327,3.732092,2.980021,-0.212459,0.593499,-0.091706,5.566858,188.420130,1603.523024,895.226551,0
0.070833,-135.449689,-65.185666,180.103788,6.332358,6.242405,-0.973797,-5.218125,-6.204537,1.230864,4.936837,-0.234377,0.604735,-0.069301,3.972148,188.495671,1604.995984,895.389808,0
0.071875,-56.347091,-119.610138,198.680493,6.671658,5.077913,1.605783,-6.285297,-5.142245,-1.417250,6.128716,-0.274560,0.599901,-0.065566,1.314298,188.344722,1605.917226,895.178049,0
0.072917,12.513230,-169.492191,165.835796,6.060918,3.171414,3.840095,-6.453208,-3.271288,-3.570153,6.256798,-0.256295,0.611202,-0.054364,0.205918,188.495521,1607.033156,895.070741,0
0.073958,82.326320,-185.934301,115.029925,5.099568,0.615214,5.685487,-5.576336,-0.698263,-5.534205,5.474072,-0.245336,0.607022,-0.050629,-1.309622,188.420177,1607.148939,894.770229,0
0.075000,132.210638,-189.908919,28.917235,3.470928,-1.806076,6.495078,-3.912145,1.768165,-6.411314,3.887272,-0.248989,0.596047,-0.039427,-2.474551,188.495597,1607.568324,894.255037,0
0.076042,166.703182,-160.298623,-47.285417,2.034558,-3.982397,6.483172,-1.706906,3.922155,-6.428101,1.809490,-0.194194,0.599640,-0.069301,-2.893021,188.344815,1608.014865,894.968424,0
0.077083,185.452335,-82.255983,-105.920834,0.880938,-5.729134,5.344189,1.005800,5.682839,-5.366338,-0.773507,-0.161317,0.598268,-0.035692,-2.678131,188.495539,1608.506078,895.650366,0
0.078125,181.369035,-5.288544,-151.925569,0.043998,-6.361083,3.697226,3.084173,6.440044,-3.767398,-2.858405,-0.080951,0.603037,-0.058098,-0.992942,188.495591,1610.093032,895.106936,0
0.079167,134.864783,65.372664,-180.744698,-0.521502,-6.073511,1.081930,5.155084,6.094523,-1.190628,-4.833010,-0.026156,0.605715,-0.065566,0.545218,188.495658,1611.039762,894.880144,0
0.080208,55.569362,120.111240,-198.570455,-0.849492,-4.944522,-1.457964,6.222255,5.028556,1.440698,-6.021331,-0.000585,0.611660,-0.087972,3.859048,188.347257,1611.608580,894.553478,0
0.081250,-13.948824,170.114101,-165.701137,-0.261372,-3.009621,-3.739900,6.352853,3.117166,3.627175,-6.071141,0.006721,0.613162,-0.035692,4.639438,188.495631,1611.585024,893.932071,0
0.082292,-82.990624,185.819277,-114.599811,0.711288,-0.435669,-5.593228,5.449862,0.525762,5.574441,-5.334667,-0.015197,0.606172,-0.039427,6.302008,188.420347,1612.208395,893.927800,0
0.083333,-132.772859,190.240888,-28.844129,2.373858,2.003372,-6.430600,3.781939,-1.955370,6.417976,-3.719404,-0.048074,0.599836,-0.054364,7.319908,188.495788,1614.096914,893.849645,0
0.084375,-166.936471,160.570187,47.407765,3.753678,4.183243,-6.295668,1.572968,-4.201253,6.438959,-1.623832,-0.077298,0.601992,-0.073035,7.749688,188.344809,1615.752595,893.145480,0
0.085417,-186.831216,82.612114,105.870834,4.850748,5.937081,-5.136841,-1.191977,-5.851665,5.331032,1.001859,-0.175929,0.598529,-0.043161,7.625278,188.495640,1617.678871,892.412124,0
0.086458,-181.193994,5.523865,152.269508,5.732928,6.551279,-3.533533,-3.195722,-6.568436,3.673339,3.033389,-0.186888,0.606891,-0.020755,5.702578,188.420276,1618.722410,891.448727,0
0.087500,-134.542289,-65.173585,181.408713,6.321048,6.274357,-0.830928,-5.318872,-6.211888,1.104963,5.000878,-0.270907,0.603037,-0.046895,4.107868,188.495772,1620.064351,890.324567,0
0.088542,-54.486921,-119.875918,198.778978,6.694278,5.014008,1.693092,-6.333804,-5.079757,-1.488593,6.182083,-0.270907,0.605911,-0.039427,1.155958,188.420207,1620.481081,889.701328,0
0.089585,14.781730,-170.144560,165.688069,6.049608,3.118160,3.947247,-6.497985,-3.164691,-3.654087,6.256798,-0.270907,0.575404,-0.020755,0.002338,188.495794,1621.098775,889.034621,0
0.090625,82.927473,-185.124881,114.734470,5.088258,0.561959,5.776764,-5.606187,-0.606369,-5.601352,5.509650,-0.245336,0.611725,-0.031958,-1.332242,188.420341,1622.201085,888.475094,0
0.091667,132.709708,-190.235103,29.348106,3.482238,-1.898383,6.606198,-3.882294,1.793896,-6.432297,3.858810,-0.208806,0.605715,-0.065566,-2.463241,188.495636,1622.891333,888.099343,0
0.092708,166.680497,-160.286542,-46.903788,2.011938,-4.025000,6.423643,-1.680786,4.014049,-6.415511,1.809490,-0.190541,0.608393,-0.046895,-2.960881,188.495718,1623.817296,887.482496,0
0.093750,186.631955,-82.207660,-105.526894,0.903558,-5.775287,5.284660,1.069234,5.741651,-5.341157,-0.905147,-0.095563,0.598987,-0.028224,-2.734681,188.495658,1625.640591,886.001286,0
0.094792,180.892650,-4.346233,-151.900947,0.077928,-6.389485,3.673415,3.087905,6.440044,-3.687660,-2.883310,-0.048074,0.590037,-0.046895,-1.004252,188.495676,1625.411580,885.168083,0
0.095833,133.843958,66.290812,-181.077084,-0.498882,-6.066410,0.990652,5.181203,6.134956,-1.161251,-4.861473,-0.037115,0.570897,-0.054364,0.805348,188.495826,1625.817931,885.683578,0
0.096875,53.845302,120.401181,-198.582766,-0.759012,-4.926771,-1.469870,6.237181,5.021204,1.474272,-6.010657,-0.022503,0.617735,-0.046895,3.825118,188.495546,1625.414640,885.833103,0
0.097917,-14.255071,170.126182,-165.799622,-0.238752,-3.006070,-3.731963,6.393898,3.095111,3.635569,-6.170761,0.003068,0.609896,-0.043161,4.684678,188.495727,1626.502216,886.307066,0
0.098958,-82.729747,185.517254,-114.932197,0.699978,-0.464071,-5.589260,5.464787,0.547816,5.587031,-5.388034,-0.022503,0.610157,-0.069301,6.313318,188.571073,1626.922697,886.828984,0
0.100000,-132.931654,190.107998,-29.521212,2.283378,2.024674,-6.398851,3.811790,-1.940667,6.413779,-3.712288,-0.051727,0.607544,-0.050629,7.342528,188.495711,1626.857451,886.687497,0
0.101042,-167.106608,160.570187,47.198485,3.742368,4.154841,-6.275825,1.524461,-4.138765,6.438959,-1.634506,-0.124787,0.598137,-0.043161,7.670518,188.495680,1626.209041,887.037596,0
0.102083,-186.615709,81.851017,105.796970,4.828128,5.951282,-5.120967,-1.214365,-5.844313,5.280672,1.055226,-0.161317,0.596962,-0.050629,7.659208,188.495790,1625.869378,886.058968,0
0.103125,-181.069226,3.675487,151.961743,5.766858,6.561930,-3.529565,-3.199454,-6.524327,3.736289,3.036947,-0.208806,0.558224,-0.065566,5.510308,188.571004,1624.971174,887.104158,0
0.104167,-134.031877,-66.055491,181.027084,6.332358,6.242405,-0.862676,-5.307678,-6.222915,1.176307,4.993763,-0.259948,0.599575,-0.035692,3.881668,188.495705,1624.318890,888.361379,0
0.105208,-54.883908,-119.936323,198.803599,6.649038,5.085014,1.637531,-6.356193,-5.134893,-1.488593,6.153621,-0.248989,0.606434,-0.020755,1.325608,188.495741,1624.340032,888.826996,0
0.106250,13.159752,-169.915023,165.872728,6.026988,3.143012,3.903593,-6.501716,-3.245558,-3.658284,6.263914,-0.289172,0.613031,-0.073035,0.228538,188.495542,1624.744791,889.129941,0
0.107292,82.349005,-185.571874,115.079167,5.065638,0.622314,5.764859,-5.546485,-0.679884,-5.563582,5.495419,-0.252642,0.611398,-0.058098,-1.343552,188.571089,1624.122505,889.597654,0
0.108333,132.936558,-190.017647,29.286553,3.448308,-1.887733,6.610167,-3.912145,1.782868,-6.449084,3.858810,-0.227071,0.601796,-0.065566,-2.519791,188.495749,1624.143984,889.840714,0
0.109375,166.759894,-160.214057,-47.408523,1.989318,-4.039201,6.439518,-1.680786,4.032427,-6.407117,1.781027,-0.143052,0.599313,-0.039427,-2.893021,188.495664,1624.275782,889.584618,0
0.110417,186.416447,-80.625061,-105.773106,0.948798,-5.789488,5.328314,1.080428,5.767381,-5.307584,-0.866011,-0.124787,0.567369,-0.043161,-2.700751,188.495712,1623.533632,890.051245,0
0.111458,180.960705,-3.609298,-152.024053,0.021378,-6.407237,3.681352,3.061785,6.451071,-3.738021,-2.904657,-0.091910,0.604343,-0.080503,-0.947702,188.571170,1623.794915,890.868969,0
0.112500,133.707848,66.025033,-181.323296,-0.544122,-6.105463,1.030338,5.207323,6.120253,-1.148661,-4.868589,-0.022503,0.600097,-0.024490,0.613078,188.495756,1623.854209,890.547810,0
0.113542,55.421909,120.377020,-198.693561,-0.894732,-4.951623,-1.509556,6.259569,5.006501,1.486862,-6.049794,-0.000585,0.616820,-0.054364,3.881668,188.571118,1624.898348,889.958415,0
0.114583,-13.347671,170.609419,-165.688826,-0.283992,-3.002520,-3.791491,6.393898,3.087760,3.694322,-6.149413,0.003068,0.616559,-0.035692,4.662058,188.495703,1625.569325,889.255166,0
0.115625,-83.013309,185.529335,-114.612122,0.688668,-0.393065,-5.601165,5.423742,0.529438,5.603817,-5.370245,-0.048074,0.610418,-0.076769,6.290698,188.571020,1625.627110,889.046969,0
0.116667,-133.090449,190.361697,-28.351705,2.305998,2.113431,-6.478223,3.781939,-1.973748,6.426369,-3.655363,-0.051727,0.598791,-0.031958,7.274668,188.495761,1625.764494,888.600670,0
0.117708,-166.392030,159.954061,48.023296,3.787608,4.204545,-6.267888,1.524461,-4.193901,6.434763,-1.595370,-0.121134,0.597615,-0.028224,7.749688,188.495781,1625.909804,888.020663,0
0.118750,-187.273574,80.824140,105.760038,4.895988,5.947731,-5.176527,-1.251679,-5.881071,5.301656,1.023206,-0.175929,0.597811,-0.061832,7.659208,188.495794,1626.125751,888.941802,0
0.119792,-180.831034,4.629878,152.367993,5.732928,6.551279,-3.466067,-3.191991,-6.583139,3.719502,3.079641,-0.212459,0.602188,-0.031958,5.702578,188.571056,1627.360948,888.541454,0
0.120833,-134.451549,-64.738672,181.901137,6.388908,6.214002,-0.850771,-5.307678,-6.215564,1.092373,5.025783,-0.263601,0.605650,-0.069301,4.119178,188.495607,1628.536858,887.065327,0
0.121875,-55.779966,-119.984646,198.557387,6.626418,5.042410,1.657374,-6.326342,-5.120190,-1.463413,6.146505,-0.267254,0.599248,-0.065566,1.155958,188.495622,1628.388023,886.879174,0
0.122917,13.897015,-170.410340,165.872728,6.038298,3.111059,3.943279,-6.456940,-3.157340,-3.683464,6.242567,-0.278213,0.592062,-0.028224,-0.031592,188.495698,1628.464286,885.998814,0
0.123958,83.301775,-185.124881,114.291288,5.099568,0.540658,5.721204,-5.520366,-0.606369,-5.576172,5.445609,-0.263601,0.608132,-0.061832,-1.354862,188.571147,1628.186798,885.146924,0
0.125000,132.879845,-190.525045,28.203220,3.470928,-1.898383,6.610167,-3.934534,1.823302,-6.419707,3.848136,-0.230724,0.598529,-0.035692,-2.474551,188.495642,1628.115036,884.937400,0
0.126042,166.249482,-159.839549,-47.753220,2.023248,-4.039201,6.475235,-1.677055,3.984643,-6.423904,1.816605,-0.194194,0.603363,-0.054364,-2.938261,188.495783,1627.339652,885.686390,0
0.127083,186.926860,-81.422401,-105.773106,0.948798,-5.800139,5.344189,1.095353,5.697542,-5.320174,-0.880242,-0.128440,0.595459,-0.061832,-2.712061,188.571055,1627.138261,885.555009,0
0.128125,180.609087,-4.938198,-152.319508,0.043998,-6.400136,3.661509,3.095367,6.436368,-3.729627,-2.854847,-0.091910,0.603886,-0.058098,-0.970322,188.495662,1626.683277,885.341537,0
0.129167,134.116178,65.469311,-181.409470,-0.532812,-6.084162,1.006527,5.166278,6.083496,-1.144465,-4.861473,0.003068,0.605911,-0.061832,0.771418,188.495649,1626.549886,884.739574,0
0.130208,54.582564,120.485748,-198.324243,-0.928662,-4.944522,-1.501618,6.196136,5.035907,1.428108,-6.017773,-0.007891,0.590364,-0.046895,3.847738,188.495765,1625.428373,885.748171,0
0.131250,-15.083074,170.343639,-165.454925,-0.295302,-2.991869,-3.759743,6.375242,3.113490,3.656552,-6.092488,0.010374,0.591017,-0.043161,4.695988,188.571143,1623.948480,886.416188,0
0.132292,-83.614462,185.553497,-114.095076,0.699978,-0.460521,-5.557511,5.449862,0.547816,5.545064,-5.331109,-0.004238,0.606956,-0.061832,6.279388,188.570991,1622.695218,886.617475,0
0.133333,-133.045079,190.071755,-28.511743,2.305998,2.038875,-6.434568,3.811790,-1.911261,6.422173,-3.744309,-0.018850,0.603690,-0.073035,7.331218,188.495694,1622.229327,888.062846,1
0.134375,-167.061238,160.388974,47.604735,3.764988,4.140640,-6.283762,1.587894,-4.113035,6.422173,-1.645179,-0.091910,0.604931,-0.050629,7.670518,188.495803,1621.493099,888.892407,1
0.135417,-186.717791,82.140958,106.117046,4.862058,5.937081,-5.164621,-1.199439,-5.803880,5.293262,1.008974,-0.190541,0.597092,-0.031958,7.693138,188.495604,1620.710050,888.627043,1
0.136458,-181.035199,4.847335,152.318750,5.755548,6.487374,-3.505753,-3.184528,-6.546381,3.727896,3.022716,-0.201500,0.607609,0.001650,5.487688,188.571232,1619.875052,888.843836,1
0.137500,-133.975164,-65.995086,181.027084,6.298428,6.221103,-0.858708,-5.251707,-6.186158,1.142733,4.972416,-0.256295,0.578083,-0.050629,3.892978,188.495667,1618.270073,889.646670,1
0.138542,-53.795028,-120.202103,198.754357,6.705588,5.070813,1.669280,-6.289028,-5.145921,-1.450823,6.135831,-0.281866,0.623941,-0.039427,1.302988,188.495691,1617.614222,890.636940,1
0.139583,14.815757,-169.830456,165.712690,6.060918,3.135911,3.883750,-6.468134,-3.230855,-3.654087,6.228335,-0.292825,0.624398,-0.073035,0.183298,188.495696,1616.738392,891.701519,1
0.140625,83.120295,-185.414823,114.525190,5.076948,0.618764,5.737078,-5.550217,-0.672533,-5.534205,5.488303,-0.234377,0.607609,-0.061832,-1.343552,188.571060,1616.373366,892.815501,1
0.141667,133.208778,-189.800191,29.003409,3.493548,-1.869981,6.558575,-3.938265,1.760814,-6.398724,3.926409,-0.208806,0.602906,-0.031958,-2.508481,188.495756,1615.710889,893.984801,1
