1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,58.745262,95.466196,-201.414205,-0.962592,0.494504,-5.779752,4.748364,-0.051331,5.822045,-4.640886,-0.051727,0.326777,-0.039427,37.212238,188.570979,1474.686169,-880.871792,0
0.001042,8.577382,158.552676,-163.596023,-0.227442,2.812836,-6.077396,2.681185,-2.389108,6.149388,-2.669839,-0.066339,0.316391,-0.069301,0.703558,188.570702,1473.983038,-880.484848,0
0.002083,-39.945835,208.495133,-94.644318,1.039278,4.989156,-5.529731,0.117734,-4.447528,5.700341,-0.222041,-0.132093,0.280266,-0.061832,-42.602431,188.569065,1472.864118,-879.417628,0
0.003125,-112.333673,184.587024,-40.920833,2.102418,6.160748,-4.128821,-2.371090,-5.774474,4.332220,2.101233,-0.186888,0.299994,-0.028224,-99.480419,188.722020,1472.781096,-878.844359,0
0.004167,-181.296076,134.946590,8.937121,3.063768,6.505125,-2.279461,-4.233043,-6.123670,2.498265,4.050933,-0.245336,0.310054,-0.046895,-147.830668,188.572394,1471.564587,-877.878906,0
0.005208,-194.850364,74.397099,67.018561,4.126908,5.599804,0.339804,-5.736785,-5.322357,-0.065915,5.481188,-0.241683,0.316391,-0.058098,-147.966388,188.495095,1471.111087,-877.230140,0
0.006250,-172.369528,22.050542,149.438069,5.687688,4.406911,2.542369,-6.475596,-4.072602,-2.311145,6.295935,-0.248989,0.332199,-0.058098,-122.631989,188.495933,1470.904340,-876.619655,0
0.007292,-121.725264,-29.365785,191.823485,6.479388,2.187987,4.201237,-5.729322,-1.984776,-3.935265,5.673311,-0.252642,0.331742,-0.039427,-76.509810,188.721847,1470.432171,-876.105160,0
0.008333,-59.126003,-95.110065,201.376516,6.705588,-0.346912,5.951382,-4.837525,0.676468,-5.806990,4.773176,-0.245336,0.325471,-0.073035,-32.457361,188.571219,1469.648752,-875.601823,0
0.009375,-8.890069,-158.389840,163.890720,5.993058,-2.704297,6.245057,-2.774077,2.992190,-6.117546,2.841265,-0.186888,0.316652,-0.054364,3.632848,188.495649,1468.576801,-875.655964,0
0.010417,39.848656,-208.489349,94.877462,4.692408,-4.827363,5.737078,-0.221820,5.091043,-5.618139,0.336541,-0.128440,0.312602,-0.017021,47.934117,188.495615,1467.622911,-875.341326,0
0.011458,111.986959,-184.508755,41.289394,3.719748,-6.002505,4.292514,2.184913,6.388583,-4.333951,-1.968943,-0.080951,0.301039,-0.065566,104.619836,188.646509,1467.953147,-875.180257,0
0.012500,180.983390,-134.723349,-8.679356,2.724468,-6.314930,2.451091,4.151345,6.712049,-2.474816,-3.907970,-0.033462,0.309793,-0.046895,153.105805,188.571075,1467.392738,-874.871361,0
0.013542,194.480965,-73.968483,-66.748485,1.604778,-5.459313,-0.144363,5.621505,5.921763,0.068380,-5.341782,-0.004238,0.314692,-0.035692,153.795715,188.495718,1467.720500,-874.891769,0
0.014583,172.090869,-21.936030,-149.340341,0.055308,-4.294821,-2.358833,6.352853,4.624223,2.330397,-6.135182,0.021333,0.324687,-0.035692,126.855296,188.571281,1467.282370,-874.922488,0
0.015626,121.537345,30.060181,-192.008902,-0.747702,-2.051045,-4.025638,5.673744,2.536397,4.025861,-5.533906,-0.029809,0.339058,-0.020755,81.095037,188.646498,1468.632875,-875.871722,0
0.016667,59.301044,95.393710,-201.401895,-0.951282,0.508705,-5.831343,4.748364,-0.073385,5.822045,-4.655118,-0.037115,0.325863,-0.061832,37.958698,188.495656,1468.653556,-876.310019,0
0.017708,8.781547,158.830537,-163.706819,-0.193512,2.848339,-6.097238,2.692379,-2.429541,6.178764,-2.773017,-0.069992,0.318546,-0.076769,0.941068,188.495787,1470.073007,-876.467824,0
0.018750,-39.968520,208.543457,-94.792046,1.039278,4.985606,-5.565448,0.136391,-4.561476,5.708735,-0.236272,-0.113828,0.312667,-0.035692,-42.658981,188.495787,1470.744399,-877.620241,0
0.019792,-112.367701,184.490377,-41.167046,2.057178,6.196251,-4.156601,-2.318850,-5.785501,4.382580,2.136812,-0.139399,0.300582,-0.050629,-100.125089,188.571098,1471.228543,-878.024555,0
0.020833,-181.250706,135.103642,8.912500,3.063768,6.526427,-2.267555,-4.240506,-6.178806,2.510855,4.082954,-0.227071,0.308094,-0.043161,-147.898528,188.495837,1471.950774,-878.633664,0
0.021875,-194.804994,74.252128,66.895455,4.172148,5.688561,0.375522,-5.792756,-5.384844,-0.082701,5.548787,-0.216112,0.315280,-0.065566,-148.724158,188.495810,1472.881672,-879.479681,0
0.022917,-172.653091,22.171351,149.290341,5.665068,4.453064,2.566180,-6.539030,-4.079953,-2.285965,6.338629,-0.263601,0.327039,-0.046895,-122.620679,188.495734,1473.391938,-879.608029,0
0.023958,-121.759291,-29.281219,191.909660,6.490698,2.223490,4.232985,-5.796487,-2.036236,-4.015002,5.712448,-0.267254,0.339254,-0.073035,-78.014040,188.646466,1474.504403,-880.273955,0
0.025000,-59.647758,-94.904690,201.450379,6.682968,-0.346912,6.006942,-4.908421,0.680143,-5.823777,4.840775,-0.212459,0.318220,-0.031958,-32.830591,188.495693,1475.327627,-880.638262,0
0.026042,-9.162289,-158.426083,163.706061,5.981748,-2.704297,6.328397,-2.818854,3.003217,-6.214069,2.837707,-0.208806,0.315672,-0.061832,3.632848,188.495738,1476.177613,-881.379348,0
0.027083,39.735231,-208.610158,95.135985,4.681098,-4.859316,5.780733,-0.251671,5.160883,-5.681089,0.382793,-0.150358,0.301039,-0.058098,47.425167,188.495790,1477.519675,-881.946902,0
0.028125,111.828164,-184.363784,41.646402,3.685818,-6.034458,4.288545,2.158794,6.388583,-4.359131,-1.972501,-0.095563,0.300974,-0.046895,104.699006,188.646514,1477.643750,-882.026220,0
0.029167,180.779225,-134.964967,-8.703977,2.713158,-6.389485,2.518557,4.125226,6.756158,-2.529373,-3.936433,-0.048074,0.310903,-0.061832,152.121835,188.495761,1478.593791,-882.264019,0
0.030208,194.390225,-74.040969,-66.416099,1.604778,-5.537419,-0.140394,5.647624,5.929114,0.026413,-5.359571,0.014027,0.319918,-0.043161,154.010605,188.495788,1478.873936,-882.102893,0
0.031250,172.283692,-22.032677,-149.032576,0.043998,-4.330324,-2.358833,6.427481,4.708765,2.305217,-6.145856,0.014027,0.327561,-0.073035,127.138046,188.495799,1479.831118,-881.665519,0
0.032292,121.820907,29.625269,-191.898107,-0.736392,-2.061696,-4.021669,5.699864,2.587858,3.971304,-5.565927,-0.000585,0.337360,-0.043161,80.620017,188.646592,1480.344054,-880.983414,0
0.033333,59.380442,95.043364,-201.451137,-0.939972,0.455451,-5.783720,4.834186,-0.018249,5.834636,-4.687138,-0.044421,0.319657,-0.035692,37.664638,188.495647,1480.955786,-880.589421,0
0.034375,9.031082,158.419786,-164.063826,-0.216132,2.812836,-6.085333,2.729693,-2.381757,6.237518,-2.730323,-0.059033,0.320571,-0.050629,0.929758,188.495712,1480.982279,-880.846828,0
