1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,94.871126,112.149924,-174.663258,-0.419712,-4.859316,1.089867,3.808059,4.907256,-1.178038,-3.598437,-0.037115,0.560314,-0.039427,110.534966,188.496310,953.909332,1027.889042,0
0.001042,10.811855,152.729681,-176.522160,-0.453642,-4.000148,-0.894425,4.737170,4.065509,0.769227,-4.519920,-0.040768,0.561751,-0.039427,35.662768,188.495179,953.963277,1028.592653,0
0.002083,-66.566684,167.939539,-139.417993,0.236268,-2.462878,-2.668382,4.785678,2.576830,2.590592,-4.669349,-0.040768,0.553128,-0.035692,-32.570461,188.419835,953.721675,1028.785790,0
0.003125,-121.158139,188.851584,-55.718182,1.853598,-0.503124,-4.339156,4.405078,0.610304,4.273466,-4.245965,-0.029809,0.554696,-0.050629,-88.724610,188.495314,952.808893,1028.603220,0
0.004167,-158.429595,161.621226,17.665341,3.256038,1.130004,-4.934443,3.259548,-1.084217,4.936543,-3.231979,-0.051727,0.551953,-0.031958,-133.240769,188.495173,952.266000,1028.048407,0
0.005208,-179.072946,111.292180,88.217425,4.556688,3.192716,-5.009847,1.349086,-3.047067,5.007887,-1.374783,-0.062686,0.547119,-0.031958,-160.961578,188.495412,952.794557,1028.325521,0
0.006250,-179.594701,31.594456,138.050758,5.484108,4.343006,-4.259784,-0.400926,-4.282119,4.374186,0.290289,-0.110175,0.562862,-0.054364,-166.446928,188.419862,953.341392,1028.415534,0
0.007292,-150.206282,-40.915130,173.813069,6.185328,5.038860,-2.843000,-2.285268,-4.954782,3.043835,2.154601,-0.154011,0.551299,-0.024490,-155.872078,188.495296,954.337921,1028.583572,0
0.008333,-94.355810,-112.506567,174.921023,6.219258,4.900399,-0.914268,-3.919608,-4.870239,1.134340,3.748516,-0.205153,0.548817,-0.028224,-104.049659,188.495405,954.467463,1029.101294,0
0.009375,-9.468536,-152.325226,176.890720,6.309738,4.030581,0.974778,-4.852451,-4.087305,-0.817123,4.669999,-0.223418,0.581479,-0.035692,-31.348981,188.495434,954.618500,1029.465303,0
0.010417,67.138712,-167.281386,139.109470,5.551968,2.553665,2.812232,-4.945735,-2.598626,-2.651077,4.815870,-0.227071,0.549470,-0.039427,37.280098,188.419922,955.091959,1030.003452,0
0.011458,121.049617,-188.567939,56.406818,4.036428,0.636515,4.483006,-4.557672,-0.657830,-4.333951,4.463643,-0.216112,0.558224,-0.031958,94.282496,188.495501,955.525359,1029.937859,0
0.012500,158.581951,-161.204691,-16.595076,2.633988,-0.982412,5.086231,-3.456918,1.010961,-5.026405,3.449657,-0.186888,0.563776,-0.061832,135.586615,188.495126,955.992127,1030.130903,0
0.013542,178.964425,-111.624661,-87.824243,1.276788,-3.087727,5.125917,-1.449441,3.028948,-5.068372,1.563998,-0.161317,0.549601,-0.017021,167.345095,188.495394,956.789146,1029.976747,0
0.014583,179.157247,-30.730928,-137.669887,0.304128,-4.177662,4.387760,0.266989,4.264000,-4.401098,-0.136652,-0.164970,0.539410,-0.031958,172.298875,188.419967,956.593282,1029.230552,0
0.015625,149.326471,42.394784,-173.321402,-0.351852,-4.923221,2.982881,2.240884,4.966068,-3.095927,-2.008080,-0.073645,0.526476,-0.017021,160.547785,188.495305,956.560652,1029.169923,0
0.016667,93.215121,112.983506,-174.614016,-0.419712,-4.834464,1.085898,3.785671,4.877850,-1.152858,-3.594879,-0.015197,0.532747,-0.035692,109.155146,188.495374,955.947888,1028.993411,0
0.017708,9.564180,152.681357,-176.534470,-0.442332,-4.007249,-0.870614,4.714782,4.043455,0.798604,-4.498573,-0.018850,0.539541,-0.031958,36.239578,188.495341,955.673566,1028.655015,0
0.018750,-66.169696,167.637516,-139.590341,0.270198,-2.519682,-2.612822,4.811798,2.602561,2.540232,-4.662233,-0.040768,0.552410,0.001650,-30.659071,188.495566,955.013848,1028.799669,0
0.019792,-121.135454,188.344186,-56.875379,1.797048,-0.524426,-4.283596,4.382690,0.643386,4.286056,-4.285102,-0.026156,0.558485,-0.020755,-88.079940,188.495356,955.243789,1029.302778,0
0.020833,-158.667788,161.548741,17.172917,3.176868,1.122903,-4.878883,3.300593,-1.047459,4.970117,-3.231979,-0.084604,0.552932,-0.017021,-131.600819,188.495484,955.282963,1029.674903,0
0.021875,-178.936836,110.748539,88.574432,4.556688,3.171414,-4.986035,1.393863,-3.043392,5.003690,-1.381899,-0.110175,0.531375,-0.050629,-161.368738,188.495311,954.942904,1029.808007,0
0.022917,-179.787524,29.987696,137.595266,5.495418,4.289751,-4.216130,-0.374807,-4.230659,4.344810,0.325868,-0.113828,0.538300,-0.028224,-166.740988,188.495396,954.220059,1029.175822,0
0.023958,-149.548417,-41.905764,173.726894,6.207948,5.028209,-2.890623,-2.277805,-4.987863,3.085802,2.140370,-0.164970,0.559988,-0.035692,-155.012518,188.495387,953.857167,1030.164039,0
0.025000,-94.684742,-112.289111,174.662501,6.230568,4.900399,-1.009514,-3.878563,-4.892294,1.142733,3.730727,-0.186888,0.552083,-0.039427,-105.225899,188.495459,953.770020,1030.317284,0
0.026042,-11.045144,-152.494359,176.558334,6.253188,4.030581,0.974778,-4.818868,-4.057899,-0.808729,4.652209,-0.208806,0.560902,-0.017021,-32.909761,188.495392,953.783688,1029.667485,0
0.027083,65.743585,-167.378033,139.491099,5.506728,2.599819,2.796358,-4.889764,-2.642735,-2.613307,4.780292,-0.201500,0.564430,-0.028224,36.974728,188.573973,953.275575,1029.576822,0
0.028125,121.117672,-188.362563,56.025190,3.979878,0.615214,4.443320,-4.468119,-0.676209,-4.338148,4.467201,-0.216112,0.552018,-0.017021,93.422936,188.496063,953.038746,1029.822399,0
0.029167,158.230334,-161.422147,-18.121591,2.645298,-1.025015,5.086231,-3.427067,1.025664,-4.971848,3.442541,-0.164970,0.551822,-0.046895,135.145525,188.495246,952.402001,1029.555977,0
0.030208,178.635492,-110.549460,-88.415152,1.299408,-3.069975,5.141791,-1.483023,2.977487,-5.068372,1.560440,-0.146705,0.549144,-0.050629,167.808805,188.495289,951.361202,1029.709328,0
0.031250,179.395440,-30.900060,-137.694508,0.326748,-4.213165,4.411571,0.255795,4.227242,-4.455655,-0.147326,-0.132093,0.553063,-0.054364,171.394075,188.570707,951.277671,1030.141171,0
0.032292,149.519293,40.981319,-173.752273,-0.374472,-4.905469,3.002724,2.188645,4.914607,-3.087533,-1.997406,-0.091910,0.556003,-0.020755,160.050145,188.495363,951.103451,1029.458359,0
0.033333,94.871126,112.270733,-174.700190,-0.397092,-4.813162,1.042244,3.834179,4.932986,-1.161251,-3.637574,-0.044421,0.564234,-0.073035,109.935536,188.495425,952.422312,1029.813242,0
0.034375,9.779687,152.669276,-176.620644,-0.453642,-3.971746,-0.858708,4.703588,4.047130,0.802801,-4.487899,-0.026156,0.520793,-0.046895,34.814518,188.495394,952.432833,1029.739171,0
0.035417,-67.190521,167.987862,-139.036364,0.304128,-2.455777,-2.672351,4.804335,2.562127,2.607379,-4.623097,-0.040768,0.544832,-0.065566,-32.751421,188.646118,952.765767,1029.174058,0
0.036458,-121.180824,188.911988,-55.607387,1.853598,-0.545727,-4.351062,4.427466,0.599277,4.281859,-4.263755,-0.007891,0.551103,-0.046895,-88.826400,188.495341,952.768454,1028.821297,0
0.037508,-159.302968,160.473540,17.973106,3.267348,1.190359,-4.966192,3.248354,-1.080541,4.940740,-3.196401,-0.048074,0.558289,-0.076769,-134.326529,188.495381,952.401562,1028.327209,0
0.038556,-179.844236,110.241141,89.805493,4.613238,3.245970,-4.962224,1.293116,-3.157340,5.045657,-1.271606,-0.095563,0.547445,-0.035692,-161.357428,188.495423,954.451401,1028.063891,0
0.039585,-179.311139,31.195786,138.420076,5.484108,4.296852,-4.228035,-0.434509,-4.296822,4.344810,0.340099,-0.121134,0.548098,-0.043161,-166.401688,188.570879,955.532838,1028.153546,0
0.040625,-150.058830,-42.026573,173.554546,6.196638,5.031760,-2.866811,-2.318850,-4.951106,3.006065,2.172390,-0.172276,0.536079,-0.035692,-155.702428,188.495446,955.857936,1026.850965,0
0.041667,-93.550492,-112.917318,174.945644,6.230568,4.854246,-0.882519,-3.927071,-4.892294,1.075586,3.759190,-0.201500,0.569394,-0.028224,-103.699049,188.495394,956.302271,1026.559453,0
0.042708,-8.867384,-152.373550,176.939963,6.321048,4.027031,1.046212,-4.848719,-3.991735,-0.859089,4.637978,-0.248989,0.559269,-0.050629,-31.552561,188.495256,956.130540,1025.795062,0
0.043750,66.753067,-167.450518,138.998675,5.597208,2.511062,2.840012,-4.912152,-2.583923,-2.634291,4.805197,-0.227071,0.554566,-0.069301,36.895558,188.646226,956.474507,1025.612998,0
0.044792,120.811425,-188.737071,56.443750,4.025118,0.586811,4.483006,-4.501702,-0.617397,-4.392705,4.456528,-0.227071,0.560510,-0.039427,94.225946,188.495472,957.727643,1025.017047,0
0.045833,158.888199,-160.902668,-16.804356,2.600058,-1.074719,5.082262,-3.371097,1.047718,-5.038995,3.389174,-0.219765,0.560510,-0.058098,135.778885,188.495428,958.795446,1024.576144,0
0.046875,179.202617,-111.044777,-88.218182,1.231548,-3.105478,5.082262,-1.434516,3.062029,-5.059979,1.546209,-0.146705,0.548882,-0.046895,167.480815,188.495394,960.081908,1024.321780,0
0.047917,179.055165,-29.655727,-137.829925,0.349368,-4.209615,4.348074,0.289377,4.282378,-4.363328,-0.168673,-0.095563,0.534837,-0.050629,172.298875,188.646140,960.248197,1023.490036,0
0.048958,149.439896,43.228367,-173.358334,-0.329232,-4.916120,2.935258,2.222227,4.958716,-3.079140,-2.036543,-0.091910,0.552671,-0.028224,160.762675,188.570734,960.597832,1024.055728,0
0.050000,93.271833,112.995587,-174.601705,-0.397092,-4.777659,1.030338,3.822985,4.859471,-1.119284,-3.609111,-0.022503,0.538365,-0.031958,109.256936,188.495427,959.585081,1023.197177,0
0.051042,10.063250,152.765923,-176.620644,-0.442332,-4.000148,-0.906331,4.718513,3.991994,0.819588,-4.566172,-0.022503,0.554239,-0.061832,36.409228,188.495436,960.597833,1022.827869,0
0.052083,-66.112984,167.722082,-139.134849,0.270198,-2.452227,-2.692194,4.800603,2.554776,2.603182,-4.683581,-0.026156,0.557375,-0.050629,-30.953131,188.721603,961.202575,1022.922415,0
0.053125,-121.022028,189.093202,-55.964394,1.819668,-0.471172,-4.315344,4.367765,0.606628,4.277663,-4.253081,-0.018850,0.555154,-0.061832,-88.091250,188.570910,961.209628,1022.796525,0
0.054167,-158.724500,161.440012,17.973106,3.199488,1.190359,-4.922538,3.207309,-1.098920,4.923953,-3.199958,-0.026156,0.550123,-0.058098,-131.725229,188.495302,961.493483,1022.524086,0
0.055208,-179.129659,110.349869,88.857576,4.556688,3.182065,-4.958255,1.315504,-3.065446,4.991100,-1.332089,-0.102869,0.546465,-0.039427,-161.549698,188.570785,959.755633,1022.262833,0
0.056250,-179.390536,29.915210,137.964584,5.495418,4.293302,-4.224067,-0.423314,-4.274768,4.361596,0.308078,-0.099216,0.535229,-0.020755,-166.673128,188.721585,958.929709,1022.720251,0
0.057292,-149.968090,-41.809117,173.874622,6.230568,5.042410,-2.854905,-2.330044,-4.954782,2.985081,2.168832,-0.175929,0.550385,-0.054364,-155.272648,188.570883,959.027792,1022.546961,0
0.058333,-94.877565,-112.373677,174.773296,6.241878,4.893299,-0.922205,-3.964384,-4.929051,1.121750,3.784095,-0.190541,0.556460,-0.017021,-104.728259,188.495300,959.615703,1023.085868,0
0.059375,-10.557416,-152.687654,176.853788,6.287118,4.051883,1.018432,-4.841256,-4.017465,-0.859089,4.677114,-0.212459,0.554043,-0.046895,-31.948411,188.570819,960.470152,1023.361164,0
