1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,145.223742,45.992051,-170.337119,-2.973447,-3.300473,-0.649793,4.073611,3.560781,0.805016,-4.191527,-0.101287,0.428578,0.000144,9.823728,188.797202,1202.786367,7.258887,0
0.001042,71.231831,95.462034,-195.977146,-3.480115,-1.972123,-2.579391,4.440893,2.208727,2.672875,-4.530425,-0.104934,0.430714,0.029877,-1.276980,188.797264,1204.362080,6.345696,0
0.002083,8.076548,148.702164,-168.174122,-2.950928,-0.427275,-3.544191,3.795250,0.621202,3.600333,-3.765048,-0.079410,0.428234,-0.022156,-6.658460,188.797345,1204.978628,5.145954,0
0.003125,-56.604224,186.685527,-120.357293,-2.038925,1.323063,-4.288231,2.724333,-1.144824,4.294849,-2.645543,-0.035656,0.423066,0.041027,-14.359154,188.797287,1205.884679,3.834885,0
0.004167,-111.194164,184.759345,-44.822502,-0.552697,2.915614,-4.128794,1.000040,-2.701965,4.087788,-0.932014,-0.021072,0.412731,-0.007290,-19.909508,188.797429,1207.004602,3.193738,0
0.005208,-165.185207,156.512596,23.239011,0.764641,4.089846,-3.675011,-0.565741,-3.921093,3.647785,0.587315,-0.002841,0.416521,-0.003573,-23.827405,188.721913,1208.716778,2.961033,0
0.006250,-180.496606,95.873109,82.903719,1.935608,4.394412,-2.264605,-2.170184,-4.243915,2.129341,2.258957,0.044560,0.413145,0.029877,-22.611506,188.797289,1209.320205,1.333051,0
0.007292,-184.225581,21.621155,137.853578,2.993982,4.478810,-0.829671,-3.515596,-4.365448,0.792074,3.542200,0.088314,0.418312,0.026161,-15.833994,188.797253,1211.014454,0.511024,0
0.008333,-144.336845,-45.454597,171.428647,3.680800,3.675195,0.695203,-4.138042,-3.469142,-0.816959,4.136223,0.037267,0.430232,-0.003573,-9.945890,188.797262,1212.155210,-0.676867,0
0.009375,-70.650032,-95.535320,196.084389,4.131172,2.339507,2.641154,-4.505324,-2.158865,-2.680504,4.459890,0.084667,0.432988,-0.011006,2.224359,188.797335,1213.102641,-1.033334,0
0.010417,-7.110552,-149.444917,167.856056,3.613244,0.805668,3.581424,-3.840350,-0.518169,-3.612276,3.747823,0.055498,0.417210,0.003860,7.695904,188.721858,1214.136014,-1.736967,0
0.011458,57.570221,-186.899754,120.343020,2.712500,-0.963018,4.309112,-2.788764,1.232665,-4.319733,2.632126,0.033621,0.425960,-0.007290,15.464148,188.797139,1215.136264,-2.787878,0
0.012500,111.538664,-184.750417,44.164190,1.237532,-2.485850,4.112881,-1.041275,2.846775,-4.078162,0.899558,-0.013779,0.411905,-0.007290,20.755561,188.721828,1216.068823,-3.199945,0
0.013542,164.750013,-156.280513,-24.249722,-0.102325,-3.682098,3.646834,0.559302,4.012732,-3.569138,-0.657850,-0.006487,0.412180,-0.025873,23.739017,188.721864,1216.185901,-2.780725,0
0.014583,180.411709,-94.020214,-83.136723,-1.239515,-4.023359,2.260957,2.144414,4.350746,-2.154225,-2.359955,-0.053887,0.414867,0.015011,23.086034,188.721846,1216.721148,-2.925599,0
0.015625,184.027685,-19.380675,-137.527605,-2.309148,-4.049045,0.838287,3.482093,4.400119,-0.782448,-3.597503,-0.079410,0.394266,0.018727,15.013815,188.797351,1216.671783,-2.330687,0
0.016667,143.483553,47.248767,-171.139129,-3.007225,-3.263778,-0.751996,4.077477,3.549388,0.848153,-4.244837,-0.068472,0.416245,0.000144,7.785971,188.646576,1217.185770,-2.399835,0
0.017708,68.779747,96.248949,-196.195876,-3.525153,-1.862039,-2.665242,4.437027,2.136567,2.698757,-4.515193,-0.090349,0.406530,0.007577,-1.186914,188.797344,1216.661019,-2.641788,0
0.018750,5.793963,149.371630,-167.469325,-2.928410,-0.397920,-3.556455,3.748856,0.606011,3.634843,-3.806935,-0.072118,0.429267,0.003860,-6.669718,188.721817,1217.327372,-1.967610,0
0.019792,-58.118414,187.037877,-119.008458,-1.948850,1.385444,-4.300495,2.674073,-1.182803,4.247397,-2.626504,-0.046595,0.416521,-0.011006,-14.325379,188.797190,1216.775363,-1.737426,0
0.020833,-111.883459,184.677130,-42.525836,-0.507660,2.926623,-4.075648,0.992308,-2.728550,4.027396,-0.874896,0.008098,0.406117,-0.007290,-20.089641,188.646442,1216.054914,-1.985912,0
0.021875,-165.004408,155.995816,25.487070,0.798419,4.122871,-3.613689,-0.608268,-3.947678,3.548568,0.705358,0.011744,0.407219,0.022444,-23.726080,188.797217,1215.476775,-3.480249,0
0.022917,-180.372307,93.582832,83.924459,1.935608,4.343039,-2.191019,-2.220443,-4.240117,2.116399,2.342730,0.055498,0.410664,0.022444,-22.082364,188.721853,1215.607087,-3.702834,0
0.023958,-183.863984,19.483563,138.303190,2.971464,4.445785,-0.772437,-3.503997,-4.304681,0.731682,3.584086,0.081021,0.414798,-0.011006,-14.955845,188.797235,1215.123870,-4.255376,0
0.025000,-143.139053,-46.969704,171.586619,3.669540,3.601806,0.776965,-4.110979,-3.434961,-0.898920,4.181917,0.110191,0.427889,0.007577,-9.833307,188.646393,1215.428832,-4.972964,0
