1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-161.537440,169.703351,9.601894,3.086388,4.971405,-4.870946,-0.512867,-4.752615,4.923953,0.450392,-0.124787,0.441749,-0.009553,-156.618538,188.420363,1600.366615,6.651545,0
0.001042,-183.519206,111.292180,67.634091,4.194768,5.585603,-3.104926,-2.725570,-5.425278,3.316620,2.510386,-0.219765,0.445799,-0.050629,-177.247978,188.420213,1600.750789,6.671948,0
0.002083,-192.468439,33.841504,129.433334,5.337078,5.702762,-1.211912,-4.483045,-5.601714,1.386141,4.299983,-0.227071,0.450829,-0.013287,-184.622098,188.495656,1602.410783,6.031020,0
0.003125,-155.174297,-33.461212,170.218372,6.094848,4.793891,0.800160,-5.386036,-4.690128,-0.624075,5.171655,-0.252642,0.462980,-0.028224,-143.917408,188.269463,1602.942163,5.501325,0
0.004167,-81.425359,-84.551355,203.383145,6.750828,3.111059,3.272588,-5.878577,-3.002958,-3.087533,5.744468,-0.252642,0.457623,-0.043161,-71.522100,188.344829,1603.570877,5.429861,0
0.005208,-19.257114,-145.282059,181.371781,6.354978,1.119353,4.530629,-5.076333,-1.025405,-4.405295,4.997320,-0.208806,0.445865,0.001650,-12.517831,188.420311,1602.827556,5.734159,0
0.006250,42.207896,-191.696893,131.058334,5.382318,-1.206079,5.621990,-3.815130,1.308697,-5.588762,3.784095,-0.216112,0.449654,-0.043161,47.165037,188.495698,1602.803068,5.833208,0
0.007292,97.207681,-196.432607,57.022349,4.036428,-3.339796,5.590241,-1.684517,3.447983,-5.584566,1.759680,-0.164970,0.444428,-0.046895,101.939366,188.269490,1602.446563,5.315117,0
0.008333,161.610399,-169.383463,-8.974811,2.769708,-4.855765,4.971142,0.378930,4.958716,-5.018012,-0.250504,-0.117481,0.446518,-0.039427,161.486515,188.344912,1603.256869,4.865140,0
0.009375,183.263232,-110.960211,-67.831818,1.638708,-5.466413,3.205122,2.543125,5.627703,-3.372908,-2.274918,-0.095563,0.444166,-0.020755,181.799274,188.420292,1603.465107,4.859073,0
0.010417,191.974273,-32.530982,-128.917046,0.473778,-5.640377,1.367668,4.315525,5.752678,-1.425643,-4.103652,-0.073645,0.440443,-0.050629,189.196014,188.495785,1603.103073,3.924989,0
0.011458,154.997721,34.554278,-169.739016,-0.317922,-4.628547,-0.684090,5.188666,4.918283,0.534213,-4.914841,-0.077298,0.429207,-0.095440,148.977655,188.344896,1602.313677,4.885360,0
0.012500,80.806425,85.028295,-203.002273,-0.951282,-3.027372,-3.136675,5.740909,3.227438,3.010261,-5.526790,-0.000585,0.422413,-0.017021,76.763307,188.344769,1601.238025,6.027506,0
0.013542,19.466183,145.336167,-181.335607,-0.521502,-1.056968,-4.442339,4.968515,1.253560,4.361596,-4.822337,-0.037115,0.462131,-0.054364,18.358468,188.420318,1600.847499,5.824162,0
0.014583,-41.964800,191.859729,-131.219129,0.371988,1.264914,-5.541637,3.677461,-1.040108,5.486310,-3.634016,-0.051727,0.447825,-0.046895,-42.138721,188.495778,1600.016587,5.908056,0
