1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.058333,-119.567408,-58.186188,187.711887,3.838430,3.036651,2.435004,-4.893953,-2.815895,-2.258799,5.125120,-0.214826,0.420999,-0.086006,55.600076,187.892445,1414.659998,-181.945320,0
0.059375,-44.535904,-116.852514,192.511798,4.029838,1.172559,4.188911,-4.685781,-0.940736,-4.013206,4.803395,-0.211179,0.421275,-0.059989,-78.869354,187.892519,1415.433949,-181.730210,0
0.060417,19.930170,-161.636237,159.763043,3.433095,-0.783270,4.953228,-3.406472,0.967066,-4.934798,3.698177,-0.174718,0.421413,-0.063706,-184.314822,188.043195,1416.220096,-181.406287,0
0.061458,72.531322,-192.560849,87.448444,1.980645,-3.032657,5.258955,-1.536713,3.027202,-5.112352,1.733764,-0.134610,0.414661,-0.086006,-269.427756,187.892396,1416.358764,-181.013657,0
0.062500,133.641318,-179.218517,21.039558,0.719604,-4.254591,4.579115,0.223283,4.351057,-4.583916,-0.060323,-0.130964,0.412249,-0.078573,-311.680249,187.892604,1417.066313,-180.720583,0
0.063542,178.931419,-131.498541,-39.828165,-0.440104,-5.149943,3.271730,2.255795,5.083711,-3.273396,-2.055016,-0.047102,0.411147,-0.074856,-314.821321,187.892624,1417.478286,-179.708361,0
0.064583,194.468816,-60.511700,-95.580035,-1.543516,-5.153612,1.417255,3.853039,5.257807,-1.485169,-3.830178,-0.043455,0.396953,-0.063706,-248.138264,187.967939,1417.413153,-179.363507,0
0.065625,166.411102,0.256982,-158.452784,-2.714483,-4.544480,-0.445265,4.912821,4.507018,0.345333,-4.799137,-0.010640,0.426236,-0.082290,-160.829957,187.892562,1417.263903,-178.365576,0
0.066667,119.482512,58.476997,-187.604645,-3.266189,-3.025318,-2.339967,5.075574,3.204925,2.247702,-5.139786,0.022176,0.427131,-0.063706,-53.526865,187.892456,1416.697825,-177.126096,0
0.067708,43.682613,116.403387,-192.659740,-3.390041,-1.098845,-4.085829,4.882542,1.326139,3.980971,-4.848342,0.029468,0.427200,-0.056273,80.649848,187.892492,1416.236147,-175.980511,0
0.068750,-20.885161,161.504225,-159.680103,-2.827076,0.864323,-4.886351,3.633512,-0.527258,4.889881,-3.746908,-0.021578,0.397091,-0.059989,185.791341,187.892528,1415.604063,-174.107354,0
0.069792,-72.785718,191.759371,-86.113883,-1.419663,3.043990,-5.115646,1.790248,-2.572886,5.101255,-1.835486,-0.083563,0.408046,-0.056273,269.147977,187.892514,1414.806718,-172.756709,0
0.070833,-133.127319,179.779461,-19.376902,-0.124844,4.265924,-4.463965,0.022682,-3.864098,4.598184,-0.048968,-0.130964,0.406255,-0.086006,310.477287,187.892595,1414.579493,-172.114201,0
0.071875,-177.829823,130.955454,41.077665,1.068642,5.168615,-3.160603,-1.979550,-4.614887,3.283436,1.987359,-0.130964,0.406875,-0.048839,309.317679,187.892568,1413.312351,-171.243325,0
0.072917,-194.983110,59.310893,95.772339,2.183313,5.219987,-1.374514,-3.573009,-4.799864,1.554394,3.675467,-0.200241,0.413696,-0.063706,248.770409,187.817029,1412.424126,-169.951079,0
0.073958,-166.010102,-0.941009,158.244084,3.297983,4.533796,0.435711,-4.621437,-4.041821,-0.233833,4.640640,-0.203887,0.395437,-0.048839,161.698527,187.892535,1409.867829,-168.449622,0
0.075000,-119.273610,-58.456323,187.833404,3.939764,3.102702,2.350527,-4.822039,-2.797760,-2.178477,4.985075,-0.167425,0.430990,-0.071140,55.645109,187.817231,1407.806164,-167.338874,0
0.076042,-43.891808,-116.511908,192.183703,3.973542,1.231270,4.044093,-4.617652,-0.937109,-3.882154,4.784470,-0.207533,0.417279,-0.063706,-78.790545,187.892523,1406.323129,-166.180838,0
0.077083,20.427366,-161.906372,160.261261,3.399317,-0.724559,4.892887,-3.451891,0.883645,-4.812201,3.690607,-0.167425,0.416176,-0.063706,-184.461180,187.817175,1405.115337,-164.639724,0
0.078125,72.926820,-190.881312,88.311213,2.025683,-2.918903,5.146319,-1.585917,2.882122,-4.998210,1.798109,-0.134610,0.416521,-0.059989,-268.313182,187.817070,1403.083693,-162.589587,0
0.079167,133.720418,-179.970198,21.270440,0.753382,-4.177533,4.542911,0.117305,4.202350,-4.541642,0.038087,-0.087210,0.413696,-0.059989,-313.335222,187.817079,1401.743944,-160.681500,0
0.080208,177.620628,-132.261967,-40.107653,-0.462623,-5.080223,3.275753,2.149817,5.032933,-3.281851,-2.005811,-0.043455,0.415212,-0.048839,-313.954430,187.891539,1400.916042,-160.072169,0
0.081250,194.977313,-61.216401,-95.701552,-1.554775,-5.138934,1.497710,3.773555,5.188894,-1.523216,-3.727983,0.000299,0.425616,-0.108307,-249.286614,187.816677,1399.855660,-158.978396,0
0.082292,166.230303,-0.118858,-158.306964,-2.759520,-4.526132,-0.344697,4.795488,4.532407,0.239646,-4.712082,0.003945,0.425340,-0.078573,-160.931282,187.742063,1399.178441,-157.210428,0
0.083333,120.363906,58.430017,-187.726161,-3.333744,-3.069352,-2.255490,5.045294,3.223060,2.158924,-5.052732,-0.014286,0.430025,-0.063706,-54.314948,187.817512,1398.138412,-156.179306,0
0.084375,44.609207,116.332917,-191.942791,-3.446337,-1.146548,-4.005374,4.829553,1.380544,3.904876,-4.810492,-0.028871,0.418932,-0.045123,79.940573,187.893010,1397.141370,-155.263676,0
0.085417,-20.613962,161.703891,-160.190473,-2.793298,0.779925,-4.777737,3.633512,-0.458345,4.839151,-3.777188,-0.017932,0.418381,-0.056273,185.881408,187.817552,1396.999266,-154.208560,0
0.086458,-72.932617,190.620105,-86.915893,-1.419663,2.955923,-5.039214,1.805387,-2.471330,5.016705,-1.854411,-0.032517,0.392888,-0.030256,268.585061,187.666742,1395.380595,-153.126074,0
0.087500,-133.195118,180.084831,-19.437660,-0.136103,4.177857,-4.431783,0.064316,-3.795185,4.606639,-0.113313,-0.079917,0.409011,-0.041406,310.938878,187.817418,1395.089549,-151.881428,0
0.088542,-177.163128,131.331295,41.405760,1.079901,5.095225,-3.140489,-1.918991,-4.545974,3.287663,1.930584,-0.120025,0.406530,-0.071140,308.552113,187.817452,1394.130939,-150.999150,0
0.089583,-195.039610,59.381363,95.966766,2.093238,5.194301,-1.410718,-3.504880,-4.759967,1.562849,3.611122,-0.178364,0.412387,-0.052556,248.308818,187.892941,1393.339201,-150.314975,0
0.090625,-165.919702,-1.269869,157.964595,3.343021,4.519118,0.351234,-4.534384,-4.092599,-0.204240,4.591435,-0.171072,0.435468,-0.078573,160.730311,187.666679,1393.278594,-149.321433,0
0.091667,-119.126711,-59.043574,187.651129,3.928504,3.088024,2.262027,-4.769050,-2.768744,-2.055880,4.958580,-0.214826,0.404808,-0.030256,54.609343,187.817597,1392.251507,-148.021698,0
0.092708,-43.575411,-116.394458,191.843456,4.041097,1.216593,4.003866,-4.606297,-0.973379,-3.789149,4.739050,-0.160133,0.407288,-0.071140,-78.846837,187.817620,1390.979437,-146.864496,0
0.093750,21.218361,-161.612747,160.261261,3.455614,-0.621813,4.836569,-3.467031,0.836494,-4.723423,3.675467,-0.174718,0.408735,-0.041406,-184.630055,187.892842,1389.816293,-145.800785,0
0.094792,73.231918,-190.341042,88.639308,2.081979,-2.819828,5.081955,-1.627551,2.845852,-4.964390,1.813249,-0.138256,0.415487,-0.041406,-267.997949,187.666668,1389.253442,-145.272164,0
0.095833,133.336220,-180.134628,20.942345,0.764641,-4.096804,4.518774,0.090811,4.122556,-4.516277,0.110001,-0.101794,0.415763,-0.048839,-313.627939,187.742169,1388.368111,-143.937681,0
0.096875,176.603634,-132.813982,-40.532962,-0.473882,-4.959130,3.255639,2.074118,4.942258,-3.277623,-1.899831,-0.061686,0.416590,-0.067423,-313.414031,187.817602,1386.912291,-142.523133,0
0.097917,194.909513,-61.756671,-95.835220,-1.543516,-5.087562,1.497710,3.697856,5.127235,-1.557036,-3.603079,-0.028871,0.416865,-0.041406,-250.052180,187.892901,1385.569347,-141.166732,0
0.098958,166.332002,-0.835304,-157.869504,-2.748261,-4.427057,-0.268265,4.712220,4.438105,0.163551,-4.602317,-0.006994,0.426649,-0.082290,-161.663073,187.742236,1383.417045,-140.415401,0
0.100000,120.691604,58.265587,-187.726161,-3.277448,-3.017979,-2.158945,4.939316,3.226687,2.070147,-4.999742,-0.014286,0.430094,-0.037689,-54.934156,187.742238,1382.507629,-139.467742,0
0.101042,45.547100,115.992311,-191.468876,-3.412560,-1.186912,-3.896761,4.765209,1.453084,3.799189,-4.761287,-0.025225,0.419139,-0.056273,78.983616,187.817544,1381.227120,-138.226994,0
0.102083,-20.331464,161.868321,-160.433507,-2.827076,0.688188,-4.681192,3.607018,-0.371297,4.741919,-3.735553,-0.032517,0.413558,-0.063706,185.768825,187.892930,1379.828829,-137.183722,0
0.103125,-73.237715,189.234194,-88.434852,-1.453441,2.790796,-4.982896,1.812957,-2.344385,4.932155,-1.877121,-0.054394,0.412594,-0.071140,267.616845,187.893096,1378.142519,-135.965687,0
0.104167,-133.308118,180.789532,-19.583480,-0.158622,4.067773,-4.407647,0.166509,-3.675494,4.538999,-0.170088,-0.109087,0.409355,-0.048839,311.535569,187.742103,1376.706029,-134.809649,0
0.105208,-175.287340,132.494051,41.989040,1.057383,4.985141,-3.156580,-1.813013,-4.433537,3.258071,1.805679,-0.160133,0.406944,-0.067423,307.966680,187.817546,1374.643881,-133.461650,0
0.106250,-195.423807,60.121298,96.076131,2.070720,5.098895,-1.430832,-3.406472,-4.691054,1.575531,3.497572,-0.134610,0.418519,-0.059989,249.310809,187.892932,1373.351954,-132.519897,0
0.107292,-165.919702,-0.976244,157.016765,3.286724,4.456737,0.290893,-4.379201,-3.994670,-0.102781,4.394616,-0.192949,0.409769,-0.074856,160.212428,187.892707,1370.140314,-130.871625,0
0.108333,-119.567408,-58.879144,188.088589,3.838430,3.088024,2.197664,-4.727415,-2.754236,-2.017832,4.890450,-0.229410,0.399296,-0.082290,54.733185,187.742146,1369.285684,-130.616112,0
0.109375,-43.688410,-116.018618,191.284479,3.951023,1.319338,3.834912,-4.485179,-0.995141,-3.670779,4.633070,-0.196595,0.400260,-0.052556,-79.139554,187.892892,1366.986308,-129.728144,0
0.110417,21.772058,-162.199998,160.662266,3.410576,-0.541085,4.695774,-3.440536,0.763954,-4.617736,3.683037,-0.156487,0.418106,-0.052556,-185.879729,187.892860,1366.177673,-128.208259,0
0.111458,74.068112,-188.344390,89.331953,2.070720,-2.695065,5.001501,-1.650261,2.671756,-4.846021,1.877594,-0.116379,0.413972,-0.074856,-266.950925,187.892961,1363.911913,-125.689549,0
0.112500,133.426620,-181.074229,20.176790,0.775900,-3.972042,4.498661,-0.037877,4.028254,-4.541642,0.170561,-0.112733,0.419001,-0.067423,-315.755762,187.817514,1363.747228,-124.050311,0
0.113542,174.580948,-133.365998,-41.529399,-0.485141,-4.823360,3.267708,1.926505,4.826194,-3.248031,-1.767356,-0.047102,0.417899,-0.056273,-311.308724,187.892820,1361.506304,-122.354646,0
0.114583,195.338911,-61.639221,-96.126860,-1.498478,-5.036189,1.590232,3.595663,5.094592,-1.595084,-3.542519,-0.006994,0.420310,-0.056273,-251.087946,187.892950,1361.074503,-121.330030,0
0.115625,166.072104,-0.894029,-157.334830,-2.680705,-4.423387,-0.155629,4.549467,4.427224,0.053636,-4.450917,-0.028871,0.421482,-0.082290,-161.967048,187.892997,1359.267710,-119.246153,0
0.116667,121.245300,58.277332,-187.847678,-3.254929,-3.095038,-2.078490,4.920391,3.273838,1.947550,-4.973247,0.007591,0.425616,-0.026539,-55.778530,187.892840,1358.958734,-117.607729,0
0.117708,46.326795,116.027546,-190.679017,-3.333744,-1.285988,-3.695625,4.723575,1.511116,3.676592,-4.704512,0.011237,0.433264,-0.030256,78.161758,187.893062,1357.399325,-116.242366,0
0.118750,-19.913367,162.161946,-160.883118,-2.815817,0.629477,-4.632919,3.641082,-0.280622,4.653141,-3.754478,-0.014286,0.405083,-0.063706,185.982733,187.892968,1356.743428,-114.849327,0
0.119792,-73.870510,187.742578,-89.650019,-1.475960,2.713737,-4.910487,1.850807,-2.260964,4.851833,-1.918756,-0.076271,0.414936,-0.059989,266.896312,187.892992,1355.441114,-113.711018,0
0.120833,-133.398517,181.130137,-19.850817,-0.113585,3.998053,-4.419715,0.211929,-3.592073,4.522089,-0.234433,-0.083563,0.413007,-0.067423,312.154777,187.968255,1354.770239,-112.521332,0
0.121875,-174.507645,133.222241,42.304984,1.079901,4.860379,-3.144512,-1.737314,-4.346489,3.287663,1.699699,-0.130964,0.411629,-0.067423,307.730255,187.968370,1353.735805,-110.906956,0
0.122917,-195.525506,60.767274,96.331316,2.104498,5.073208,-1.499218,-3.319418,-4.647530,1.651626,3.410517,-0.189302,0.403085,-0.045123,249.941275,187.968293,1353.148751,-109.459411,0
0.123958,-165.953602,-0.529934,156.895248,3.264206,4.409034,0.174234,-4.277008,-3.998297,-0.043596,4.322701,-0.185656,0.417761,-0.033973,160.460111,187.892842,1352.458683,-108.478853,0
0.125000,-120.188904,-58.996594,187.675432,3.883467,3.117379,2.089050,-4.640362,-2.765117,-1.958647,4.822320,-0.171072,0.397436,-0.067423,54.868284,188.043761,1351.515418,-107.743227,0
0.126042,-44.083907,-116.089088,190.907777,3.928504,1.311999,3.750434,-4.488964,-1.016903,-3.603140,4.561155,-0.174718,0.375043,-0.071140,-79.195845,188.043774,1350.182213,-107.195717,0
0.127083,21.760758,-162.094293,160.832390,3.376799,-0.482373,4.631411,-3.425397,0.691414,-4.533187,3.660327,-0.196595,0.389443,-0.086006,-186.318804,187.968468,1349.028777,-106.173552,0
0.128125,74.361910,-187.498749,89.745110,2.070720,-2.606998,4.913001,-1.714605,2.573827,-4.824883,1.896519,-0.123671,0.410940,-0.074856,-266.421784,187.892957,1348.228781,-105.002907,0
0.129167,133.031122,-181.426579,19.593510,0.764641,-3.887644,4.502683,-0.087082,3.966595,-4.486684,0.242476,-0.094502,0.415212,-0.056273,-316.138545,188.043651,1347.239147,-103.870051,0
0.130208,173.552655,-133.718348,-42.440774,-0.462623,-4.713276,3.275753,1.831882,4.699249,-3.273396,-1.665161,-0.087210,0.416865,-0.045123,-309.912692,188.119153,1345.657509,-101.955821,0
0.131250,195.316311,-61.228146,-96.260528,-1.475960,-4.988486,1.618391,3.470760,5.043814,-1.683861,-3.428969,-0.010640,0.415970,-0.041406,-251.155495,188.043787,1344.688521,-99.851250,0
0.132292,166.196403,-0.447719,-156.472062,-2.680705,-4.353667,-0.067129,4.439704,4.365565,-0.047824,-4.322228,-0.014286,0.435537,-0.059989,-162.248506,187.968358,1342.604046,-98.217790,0
0.133333,120.883703,58.418272,-187.665403,-3.367522,-3.131733,-1.945741,4.821983,3.288346,1.909503,-4.901332,-0.006994,0.425340,-0.045123,-56.285155,188.118950,1341.620385,-97.426646,1
0.134375,46.575394,115.675196,-190.265861,-3.311226,-1.348369,-3.603102,4.659231,1.521997,3.528630,-4.655307,0.022176,0.436640,-0.074856,77.125992,188.119051,1339.767816,-96.316495,1
0.135416,-19.608269,162.408591,-161.016787,-2.827076,0.501045,-4.484078,3.675147,-0.208082,4.551682,-3.758263,-0.003348,0.424858,-0.033973,185.667500,188.194444,1338.774382,-95.076575,1
0.136458,-74.266008,185.792906,-91.278343,-1.532256,2.577967,-4.817964,1.922720,-2.101376,4.796876,-2.017166,-0.076271,0.421206,-0.056273,265.241338,187.968275,1337.597440,-92.774596,1
0.137500,-133.794014,181.611683,-20.215367,-0.147362,3.862282,-4.391556,0.329262,-3.472382,4.471359,-0.340413,-0.072625,0.417141,-0.030256,312.920343,188.194477,1336.442433,-90.954487,1
0.138541,-172.688357,134.467212,43.070539,1.091161,4.728278,-3.176694,-1.631336,-4.244933,3.291891,1.552085,-0.149195,0.415556,-0.041406,306.919656,188.194571,1334.789736,-89.080497,1
0.139583,-195.762805,61.789090,96.647260,2.138276,4.985141,-1.527377,-3.221010,-4.560482,1.715038,3.281827,-0.174718,0.407495,-0.059989,251.247241,188.194408,1333.454304,-87.500370,1
