1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.009407,145.119936,-24.395542,-0.113585,6.706124,-0.952128,-5.503328,-5.956877,1.186603,5.664751,-0.229410,0.178402,-0.067423,134.960006,188.419822,1035.884796,-1468.700614,0
0.001042,-201.311068,90.764030,27.455641,0.911012,5.249343,1.795391,-6.441992,-4.665665,-1.485169,6.716979,-0.269518,0.191287,-0.078573,163.950192,188.495278,1034.925239,-1466.840573,0
0.002083,-176.225234,48.106153,109.892582,2.498573,3.311862,4.088343,-6.684228,-2.674442,-3.835651,6.868379,-0.298688,0.199830,-0.082290,135.218947,188.495389,1032.111003,-1464.656403,0
0.003125,-132.777021,10.158025,184.345874,3.838430,1.003763,5.452046,-5.590381,-0.585290,-5.281452,5.990260,-0.273164,0.208856,-0.059989,93.945929,188.269089,1030.634677,-1463.490100,0
0.004167,-84.379441,-49.612331,198.854970,4.063616,-2.019882,6.497954,-3.629783,2.359834,-6.287593,3.923653,-0.218472,0.179987,-0.067423,57.412666,188.495334,1027.989685,-1461.734347,0
0.005208,-39.654336,-135.808960,172.425084,3.601985,-4.353667,6.614613,-1.574562,4.626709,-6.579290,1.883541,-0.141902,0.187980,-0.063706,26.913864,188.495206,1025.894670,-1460.359468,0
0.006250,-0.477495,-186.148073,111.800394,2.487314,-5.924202,5.134251,1.320915,6.059374,-5.125035,-1.023335,-0.094502,0.183501,-0.056273,-11.645897,188.495193,1023.846044,-1459.445724,0
0.007292,75.887400,-192.067558,64.834183,1.597829,-7.028713,3.388389,3.940092,7.223641,-3.421358,-3.752317,-0.079917,0.167723,-0.071140,-77.687230,188.269223,1021.350197,-1458.816700,0
0.008333,148.749318,-146.543899,23.785836,0.787160,-6.621401,0.962688,5.654669,6.828298,-1.041283,-5.497199,-0.014286,0.176611,-0.041406,-133.213287,188.495356,1019.238490,-1457.835324,0
0.009375,201.248772,-90.355771,-27.275488,-0.203659,-5.197646,-1.708400,6.597119,5.500816,1.630489,-6.560783,0.014883,0.187980,-0.078573,-163.937255,188.419866,1017.172248,-1456.514034,0
0.010417,176.648834,-47.110644,-108.594475,-1.802480,-3.175766,-4.017443,6.725807,3.571252,3.866829,-6.670548,0.014883,0.208029,-0.071140,-135.217268,188.495401,1014.083047,-1453.678422,0
0.011458,132.296627,-9.456141,-184.214328,-3.232411,-0.911702,-5.312759,5.688734,1.500235,5.316857,-5.773504,0.000299,0.167585,-0.089723,-91.613777,188.269115,1012.108183,-1451.462630,0
0.012500,84.283244,49.374614,-198.480391,-3.525153,2.060571,-6.298326,3.716781,-1.336079,6.259586,-3.710682,-0.065333,0.168963,-0.119457,-57.354695,188.495340,1009.174521,-1449.297379,0
0.013542,39.772839,135.606478,-172.305690,-3.007225,4.291611,-6.487394,1.718334,-3.592073,6.555510,-1.761409,-0.116379,0.182605,-0.033973,-26.067811,188.419985,1007.177992,-1447.647556,0
0.014583,0.358699,184.489210,-112.811105,-1.903813,5.814442,-4.922555,-1.124155,-4.992095,5.054753,1.096262,-0.152841,0.178334,-0.078573,12.953542,188.495206,1003.951579,-1445.436952,0
0.015625,-75.836697,192.111722,-64.338087,-0.946773,6.970326,-3.212898,-3.705482,-6.130973,3.456763,3.806318,-0.218472,0.163244,-0.097156,78.218050,188.344567,1002.285303,-1442.828379,0
0.016667,-147.659023,147.586389,-22.657853,-0.136103,6.493294,-0.867651,-5.363285,-5.732003,1.123190,5.505781,-0.258580,0.175922,-0.045123,132.055358,188.495685,999.654041,-1440.164369,0
0.017708,-201.198069,90.634835,27.783736,0.820937,5.080547,1.771255,-6.377648,-4.448045,-1.506306,6.516375,-0.298688,0.182743,-0.022822,163.950192,188.494605,996.594004,-1437.498716,0
0.018750,-177.310027,47.084337,107.644523,2.374721,3.102702,3.967661,-6.400358,-2.496719,-3.751102,6.633709,-0.291395,0.183846,-0.100873,135.511664,188.495966,992.760886,-1434.809045,0
0.019792,-132.618822,9.030504,184.066386,3.827171,0.897348,5.347455,-5.416274,-0.487361,-5.205357,5.785871,-0.273164,0.217193,-0.059989,93.259171,188.269897,990.017667,-1433.125368,0
0.020833,-83.656246,-49.060315,198.186628,4.074875,-2.034560,6.292795,-3.448106,2.338072,-6.046627,3.749543,-0.222118,0.206169,-0.059989,57.423924,188.495930,986.760149,-1429.940532,0
0.021875,-38.253146,-135.597550,172.619511,3.658281,-4.269269,6.457727,-1.487509,4.546915,-6.410190,1.796486,-0.160133,0.176818,-0.082290,26.159557,188.496015,984.953796,-1427.782642,0
0.022917,0.663797,-183.575916,114.206425,2.543610,-5.656330,4.929092,1.283066,5.863516,-4.943253,-0.989270,-0.105440,0.190529,-0.059989,-11.803514,188.496058,982.459131,-1424.937184,0
