1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.370814,-162.387918,10.406846,0.505677,-6.823222,3.513094,3.603233,6.900838,-3.552410,-3.489529,-0.058040,0.317787,-0.067423,-306.343803,188.194239,1546.534909,-942.297758,0
0.001042,197.531096,-96.568881,-38.090476,-0.440104,-6.382886,0.886256,5.548691,6.393058,-0.969416,-5.412306,-0.021578,0.324953,-0.045123,-294.376204,188.194282,1546.108318,-942.358932,0
0.002083,188.332957,-44.186136,-111.705303,-1.813739,-5.146273,-1.587718,6.528990,5.410141,1.520574,-6.581870,0.022176,0.324402,-0.059989,-225.801748,188.194237,1546.239676,-943.104435,0
0.003125,141.958063,3.580820,-180.228580,-3.187373,-3.318876,-3.800216,6.801505,3.542236,3.727322,-6.801399,0.073222,0.321232,-0.074856,-132.796729,188.420479,1546.662473,-943.641289,0
0.004167,85.356737,56.691755,-203.596244,-3.570190,-0.533746,-5.622509,5.597895,0.988828,5.629691,-5.722676,-0.003348,0.323988,-0.033973,-22.510181,188.194291,1547.425051,-944.115043,0
0.005208,33.139782,136.804469,-177.251420,-3.153596,2.148639,-6.773007,4.133124,-1.611731,6.724610,-4.185968,-0.043455,0.311035,-0.063706,110.214208,188.269677,1547.520751,-945.615501,0
0.006250,-15.099599,184.688875,-124.768350,-2.174036,4.243908,-6.326485,1.710764,-3.664613,6.496325,-1.812776,-0.116379,0.322472,-0.059989,201.226505,188.194323,1547.319025,-946.454850,0
0.007292,-79.204075,196.116770,-62.491033,-0.901736,6.324499,-5.344941,-1.196068,-5.601431,5.430999,1.128165,-0.145548,0.309244,-0.033973,280.192393,188.420582,1548.035760,-947.272819,0
0.008333,-149.489611,162.373356,-11.077310,0.021527,6.929962,-3.414034,-3.398902,-6.323204,3.630090,3.414302,-0.149195,0.322128,-0.059989,308.428272,188.194320,1548.406949,-947.952440,0
0.009375,-197.740292,97.670096,38.185567,0.989827,6.504303,-0.775128,-5.370855,-5.840813,1.047095,5.393854,-0.236703,0.327502,-0.022822,295.120932,188.269657,1549.406825,-949.076310,0
0.010417,-188.259654,45.721916,112.262158,2.397239,5.234665,1.698846,-6.309519,-4.788983,-1.447121,6.483933,-0.243995,0.333359,-0.048839,227.233234,188.194363,1549.465814,-949.976481,0
0.011458,-143.026053,-2.526585,180.578856,3.782133,3.399929,3.899275,-6.559325,-2.964602,-3.645414,6.711033,-0.269518,0.340869,-0.074856,134.667289,188.420472,1550.250131,-950.095299,0
0.012500,-86.662026,-56.213027,203.375392,4.209987,0.567096,5.713523,-5.412489,-0.313265,-5.513963,5.647449,-0.251287,0.342660,-0.059989,23.874117,188.269781,1549.579936,-950.437747,0
0.013542,-33.665376,-136.948226,177.601697,3.714578,-2.034560,6.904249,-3.898514,2.272786,-6.604655,4.072891,-0.189302,0.314756,-0.037689,-110.212530,188.269727,1549.035460,-950.976828,0
0.014583,15.026002,-184.621222,124.863441,2.667463,-4.188541,6.401408,-1.430734,4.332922,-6.435555,1.703484,-0.138256,0.329569,-0.056273,-200.875818,188.194345,1549.076828,-951.736698,0
0.015625,78.734981,-196.612877,61.978540,1.496495,-6.247115,5.387682,1.411754,6.280621,-5.357546,-1.237457,-0.087210,0.313998,-0.048839,-279.740382,188.420464,1549.969283,-953.033731,0
0.016667,148.918817,-162.258723,10.613424,0.550714,-6.793867,3.497003,3.572953,6.911719,-3.539727,-3.474389,-0.061686,0.315238,-0.056273,-305.972278,188.345149,1549.692755,-953.042181,0
0.017708,197.418097,-96.686331,-37.750229,-0.440104,-6.353530,0.882233,5.537336,6.407566,-0.994780,-5.423661,0.014883,0.321577,-0.048839,-294.252362,188.269725,1549.932161,-953.106501,0
0.018750,188.321657,-44.303586,-111.340753,-1.847517,-5.190307,-1.591741,6.513850,5.402887,1.507891,-6.544020,0.044053,0.298082,-0.056273,-226.060690,188.194257,1549.441014,-952.739998,0
0.019792,142.534360,3.475115,-179.742513,-3.232411,-3.318876,-3.800216,6.706882,3.560371,3.685047,-6.752194,0.014883,0.320199,-0.074856,-133.866270,188.420408,1548.952110,-952.121419,0
0.020833,85.718335,56.362895,-203.438273,-3.626486,-0.559432,-5.590327,5.582755,0.970693,5.540913,-5.711321,-0.006994,0.315169,-0.052556,-23.613497,188.345145,1548.098830,-951.570229,0
0.021875,33.636979,136.170239,-177.506605,-3.108558,2.115613,-6.692553,4.095275,-1.575461,6.644287,-4.170828,-0.032517,0.320612,-0.086006,109.336059,188.269792,1547.087018,-950.960643,0
0.022917,-14.670202,184.606660,-125.485299,-2.117740,4.185196,-6.322463,1.695624,-3.610208,6.432913,-1.805206,-0.054394,0.319785,-0.067423,200.719880,188.194300,1546.167976,-950.609112,0
0.023958,-78.175782,195.729185,-62.770521,-0.969291,6.225423,-5.268509,-1.150649,-5.492621,5.359132,1.139520,-0.130964,0.309864,-0.056273,279.010269,188.420453,1544.127311,-949.970479,0
0.025000,-149.342712,162.901882,-11.053006,0.010268,6.849233,-3.365762,-3.349698,-6.221648,3.642772,3.372667,-0.200241,0.321852,-0.063706,308.642180,188.420573,1543.409164,-948.944633,0
0.026042,-196.519900,98.010701,37.918230,1.012346,6.368532,-0.803287,-5.306511,-5.710241,1.021731,5.287875,-0.214826,0.326606,-0.074856,294.400399,188.269664,1540.834619,-947.739806,0
0.027083,-189.039349,45.686681,111.703181,2.408499,5.216318,1.626437,-6.233821,-4.705562,-1.438667,6.419588,-0.229410,0.330189,-0.071140,227.863701,188.194318,1539.463669,-947.495586,0
0.028125,-143.455451,-2.831956,179.205717,3.737096,3.396259,3.826866,-6.457132,-2.881181,-3.586230,6.605053,-0.258580,0.333565,-0.056273,134.779873,188.420544,1537.101245,-946.764144,0
0.029167,-86.616826,-56.001616,203.946521,4.176209,0.578104,5.669273,-5.333005,-0.302384,-5.480143,5.590674,-0.203887,0.339904,-0.052556,24.301933,188.420479,1536.334886,-946.636118,0
0.030208,-33.552377,-135.703255,177.577393,3.748356,-2.052908,6.711158,-3.815245,2.218381,-6.511650,4.019901,-0.211179,0.331223,-0.048839,-109.278089,188.269702,1534.603308,-945.585190,0
0.031250,14.913003,-185.044042,125.300902,2.746278,-4.096804,6.341068,-1.423165,4.264009,-6.342551,1.699699,-0.127317,0.327915,-0.074856,-200.842043,188.269687,1533.629887,-944.764517,0
0.032292,77.672788,-195.790726,62.075754,1.552792,-6.129692,5.279069,1.419324,6.131914,-5.222267,-1.229887,-0.087210,0.315031,-0.045123,-278.175475,188.420598,1530.590560,-943.421953,0
0.033333,148.986617,-162.810738,10.491907,0.494418,-6.782858,3.472866,3.546459,6.835552,-3.518590,-3.455464,-0.021578,0.312344,-0.056273,-307.109369,188.420450,1529.863081,-942.956507,0
0.034375,196.062106,-97.003447,-37.580106,-0.428845,-6.272802,0.894301,5.461637,6.313264,-0.973643,-5.366886,0.014883,0.319096,-0.067423,-293.644413,188.269704,1527.891211,-942.293939,0
0.035417,189.123952,-44.479761,-110.793928,-1.757442,-5.113248,-1.555536,6.453291,5.304958,1.512119,-6.491030,0.051345,0.337699,-0.045123,-227.422947,188.269794,1526.393922,-942.396472,0
0.036458,143.099356,3.486860,-178.661014,-3.153596,-3.293190,-3.768034,6.642538,3.495085,3.638545,-6.672709,0.029468,0.335977,-0.059989,-134.553027,188.420520,1524.571143,-941.994801,0
0.037500,86.091233,56.127995,-203.936491,-3.615227,-0.522738,-5.529986,5.575186,0.912661,5.536686,-5.677256,-0.010640,0.351686,-0.030256,-24.345288,188.420434,1523.890332,-942.771020,0
0.038542,34.281075,135.418558,-177.482302,-3.153596,2.100936,-6.668417,4.076350,-1.575461,6.580875,-4.151903,-0.014286,0.336046,-0.074856,108.232743,188.345133,1522.761092,-942.665762,0
0.039583,-14.376404,184.536190,-125.934911,-2.207814,4.152171,-6.278213,1.672915,-3.621089,6.403321,-1.820346,-0.083563,0.328329,-0.093440,200.551005,188.269666,1522.538633,-942.831567,0
0.040625,-77.961083,195.259384,-62.952796,-0.991810,6.185059,-5.244373,-1.135509,-5.456351,5.342222,1.113025,-0.156487,0.313446,-0.074856,278.188412,188.420495,1522.020464,-942.227696,0
0.041667,-149.308812,163.383427,-11.053006,0.032786,6.779513,-3.410012,-3.376193,-6.196259,3.613180,3.361312,-0.145548,0.316202,-0.074856,308.833571,188.420544,1521.587068,-942.246197,0
0.042708,-195.954904,98.515736,37.845320,0.978568,6.361193,-0.763060,-5.283801,-5.695733,1.030186,5.284090,-0.251287,0.323506,-0.097156,294.220266,188.345165,1521.268167,-942.252321,0
0.043750,-189.152349,45.510506,111.156356,2.385980,5.197971,1.666664,-6.245175,-4.698308,-1.404847,6.412018,-0.243995,0.333221,-0.063706,228.055092,188.269725,1521.081152,-941.853290,0
0.044792,-143.749249,-3.066856,178.622437,3.647022,3.363234,3.859048,-6.411713,-2.863046,-3.607367,6.574773,-0.243995,0.336804,-0.022822,134.802389,188.420439,1520.479342,-942.037589,0
0.045833,-86.458627,-55.743226,203.995128,4.108653,0.526732,5.661227,-5.298941,-0.291503,-5.433641,5.571749,-0.240349,0.333014,-0.048839,24.482066,188.420560,1519.878659,-941.657758,0
0.046875,-33.654076,-135.092514,177.783972,3.714578,-2.041899,6.747363,-3.800106,2.254651,-6.511650,4.004761,-0.189302,0.330327,-0.056273,-108.546297,188.420508,1519.415708,-942.264877,0
0.047917,14.935603,-184.585987,125.495328,2.768796,-4.104143,6.324977,-1.445874,4.260382,-6.266456,1.718624,-0.171072,0.323644,-0.048839,-200.369193,188.269709,1518.602878,-941.835016,0
0.048958,77.152992,-195.778981,62.221574,1.507755,-6.115014,5.254933,1.351195,6.146422,-5.201129,-1.233672,-0.112733,0.292776,-0.067423,-277.556267,188.420462,1518.235280,-942.185787,0
0.050000,148.805818,-163.221813,10.552666,0.550714,-6.687452,3.412526,3.542674,6.824671,-3.484770,-3.440324,-0.025225,0.310897,-0.052556,-307.931227,188.420426,1517.807642,-942.279455,0
0.051042,195.406710,-97.731637,-37.446437,-0.406326,-6.250785,0.874188,5.374584,6.269740,-0.931368,-5.291186,-0.010640,0.322472,-0.048839,-293.745738,188.495855,1516.481205,-941.950138,0
0.052083,189.474249,-44.538487,-110.538743,-1.791220,-5.058206,-1.535423,6.385162,5.319466,1.482527,-6.400190,0.018530,0.314480,-0.048839,-228.312355,188.269819,1516.053352,-940.959949,0
0.053125,144.127649,3.580820,-177.445847,-3.176114,-3.263834,-3.683557,6.559269,3.545863,3.600497,-6.581870,0.007591,0.293397,-0.074856,-135.509985,188.495857,1515.285118,-940.030235,0
0.054167,86.814428,55.904840,-203.972946,-3.603968,-0.504390,-5.493782,5.488132,0.963439,5.426771,-5.612911,0.003945,0.299942,-0.063706,-25.077079,188.495901,1514.292565,-938.754017,0
0.055208,34.812171,134.173587,-177.628122,-3.086040,2.023877,-6.519576,3.989297,-1.502921,6.432913,-4.011858,-0.054394,0.304972,-0.067423,106.814194,188.495975,1511.170210,-937.725745,0
0.056250,-14.263404,184.547935,-126.372371,-2.185296,4.130154,-6.193735,1.661560,-3.541295,6.314543,-1.797636,-0.083563,0.316340,-0.067423,200.370872,188.269697,1509.897953,-936.902015,0
0.057292,-76.627692,194.730859,-63.037858,-0.958032,6.137356,-5.143805,-1.116585,-5.340287,5.232307,1.052465,-0.156487,0.304834,-0.059989,276.736088,188.495875,1507.624098,-935.410594,0
0.058333,-149.500911,164.099873,-11.004400,0.010268,6.706124,-3.349671,-3.281569,-6.083822,3.562450,3.274257,-0.196595,0.315927,-0.048839,309.666687,188.495993,1506.381517,-934.139702,0
