1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.149204,180.866106,-26.517424,2.385168,0.061370,-4.406622,3.800596,-0.007222,4.319629,-3.772772,-0.062686,0.560575,-0.069301,-45.022771,188.645087,939.632268,1027.462807,0
0.001042,-175.091728,153.031703,50.965530,3.798918,1.911065,-4.918569,2.520736,-1.823043,4.957527,-2.534641,-0.091910,0.562078,-0.065566,-51.390300,188.569800,939.104983,1027.654404,0
0.002083,-174.592658,86.973320,119.141667,5.144808,3.597447,-4.597114,0.550573,-3.521239,4.634381,-0.663214,-0.110175,0.545616,-0.073035,-49.784280,188.495731,938.597186,1027.890760,0
0.003125,-175.409318,0.135782,158.166288,5.891268,4.698033,-3.831177,-1.143469,-4.671749,3.874780,1.055226,-0.150358,0.563254,-0.069301,-44.106661,188.571069,938.931875,1028.199860,0
0.004167,-137.298517,-75.478596,172.926705,6.128778,4.882648,-2.152466,-2.837511,-4.888618,2.284233,2.638468,-0.212459,0.565606,-0.046895,-26.802361,188.646446,939.907397,1027.612590,0
0.005208,-56.245008,-128.948677,191.638826,6.524628,4.602176,-0.100708,-4.363641,-4.638667,0.244641,4.193247,-0.227071,0.584092,-0.035692,1.902418,188.571006,940.271608,1028.271731,0
0.006250,16.176858,-168.936469,159.261932,5.913888,3.604548,1.534348,-4.822600,-3.620484,-1.354299,4.655767,-0.270907,0.565214,-0.031958,22.984258,188.495779,939.782087,1026.996540,0
0.007292,87.838776,-185.873897,108.517614,4.975158,1.779705,3.474986,-4.762898,-1.812015,-3.314155,4.620189,-0.256295,0.554370,-0.035692,37.494988,188.571103,938.903880,1026.457850,0
0.008333,137.745778,-180.775755,25.359470,3.414378,0.015216,4.510786,-3.979310,-0.032952,-4.422082,3.908619,-0.238030,0.560118,-0.039427,50.444937,188.646636,939.337230,1027.031669,0
0.009375,174.620247,-152.748058,-50.793940,1.989318,-1.813177,5.046545,-2.706913,1.742435,-5.072569,2.677604,-0.201500,0.568872,-0.069301,54.889767,188.571049,940.357511,1027.517832,0
