1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,22.789051,-185.337667,119.297976,2.656203,-4.162855,5.991091,-1.025746,4.227739,-5.873300,1.425556,-0.145548,0.334048,-0.071140,-29.715508,188.495341,1490.866336,-900.137584,0
0.011458,91.549096,-196.143077,55.829795,1.372643,-6.034286,5.041728,1.608571,6.171811,-4.960163,-1.288285,-0.149195,0.313584,-0.086006,-89.497212,188.495298,1490.708881,-899.818386,0
0.012500,152.885091,-155.293932,4.233797,0.359306,-6.478292,3.082662,3.747061,6.625186,-3.078931,-3.483582,-0.025225,0.316960,-0.093440,-132.672887,188.495249,1490.233497,-898.704216,0
0.013542,202.118866,-90.614161,-45.636664,-0.608994,-6.115014,0.500075,5.658454,6.226216,-0.538212,-5.444209,-0.010640,0.318545,-0.056273,-166.841902,188.514470,1490.046234,-897.808842,0
0.014583,182.603895,-37.033425,-121.438792,-2.072703,-4.738962,-1.748627,6.328388,5.051068,1.689673,-6.182283,-0.003348,0.337424,-0.056273,-139.855698,188.516923,1490.049794,-897.620727,0
0.015625,135.957803,10.263731,-186.705421,-3.277448,-3.028988,-3.780102,6.426797,3.248449,3.794962,-6.435878,0.018530,0.357887,-0.059989,-94.687300,188.508690,1490.031191,-898.241200,0
0.016667,77.830987,66.451859,-199.476828,-3.581449,-0.240188,-5.469645,5.310240,0.756700,5.498639,-5.289024,-0.025225,0.315789,-0.067423,-51.984475,188.502544,1490.689802,-897.480327,0
0.017708,25.015136,145.531012,-175.039816,-3.131077,2.170655,-6.439121,3.837899,-1.713287,6.487870,-3.775027,-0.039809,0.334530,-0.067423,-11.871064,188.502388,1490.782834,-898.041525,0
0.018750,-22.738348,185.464046,-118.668211,-2.027666,4.295280,-5.900077,1.256571,-3.639224,5.989027,-1.246650,-0.105440,0.316547,-0.052556,30.685403,188.501053,1490.471763,-898.070435,0
0.019792,-91.859992,195.917105,-55.637490,-0.755365,6.163042,-4.882328,-1.400455,-5.481740,5.037843,1.489901,-0.156487,0.313102,-0.059989,90.095582,188.501501,1490.792923,-898.368315,0
0.020833,-153.128187,154.703865,-3.980734,0.246713,6.592370,-2.907171,-3.569224,-5.938742,3.165066,3.654918,-0.203887,0.315376,-0.067423,133.958015,188.440172,1490.886858,-897.946690,0
0.021875,-202.226362,90.482149,46.278581,1.237532,6.192398,-0.368833,-5.454123,-5.496248,0.687759,5.664751,-0.233057,0.317443,-0.071140,166.505831,188.519243,1491.025315,-898.558082,0
0.022926,-181.355400,36.044028,123.405241,2.667463,4.790659,1.940209,-6.158122,-4.270322,-1.633131,6.395255,-0.280457,0.300838,-0.048839,139.407044,188.504732,1490.898599,-898.843270,0
0.023974,-134.946607,-11.652458,187.882011,3.894726,3.088024,3.983752,-6.241391,-2.580140,-3.738419,6.535300,-0.240349,0.338388,-0.063706,95.544611,188.504989,1491.304208,-898.672760,0
0.025017,-76.379094,-68.322132,198.782060,4.119912,0.233174,5.669273,-5.018856,0.074824,-5.412504,5.396016,-0.233057,0.323988,-0.089723,50.229855,188.496246,1491.671349,-898.893041,0
0.026048,-23.947440,-146.402959,175.086301,3.703318,-2.170331,6.582431,-3.542730,2.439628,-6.427100,3.931223,-0.185656,0.320543,-0.059989,11.231018,188.570817,1492.523086,-899.702813,0
0.027094,23.580046,-185.748743,117.864079,2.622425,-4.210558,5.983045,-0.991682,4.365565,-5.869072,1.368782,-0.174718,0.313722,-0.048839,-30.706241,188.495369,1492.605157,-900.896494,0
0.028126,92.170592,-196.025627,55.829795,1.406421,-6.063642,5.025637,1.623710,6.186319,-4.968618,-1.314780,-0.105440,0.310139,-0.041406,-89.879995,188.495401,1492.858528,-901.164256,0
0.029167,153.122390,-154.929836,4.343162,0.348047,-6.489300,3.066572,3.796265,6.675964,-3.040884,-3.525217,-0.058040,0.317856,-0.067423,-133.348387,188.495244,1492.965336,-902.068054,0
0.030208,202.288365,-90.813826,-45.964759,-0.608994,-6.089328,0.479961,5.677379,6.197200,-0.491710,-5.451779,-0.017932,0.319027,-0.059989,-166.267728,188.570656,1492.538027,-902.536589,0
0.031250,182.253597,-37.045170,-121.876252,-1.993888,-4.746301,-1.736559,6.377592,5.036560,1.748858,-6.220133,-0.006994,0.324264,-0.078573,-139.326557,188.495325,1492.582235,-903.410011,0
0.032292,135.856104,10.381181,-186.875544,-3.266189,-3.017979,-3.800216,6.472216,3.320989,3.794962,-6.386673,0.040407,0.335426,-0.104590,-94.574717,188.495313,1492.798035,-902.652117,0
0.033333,77.774488,66.733739,-199.258098,-3.480115,-0.199824,-5.513895,5.268606,0.698668,5.481729,-5.277670,-0.014286,0.338802,-0.082290,-50.363276,188.495242,1492.248427,-902.914342,0
0.034375,24.495340,145.789402,-175.015513,-3.063521,2.214689,-6.423031,3.807620,-1.662509,6.449823,-3.744747,-0.036163,0.309588,-0.063706,-10.711456,188.570774,1491.836269,-902.005218,0
0.035417,-23.111246,185.323106,-118.692514,-2.005147,4.291611,-5.835713,1.267926,-3.621089,6.022847,-1.258005,-0.120025,0.329293,-0.056273,31.011895,188.495284,1492.297554,-901.699434,0
0.036458,-91.950391,195.999320,-55.552428,-0.811661,6.177720,-4.902442,-1.396670,-5.463605,5.084345,1.474761,-0.152841,0.314135,-0.063706,90.253199,188.495238,1492.832213,-901.276176,0
0.037500,-153.207286,155.009235,-3.847065,0.224195,6.592370,-2.931308,-3.573009,-5.909726,3.198886,3.662488,-0.222118,0.318201,-0.059989,133.744107,188.495293,1493.006198,-901.060232,0
0.038542,-202.282862,90.517384,46.497311,1.215013,6.207076,-0.372856,-5.423844,-5.554280,0.641257,5.623116,-0.233057,0.319372,-0.078573,166.314440,188.570705,1493.243795,-901.103345,0
0.039583,-182.372393,37.030609,121.995647,2.689981,4.834693,1.904005,-6.089993,-4.342862,-1.582401,6.391470,-0.258580,0.328053,-0.086006,139.418302,188.570602,1493.789103,-901.082947,0
0.040625,-135.590703,-10.395742,187.225821,3.917245,3.132057,3.939502,-6.237606,-2.612783,-3.662324,6.565580,-0.265872,0.321783,-0.071140,95.679711,188.495407,1493.847480,-900.715579,0
0.041667,-77.565586,-66.595615,199.328886,4.119912,0.313902,5.625023,-5.071845,-0.026732,-5.353319,5.407371,-0.233057,0.348861,-0.063706,51.017937,188.495262,1493.878523,-900.085641,0
0.042708,-23.947440,-146.097589,174.916177,3.703318,-2.107950,6.570363,-3.614644,2.399731,-6.367916,3.923653,-0.178364,0.302491,-0.063706,11.512476,188.570694,1493.184619,-899.220012,0
0.043750,23.376647,-185.572568,118.884819,2.644944,-4.181202,5.983045,-1.018176,4.289398,-5.962077,1.391492,-0.109087,0.328398,-0.059989,-30.132066,188.573741,1494.152108,-898.931615,0
0.044792,92.238392,-196.178312,55.817643,1.406421,-6.041625,5.061842,1.601001,6.121033,-4.960163,-1.322350,-0.090856,0.313998,-0.059989,-90.093903,188.496047,1493.665643,-898.446839,0
0.045833,153.201489,-154.988561,3.990763,0.381825,-6.518656,3.050481,3.784910,6.643321,-3.087386,-3.472227,-0.054394,0.319027,-0.059989,-133.156995,188.495660,1493.937209,-897.276475,0
0.046875,202.367464,-90.790336,-46.122731,-0.608994,-6.063642,0.528234,5.669809,6.273367,-0.538212,-5.463134,-0.003348,0.320474,-0.071140,-166.909452,188.571248,1495.239388,-897.087675,0
0.047917,182.298797,-37.127385,-122.131437,-2.016406,-4.738962,-1.788854,6.351098,5.007544,1.706583,-6.227703,0.018530,0.329431,-0.026539,-139.619273,188.571152,1495.217368,-896.786863,0
0.048958,135.562306,10.498631,-187.106426,-3.288707,-3.017979,-3.860556,6.472216,3.310108,3.828781,-6.424523,0.022176,0.330878,-0.052556,-94.428358,188.495955,1495.638951,-897.287359,0
0.050000,77.390290,66.992129,-199.355311,-3.491375,-0.229180,-5.465623,5.295100,0.724057,5.511321,-5.296594,-0.028871,0.343831,-0.082290,-51.083809,188.495712,1496.285200,-897.157855,0
0.051042,24.088542,145.942087,-174.954754,-3.063521,2.189003,-6.443144,3.826544,-1.684271,6.492098,-3.790167,-0.058040,0.317029,-0.059989,-11.128014,188.495694,1497.207502,-897.315680,0
0.052083,-23.235545,185.792906,-118.109234,-1.971369,4.320967,-5.904099,1.290636,-3.624716,6.031302,-1.254220,-0.090856,0.309933,-0.037689,31.146994,188.495714,1497.440479,-897.189482,0
0.053127,-92.820485,195.834890,-55.090665,-0.755365,6.196067,-4.906464,-1.377745,-5.452724,5.075890,1.429341,-0.149195,0.310070,-0.045123,90.928698,188.495772,1497.770444,-896.237102,0
0.054167,-153.647983,154.375004,-3.883520,0.201676,6.629065,-2.935330,-3.591934,-5.927861,3.165066,3.662488,-0.196595,0.318545,-0.059989,134.475898,188.495676,1497.653513,-896.316003,0
0.055208,-202.621860,90.564365,46.752496,1.226272,6.240101,-0.372856,-5.454123,-5.557907,0.670849,5.634471,-0.258580,0.319785,-0.052556,166.550865,188.495685,1498.164654,-896.182967,0
0.056250,-181.773497,36.924903,122.639686,2.678722,4.823684,1.908027,-6.169477,-4.379132,-1.590856,6.387685,-0.269518,0.332256,-0.078573,139.902410,188.495774,1498.598530,-895.902497,0
0.057292,-135.748901,-10.865543,187.286579,3.951023,3.124718,3.927434,-6.248960,-2.645426,-3.713054,6.595860,-0.273164,0.343487,-0.063706,96.107528,188.495682,1499.457961,-896.307300,0
0.058333,-77.260488,-67.088906,199.207369,4.221246,0.343258,5.621000,-5.086984,-0.012224,-5.404049,5.380876,-0.225764,0.322748,-0.056273,50.308663,188.495787,1499.466460,-896.699862,0
0.059375,-23.563243,-146.156314,175.086301,3.759615,-2.118958,6.582431,-3.588149,2.396104,-6.372143,3.935008,-0.207533,0.308210,-0.056273,10.859493,188.571160,1499.742630,-896.550732,0
0.060417,23.636545,-185.701763,117.949140,2.678722,-4.188541,6.015227,-0.980327,4.340176,-5.898665,1.448266,-0.112733,0.315376,-0.041406,-30.492333,188.495785,1499.691963,-896.014199,0
0.061458,92.746889,-196.072607,55.380183,1.417680,-6.056303,5.029660,1.578291,6.164557,-4.964390,-1.333705,-0.072625,0.315651,-0.078573,-90.285295,188.495633,1500.156109,-896.235969,0
0.062500,153.642186,-154.389566,4.015066,0.404343,-6.463614,3.082662,3.773555,6.628813,-3.087386,-3.525217,-0.021578,0.321508,-0.067423,-133.821236,188.495694,1500.065051,-896.555721,0
0.063542,202.661262,-90.602416,-46.535888,-0.608994,-6.096667,0.512143,5.658454,6.222589,-0.538212,-5.440424,-0.014286,0.322335,-0.089723,-166.267728,188.571022,1499.641596,-896.088756,0
0.064584,181.937199,-36.927720,-122.714718,-2.072703,-4.753640,-1.756673,6.385162,5.032933,1.740403,-6.204993,0.014883,0.334805,-0.078573,-139.067616,188.495732,1499.781874,-895.986501,0
0.065625,135.686605,10.815746,-187.264398,-3.322485,-3.006971,-3.844466,6.483571,3.310108,3.803417,-6.409383,-0.010640,0.357060,-0.071140,-94.338292,188.495653,1499.746831,-895.591903,0
0.066667,77.378990,67.344480,-199.087974,-3.570190,-0.218171,-5.505850,5.310240,0.633382,5.519776,-5.270100,0.000299,0.374630,-0.086006,-49.721551,188.495629,1498.978862,-896.410830,0
0.067708,23.715645,146.212222,-174.784631,-3.142336,2.163317,-6.479349,3.834114,-1.640747,6.496325,-3.797736,-0.043455,0.293052,-0.056273,-9.900857,188.571071,1499.289235,-895.712275,0
0.068750,-23.777941,185.640221,-117.732532,-1.982628,4.298950,-5.904099,1.249002,-3.668240,6.005937,-1.258005,-0.079917,0.330671,-0.074856,31.439711,188.495662,1499.209170,-895.754383,0
0.069792,-92.820485,196.011065,-54.981300,-0.766624,6.163042,-4.906464,-1.351251,-5.452724,5.075890,1.489901,-0.123671,0.314687,-0.052556,90.838632,188.495667,1499.000113,-896.401177,0
0.070833,-153.602783,154.339769,-3.409605,0.257972,6.596040,-2.951421,-3.554085,-5.956877,3.173521,3.635994,-0.200241,0.320681,-0.063706,134.261990,188.495685,1499.446219,-896.044975,0
0.071875,-202.565360,90.470404,47.080591,1.237532,6.221753,-0.384924,-5.389779,-5.550653,0.683532,5.623116,-0.240349,0.322266,-0.030256,166.291923,188.571143,1499.489500,-895.677800,0
0.072917,-181.886497,36.854433,122.797657,2.723759,4.856710,1.887914,-6.116488,-4.317473,-1.561264,6.395255,-0.287749,0.302078,-0.097156,139.069294,188.495772,1499.067683,-895.568428,0
0.073958,-135.398604,-10.900778,187.675432,3.962282,3.128388,3.911343,-6.260315,-2.652680,-3.662324,6.565580,-0.251287,0.341833,-0.059989,95.432028,188.495747,1498.842034,-894.711859,0
0.075000,-77.271788,-67.335551,199.073700,4.164950,0.310233,5.629046,-5.030210,-0.030359,-5.378684,5.430081,-0.218472,0.335839,-0.059989,50.421246,188.495738,1499.417697,-894.217440,0
0.076042,-23.359844,-146.485174,174.746054,3.737096,-2.107950,6.586454,-3.584364,2.345326,-6.389053,3.931223,-0.178364,0.321577,-0.067423,10.825719,188.495745,1499.694373,-893.578240,0
0.077083,24.065942,-185.760488,117.742562,2.656203,-4.162855,5.999136,-0.999252,4.300279,-5.873300,1.444481,-0.134610,0.328329,-0.104590,-30.604916,188.495779,1499.398613,-892.891269,0
0.078125,92.972887,-196.154822,55.258666,1.485236,-6.081989,5.049774,1.559366,6.197200,-4.964390,-1.273145,-0.087210,0.311035,-0.086006,-90.645561,188.495647,1500.000834,-892.472388,0
0.079167,153.721286,-154.424801,3.735578,0.359306,-6.485631,3.086685,3.769770,6.643321,-3.104296,-3.510077,-0.039809,0.323368,-0.086006,-133.641103,188.495691,1500.408074,-892.201910,0
0.080208,202.819461,-90.837316,-46.778921,-0.654031,-6.115014,0.548347,5.647099,6.233470,-0.610079,-5.447994,0.000299,0.324677,-0.100873,-166.943227,188.495778,1501.213785,-891.716529,0
0.081250,181.914599,-36.962955,-122.945599,-2.140259,-4.790334,-1.744604,6.370023,5.072830,1.689673,-6.220133,0.025822,0.333427,-0.052556,-139.304040,188.495622,1502.009381,-891.172216,0
0.082292,135.539706,10.850981,-187.410218,-3.333744,-3.014310,-3.836420,6.487356,3.313735,3.773824,-6.443448,0.014883,0.347207,-0.074856,-94.225709,188.495727,1502.406959,-890.917552,0
0.083333,77.164292,67.638105,-199.148733,-3.581449,-0.225510,-5.546077,5.344304,0.709549,5.490184,-5.307949,0.000299,0.308899,-0.063706,-50.633476,188.495705,1503.245556,-889.768529,0
0.084375,23.365347,146.552828,-174.736024,-3.119818,2.222028,-6.491417,3.826544,-1.698779,6.525918,-3.782597,-0.039809,0.353753,-0.078573,-10.204832,188.495721,1503.409511,-890.522331,0
0.085417,-23.924840,186.051297,-117.003432,-1.982628,4.320967,-5.888008,1.245217,-3.621089,6.060894,-1.242865,-0.079917,0.280443,-0.067423,31.619844,188.495743,1503.894367,-889.998389,0
0.086458,-93.204683,195.940595,-54.665356,-0.789143,6.196067,-4.922555,-1.373960,-5.496248,5.130847,1.436911,-0.185656,0.313171,-0.067423,91.198898,188.495711,1505.174510,-889.538242,0
0.087500,-154.179080,153.670304,-3.458212,0.246713,6.621726,-2.927285,-3.573009,-5.956877,3.220023,3.692768,-0.200241,0.319992,-0.048839,135.050072,188.495828,1505.713937,-889.708087,0
0.088542,-203.039957,90.576110,47.311473,1.237532,6.243770,-0.360788,-5.480618,-5.554280,0.679304,5.695031,-0.254934,0.323919,-0.100873,166.629673,188.495589,1506.303784,-890.571574,0
0.089583,-181.445799,36.936648,123.538909,2.735018,4.889735,1.887914,-6.195971,-4.386386,-1.603538,6.417965,-0.262226,0.335839,-0.078573,139.598436,188.495709,1507.278917,-890.894504,0
0.090625,-135.602002,-11.123933,187.663281,3.996060,3.117379,3.939502,-6.271670,-2.699831,-3.683462,6.561795,-0.243995,0.347828,-0.100873,95.916136,188.495673,1507.783936,-890.803244,0
0.091667,-76.977990,-67.840587,199.012942,4.209987,0.302894,5.673296,-5.071845,0.024046,-5.412504,5.399801,-0.200241,0.327158,-0.056273,49.813297,188.495497,1507.444837,-891.429575,0
0.092708,-23.066046,-146.543899,174.879722,3.725837,-2.174000,6.598522,-3.603289,2.374342,-6.380598,3.946363,-0.240349,0.320199,-0.071140,10.229027,188.495758,1507.570978,-891.560134,0
0.093750,24.246741,-185.924918,116.891945,2.633685,-4.217897,6.019250,-1.010606,4.358311,-5.902892,1.391492,-0.182010,0.324195,-0.097156,-30.886374,188.495626,1507.650597,-892.339102,0
0.094792,93.289285,-195.943412,54.590324,1.417680,-6.085658,5.094024,1.597216,6.215335,-4.951708,-1.326135,-0.076271,0.313171,-0.059989,-90.746886,188.495830,1507.491050,-892.713488,0
0.095833,154.026384,-153.649630,3.529000,0.404343,-6.555351,3.086685,3.807620,6.679591,-3.095841,-3.525217,-0.047102,0.323437,-0.059989,-134.462961,188.495727,1507.772759,-892.805384,0
0.096875,202.943760,-90.590671,-47.034106,-0.608994,-6.144370,0.520188,5.669809,6.251605,-0.550894,-5.459349,0.018530,0.324953,-0.086006,-166.256469,188.420329,1507.737452,-893.348495,0
0.097917,181.609501,-37.162620,-123.370908,-2.095221,-4.749970,-1.760695,6.381377,5.000290,1.702356,-6.250413,-0.006994,0.334943,-0.089723,-138.853707,188.495776,1507.211428,-893.889414,0
0.098958,135.562306,10.897961,-187.701858,-3.299967,-3.010640,-3.812284,6.528990,3.331870,3.794962,-6.416953,0.014883,0.344245,-0.052556,-94.090609,188.495631,1507.256328,-893.904485,0
0.100000,77.119092,67.978710,-199.039368,-3.480115,-0.177807,-5.529986,5.336734,0.687787,5.524004,-5.239820,0.011237,0.327847,-0.056273,-49.338768,188.495830,1506.605208,-894.335728,0
0.101042,23.376647,146.658533,-174.699569,-3.119818,2.236706,-6.495440,3.781125,-1.760438,6.538600,-3.710682,-0.036163,0.350859,-0.067423,-9.349199,188.495624,1505.870232,-895.416127,0
0.102083,-24.229938,185.875121,-116.663185,-1.960110,4.298950,-5.883986,1.245217,-3.635597,6.027074,-1.258005,-0.105440,0.311586,-0.093440,31.799977,188.495787,1505.649106,-895.104199,0
0.103125,-93.351582,195.917105,-53.997014,-0.676550,6.181389,-4.902442,-1.377745,-5.459978,5.080117,1.482331,-0.116379,0.323781,-0.097156,91.255190,188.495745,1504.735641,-895.031538,0
0.104167,-153.975681,153.564599,-3.081510,0.269232,6.610718,-2.903148,-3.573009,-5.927861,3.194659,3.696553,-0.207533,0.318476,-0.078573,134.858681,188.495714,1504.192622,-894.887388,0
0.105208,-202.960857,90.270739,47.590961,1.215013,6.218084,-0.384924,-5.420059,-5.532518,0.649712,5.634471,-0.243995,0.323161,-0.071140,166.269407,188.495740,1503.527718,-894.271098,0
0.106250,-181.513599,36.971883,123.636123,2.701241,4.849371,1.895959,-6.127842,-4.371878,-1.586629,6.391470,-0.265872,0.334737,-0.082290,138.742803,188.495700,1503.256924,-893.930850,0
0.107292,-135.285605,-11.135678,188.185803,3.984801,3.128388,3.915366,-6.256530,-2.681696,-3.675007,6.588290,-0.236703,0.349206,-0.059989,95.274412,188.495620,1503.521139,-894.000353,0
0.108333,-77.170089,-67.981527,199.037245,4.187468,0.295555,5.641114,-5.071845,-0.008597,-5.374456,5.396016,-0.247641,0.334392,-0.059989,50.173563,188.495754,1503.517675,-893.366770,0
0.109375,-23.246845,-146.896249,174.746054,3.782133,-2.122628,6.614613,-3.554085,2.385223,-6.410190,3.916083,-0.200241,0.342109,-0.078573,10.420419,188.495732,1503.522941,-893.832263,0
0.110417,24.472740,-186.042368,116.709670,2.644944,-4.177533,6.011204,-1.003036,4.361938,-5.894437,1.391492,-0.127317,0.324333,-0.045123,-30.998957,188.495745,1503.529032,-893.718682,0
0.111458,93.650883,-196.096097,54.201471,1.406421,-6.140700,5.077933,1.589646,6.226216,-4.964390,-1.345060,-0.094502,0.317443,-0.056273,-91.107153,188.495645,1503.866130,-893.819720,0
0.112500,153.981184,-153.673120,3.261663,0.393084,-6.529665,3.070594,3.769770,6.654202,-3.066249,-3.491152,-0.039809,0.321921,-0.067423,-134.305344,188.495626,1503.378795,-893.359141,0
0.113542,203.135859,-90.473221,-47.301443,-0.620253,-6.140700,0.536279,5.681164,6.266113,-0.597397,-5.504769,-0.006994,0.324677,-0.082290,-167.067069,188.495638,1504.221667,-893.372891,0
0.114583,181.473902,-37.068660,-123.832671,-2.038925,-4.779326,-1.776786,6.434366,5.058322,1.672763,-6.227703,-0.010640,0.336666,-0.078573,-138.921257,188.495645,1504.915103,-892.602394,0
0.115625,135.347607,11.027156,-187.957043,-3.243670,-3.028988,-3.852511,6.517635,3.346378,3.790734,-6.451018,0.036760,0.350928,-0.082290,-94.011800,188.495615,1505.503167,-892.513838,0
0.116667,77.175591,68.213610,-199.112278,-3.457597,-0.210832,-5.578259,5.329165,0.691414,5.540913,-5.281454,-0.039809,0.336528,-0.074856,-50.464601,188.495682,1506.209911,-892.637482,0
0.117708,23.128049,146.940413,-174.991209,-3.074780,2.251384,-6.507508,3.841684,-1.684271,6.555510,-3.778812,-0.061686,0.312344,-0.059989,-9.878340,188.495705,1507.433458,-891.594285,0
0.118750,-24.331638,186.462372,-116.225725,-1.937591,4.320967,-5.928236,1.241432,-3.729899,6.048212,-1.201230,-0.116379,0.358989,-0.071140,32.036402,188.420341,1507.662773,-893.013015,0
0.119792,-93.747079,196.175495,-53.741829,-0.665290,6.229092,-4.950714,-1.392885,-5.521637,5.126620,1.497471,-0.152841,0.315996,-0.052556,91.671748,188.495711,1508.768550,-893.560924,0
0.120833,-154.382478,152.989093,-3.288088,0.280491,6.658421,-2.971535,-3.607074,-5.971385,3.194659,3.711693,-0.189302,0.320543,-0.041406,135.624247,188.495834,1509.189524,-893.854862,0
0.121875,-203.288555,90.188524,47.833995,1.282569,6.280465,-0.405038,-5.473048,-5.576042,0.662394,5.687461,-0.284103,0.325091,-0.093440,166.663448,188.420386,1510.201300,-894.339145,0
0.122917,-181.039002,36.819198,124.547498,2.701241,4.886065,1.908027,-6.230036,-4.397267,-1.616221,6.459600,-0.258580,0.342660,-0.063706,139.215653,188.495794,1511.194933,-894.898587,0
0.123958,-135.364704,-11.264873,188.222258,3.905986,3.146735,3.947548,-6.298165,-2.678069,-3.708827,6.648849,-0.243995,0.345485,-0.037689,95.758519,188.495660,1511.921205,-895.560889,0
0.125000,-76.898890,-68.486562,199.000790,4.142431,0.277208,5.705477,-5.083200,-0.015851,-5.395594,5.460361,-0.251287,0.343005,-0.052556,49.655680,188.495761,1512.983897,-895.482732,0
0.126042,-22.670549,-147.119405,174.989087,3.680800,-2.137306,6.602545,-3.603289,2.414239,-6.473603,3.927438,-0.182010,0.317787,-0.037689,9.834986,188.420336,1513.839293,-896.049405,0
0.127083,24.710038,-186.488678,116.102086,2.577388,-4.258261,6.071545,-0.995467,4.347430,-5.953622,1.395277,-0.160133,0.329845,-0.056273,-31.314191,188.495694,1514.661306,-895.763685,0
0.128125,93.978580,-196.119587,53.751859,1.428940,-6.118684,5.069887,1.650205,6.237097,-5.006665,-1.310995,-0.087210,0.316616,-0.052556,-91.152186,188.495671,1515.518776,-895.201295,0
0.129167,154.365381,-152.780500,3.176601,0.393084,-6.540673,3.066572,3.830329,6.694099,-3.104296,-3.494937,-0.021578,0.323850,-0.100873,-135.093427,188.495828,1516.273706,-894.917833,0
0.130208,203.316658,-90.109126,-47.678145,-0.642772,-6.181065,0.528234,5.666024,6.302383,-0.572032,-5.508554,0.022176,0.327778,-0.108307,-166.233953,188.344807,1516.699923,-895.041680,0
0.131250,181.033205,-36.927720,-124.282283,-2.106481,-4.775657,-1.796900,6.411657,5.054695,1.723493,-6.269338,0.047699,0.338319,-0.056273,-138.493441,188.495698,1516.918514,-895.740939,0
0.132292,135.404107,10.980176,-188.017801,-3.356263,-3.039996,-3.868602,6.528990,3.310108,3.794962,-6.458588,-0.006994,0.348792,-0.033973,-93.854184,188.495617,1516.698548,-896.103169,0
0.133333,76.972193,68.671666,-198.699121,-3.513893,-0.210832,-5.574236,5.378369,0.622501,5.545141,-5.281454,-0.021578,0.337286,-0.052556,-49.124860,188.495772,1516.328263,-896.544222,1
0.134375,22.913350,147.245783,-174.687418,-3.018484,2.233037,-6.527621,3.811404,-1.735049,6.572420,-3.805306,-0.047102,0.347001,-0.041406,-8.988933,188.420392,1516.753537,-896.908768,1
0.135417,-24.580236,186.356667,-115.751810,-1.926332,4.376009,-5.932258,1.226292,-3.697256,6.060894,-1.208800,-0.098148,0.329707,-0.071140,32.272827,188.495631,1516.853030,-896.247908,1
0.136458,-94.142576,196.034555,-53.255762,-0.744105,6.218084,-4.966805,-1.385315,-5.518010,5.122392,1.527751,-0.167425,0.314893,-0.037689,91.716781,188.495763,1516.783815,-896.244963,1
0.137500,-154.325979,152.718958,-2.729111,0.291750,6.654751,-2.943376,-3.595719,-5.982266,3.198886,3.715478,-0.240349,0.321232,-0.063706,135.658022,188.495740,1516.983479,-896.044810,1
0.138542,-203.559753,89.859664,48.174241,1.271309,6.280465,-0.401015,-5.446554,-5.597804,0.708897,5.679891,-0.273164,0.324746,-0.074856,166.404506,188.420251,1517.715968,-895.411322,1
0.139583,-181.106802,36.901413,124.754076,2.746278,4.864049,1.928141,-6.177047,-4.357370,-1.637358,6.433105,-0.236703,0.334805,-0.104590,138.450086,188.495656,1517.093048,-895.564754,1
