1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-192.915224,85.185150,83.256118,1.834274,5.807103,-2.669831,-3.149096,-5.325779,2.818412,3.058513,-0.196595,0.470607,-0.108307,180.218471,188.495781,1578.223156,15.162952,0
0.018750,-183.818784,17.345972,143.540561,3.061538,5.473181,-0.895810,-4.322427,-5.180699,1.030186,4.387046,-0.247641,0.481976,-0.119457,168.825046,188.495750,1578.327310,15.414310,0
0.019792,-136.494697,-45.313657,186.435962,3.905986,4.423712,1.377028,-5.397349,-4.136123,-1.185017,5.424134,-0.243995,0.488659,-0.078573,131.368600,188.495750,1578.558110,15.612834,0
0.020833,-64.502872,-98.377613,198.696999,4.142431,2.515586,3.505048,-5.351930,-2.322623,-3.404448,5.583104,-0.254934,0.476188,-0.130607,70.258414,188.495607,1578.245944,16.405780,0
0.021875,-0.240197,-159.921466,169.314257,3.579466,0.438664,4.981387,-4.689566,-0.298757,-4.799518,4.822320,-0.222118,0.450144,-0.119457,-1.817380,188.495568,1577.974540,16.617477,0
0.022917,60.926299,-186.676599,117.997747,2.588648,-1.818061,5.496296,-3.020408,1.877443,-5.467461,3.206127,-0.182010,0.452693,-0.112023,-63.794457,188.495606,1578.719749,16.207061,0
0.023958,119.516412,-191.304133,36.836732,1.068642,-3.883975,5.492273,-1.033316,3.803380,-5.416731,1.158445,-0.112733,0.465095,-0.089723,-130.466256,188.495640,1578.796216,16.549476,0
0.025000,164.704813,-157.114408,-30.908838,-0.226178,-5.138934,4.583138,0.965131,5.058322,-4.630419,-0.847602,-0.094502,0.471985,-0.123173,-167.359785,188.495711,1579.390170,17.500235,0
0.026042,192.932027,-85.152731,-82.869386,-1.273292,-5.847143,2.736708,3.315578,5.635015,-2.804145,-3.182944,-0.058040,0.471365,-0.123173,-180.329375,188.495606,1579.372858,17.915472,0
0.027083,184.016385,-18.170939,-143.676351,-2.500556,-5.502212,0.946597,4.534328,5.479054,-1.049738,-4.553112,-0.043455,0.474948,-0.100873,-169.183634,188.495714,1580.899545,17.681161,0
0.028125,137.166895,44.371240,-186.656814,-3.390041,-4.449074,-1.314173,5.560046,4.405462,1.182375,-5.582631,-0.014286,0.487281,-0.089723,-131.704671,188.420251,1581.613160,17.133718,0
0.029167,66.463262,98.257346,-198.407481,-3.603968,-2.533609,-3.498511,5.590325,2.639113,3.406033,-5.707536,-0.017932,0.485696,-0.112023,-70.459385,188.495767,1582.666011,16.911446,0
0.030208,1.850289,160.200529,-169.170559,-3.063521,-0.364950,-4.970828,4.912821,0.626128,4.818013,-4.980817,-0.025225,0.484250,-0.078573,1.965417,188.495664,1583.325597,16.478448,0
0.031250,-60.321900,186.321432,-118.169992,-2.072703,1.858750,-5.485736,3.156610,-1.553699,5.498639,-3.341914,-0.039809,0.477773,-0.112023,64.235211,188.495749,1583.441434,16.048872,0
0.032292,-119.623908,191.336551,-36.595820,-0.440104,3.983375,-5.481714,1.146808,-3.523160,5.443681,-1.248812,-0.130964,0.465302,-0.112023,131.109659,188.420303,1584.191736,15.844572,0
0.033333,-164.360312,156.794476,31.769485,0.843456,5.175954,-4.516260,-0.806220,-4.803491,4.640459,0.779946,-0.101794,0.469712,-0.093440,167.406497,188.495816,1584.723042,15.237436,0
0.034375,-193.344621,83.717024,82.928022,1.845534,5.898840,-2.641672,-3.205870,-5.365676,2.755000,3.137997,-0.214826,0.462684,-0.067423,180.139663,188.495712,1585.096736,14.111698,0
0.035417,-183.491086,16.277176,143.261072,3.061538,5.535562,-0.883742,-4.382986,-5.148056,1.009048,4.477886,-0.211179,0.458481,-0.097156,168.734980,188.495796,1585.315771,13.418897,0
0.036458,-136.008800,-45.090502,186.885574,3.917245,4.504440,1.385074,-5.469263,-4.125242,-1.231520,5.514974,-0.243995,0.461788,-0.082290,132.089133,188.420356,1586.414412,12.592317,0
0.037500,-65.135668,-98.177948,198.344600,4.164950,2.537603,3.573435,-5.442769,-2.358893,-3.387538,5.594459,-0.273164,0.479771,-0.082290,71.316697,188.495584,1586.540274,12.920472,0
0.038542,-1.765687,-160.379521,169.605897,3.624503,0.387292,5.029660,-4.750125,-0.284249,-4.879840,4.890450,-0.233057,0.464269,-0.078573,-0.804131,188.495797,1588.314374,12.177810,0
0.039583,60.044905,-186.136328,119.273672,2.566129,-1.840078,5.568705,-2.997699,1.866562,-5.526646,3.213697,-0.178364,0.480805,-0.108307,-63.186508,188.495698,1588.993372,11.577087,0
0.040625,119.685911,-191.503798,38.088354,0.978568,-3.957364,5.492273,-0.965187,3.861412,-5.450551,1.124380,-0.174718,0.467438,-0.115740,-130.409964,188.344863,1589.938292,10.381233,0
0.041667,164.750013,-157.149643,-30.410619,-0.293733,-5.135265,4.542911,1.040830,5.090965,-4.609281,-0.911947,-0.134610,0.473363,-0.078573,-166.999519,188.495812,1590.178519,9.137265,0
0.042708,193.519623,-84.694676,-82.371168,-1.329589,-5.847143,2.680390,3.376137,5.696674,-2.749187,-3.239719,-0.076271,0.447181,-0.093440,-179.811492,188.495519,1590.929779,7.972777,0
0.043750,183.699988,-17.019928,-143.080919,-2.534334,-5.461848,0.894301,4.534328,5.468173,-1.003235,-4.579607,-0.010640,0.474741,-0.097156,-168.271710,188.495691,1590.642086,7.506940,0
0.044792,136.342000,45.122920,-186.705421,-3.356263,-4.482099,-1.350378,5.601680,4.430851,1.262697,-5.612911,0.014883,0.479358,-0.115740,-130.905330,188.420298,1591.299972,7.150848,0
0.045833,64.711774,98.163386,-198.492542,-3.592708,-2.504253,-3.546784,5.578970,2.562946,3.448308,-5.730246,-0.010640,0.495687,-0.119457,-69.885211,188.495682,1591.232785,6.495702,0
0.046875,0.641197,159.906904,-169.547260,-2.939669,-0.390637,-5.007032,4.897682,0.560842,4.864516,-4.958107,-0.032517,0.490795,-0.074856,1.920384,188.495749,1591.433706,5.619465,0
0.047917,-60.310600,186.180492,-118.145689,-2.027666,1.847742,-5.534009,3.232309,-1.560953,5.502866,-3.372194,-0.072625,0.485903,-0.100873,63.762361,188.495683,1591.678496,5.815421,0
0.048958,-119.138011,191.266081,-37.337072,-0.485141,3.946680,-5.517918,1.192227,-3.555803,5.498639,-1.286662,-0.109087,0.468885,-0.067423,130.670584,188.420164,1592.604089,5.753131,0
0.050000,-164.654110,157.193807,30.554317,0.809678,5.208979,-4.572578,-0.847854,-4.839761,4.657369,0.742096,-0.145548,0.477291,-0.126890,167.564114,188.495803,1593.222882,5.680938,0
0.051042,-193.242922,85.713675,82.587776,1.823015,5.920857,-2.718103,-3.209655,-5.420081,2.835322,3.096362,-0.222118,0.474121,-0.119457,180.623770,188.495647,1594.356094,6.193431,0
0.052083,-183.965683,18.626178,143.577016,3.016501,5.535562,-0.851560,-4.405696,-5.177072,1.021731,4.466531,-0.240349,0.481700,-0.078573,169.489287,188.495705,1594.964896,5.736919,0
0.053125,-137.285691,-44.056941,186.982787,3.860949,4.478754,1.405187,-5.438984,-4.197782,-1.201927,5.496049,-0.258580,0.478806,-0.115740,132.269266,188.420365,1595.565604,6.070654,0
0.054167,-66.084862,-97.860832,198.806364,4.029838,2.526594,3.593548,-5.454123,-2.337131,-3.459405,5.636094,-0.243995,0.480667,-0.086006,71.147822,188.495604,1596.702978,4.813231,0
0.055208,-1.494489,-159.991936,169.727413,3.556947,0.387292,5.037706,-4.738770,-0.295130,-4.871385,4.814750,-0.240349,0.478324,-0.093440,-1.254464,188.495687,1595.749061,4.542409,0
0.056250,60.112704,-186.688344,118.374449,2.611166,-1.884112,5.552614,-3.020408,1.895578,-5.535101,3.228837,-0.196595,0.458894,-0.093440,-63.422932,188.495772,1596.089943,4.668839,0
0.057292,119.211314,-191.738698,36.848883,1.023605,-3.975712,5.524455,-1.006821,3.886801,-5.471689,1.086530,-0.141902,0.464889,-0.112023,-130.319897,188.420296,1596.285223,4.362538,0
0.058333,164.422315,-157.090918,-30.933141,-0.259955,-5.171960,4.546933,0.999196,5.170759,-4.643101,-0.915732,-0.109087,0.469298,-0.089723,-166.875677,188.495732,1597.365424,4.313612,0
0.059375,193.384024,-83.978230,-82.213196,-1.284552,-5.916863,2.736708,3.391276,5.732944,-2.804145,-3.296494,-0.054394,0.462822,-0.086006,-179.879042,188.495703,1598.244469,4.427060,0
0.060417,183.892086,-17.090398,-143.153829,-2.489297,-5.568263,0.942574,4.572177,5.471800,-1.024373,-4.632597,-0.025225,0.491484,-0.089723,-169.003501,188.495761,1598.910070,4.268439,0
0.061458,136.601899,44.382985,-186.911999,-3.378782,-4.529802,-1.374514,5.688734,4.478002,1.245787,-5.669686,-0.021578,0.468678,-0.093440,-132.121229,188.420298,1599.998149,4.358718,0
0.062500,66.338963,97.787546,-198.601907,-3.547671,-2.537278,-3.595057,5.647099,2.635486,3.486355,-5.779451,-0.003348,0.482803,-0.086006,-71.315018,188.495721,1601.415432,4.219424,0
0.063542,2.675184,160.282744,-169.717384,-3.007225,-0.372289,-5.059328,4.912821,0.589858,4.919473,-5.041377,-0.032517,0.478462,-0.138040,1.132301,188.495727,1603.062505,4.045568,0
0.064583,-59.417906,186.309687,-118.947699,-2.038925,1.913792,-5.602395,3.220954,-1.586342,5.612781,-3.368409,-0.054394,0.481907,-0.078573,63.525936,188.495649,1604.524488,3.019366,0
0.065625,-119.488309,191.430511,-37.750229,-0.563957,4.023739,-5.477691,1.131668,-3.646478,5.570506,-1.237457,-0.090856,0.468058,-0.063706,130.636809,188.420316,1606.073840,1.817884,0
0.066667,-164.518511,156.947162,30.700137,0.798419,5.260352,-4.544419,-0.897058,-4.905047,4.720781,0.806441,-0.160133,0.472054,-0.082290,167.237623,188.495658,1607.352631,1.261765,0
0.067708,-193.887017,84.398234,82.198922,1.823015,5.931865,-2.669831,-3.258859,-5.449097,2.767682,3.213697,-0.196595,0.468334,-0.115740,180.207212,188.495718,1607.887318,-0.350934,0
0.068750,-183.547586,16.887916,143.066646,3.016501,5.572257,-0.863628,-4.473825,-5.235104,0.945636,4.542231,-0.222118,0.480253,-0.108307,168.554846,188.495645,1608.721384,-0.999214,0
0.069792,-136.031400,-44.808622,187.201517,3.928504,4.530127,1.433346,-5.491973,-4.223171,-1.248430,5.522544,-0.254934,0.492035,-0.041406,131.796417,188.420300,1609.181743,-0.842288,0
0.070833,-64.423773,-97.766872,198.721302,4.142431,2.504578,3.641821,-5.469263,-2.333504,-3.480542,5.639879,-0.258580,0.475568,-0.100873,71.046497,188.495568,1609.043252,-0.570679,0
0.071875,-0.759994,-160.168111,169.897537,3.568207,0.379953,5.102069,-4.814469,-0.273368,-4.943253,4.951010,-0.258580,0.465509,-0.093440,-0.894197,188.495609,1611.258035,-0.187236,0
0.072917,60.022305,-186.277268,118.933426,2.611166,-1.876773,5.584796,-3.027978,1.873816,-5.585831,3.240192,-0.192949,0.463511,-0.100873,-62.871274,188.495721,1611.801309,-0.145509,0
0.073958,119.245213,-191.926618,38.428601,1.079901,-4.008737,5.604909,-1.014391,3.894055,-5.556238,1.101670,-0.134610,0.469849,-0.108307,-130.151022,188.420332,1613.063722,-0.352401,0
0.075000,164.682213,-157.372798,-29.584306,-0.282474,-5.230671,4.599229,1.048400,5.188894,-4.689604,-0.938442,-0.109087,0.475017,-0.115740,-166.943227,188.495636,1613.805821,-0.882265,0
0.076042,193.937720,-85.833942,-81.824342,-1.352108,-5.968235,2.752799,3.425341,5.751079,-2.821055,-3.330559,-0.094502,0.477428,-0.104590,-180.363150,188.495609,1614.784615,-1.745564,0
0.077083,183.971186,-18.593759,-143.129526,-2.500556,-5.568263,0.874188,4.628951,5.558848,-1.011690,-4.628812,-0.014286,0.474810,-0.100873,-168.935951,188.495678,1615.778432,-2.055644,0
0.078125,136.918297,43.983655,-187.033516,-3.412560,-4.467421,-1.430832,5.684949,4.478002,1.203512,-5.665901,0.011237,0.490864,-0.119457,-131.524538,188.420287,1615.708075,-1.766014,0
0.079167,65.728767,97.634861,-198.686969,-3.525153,-2.478567,-3.615170,5.639529,2.631859,3.499038,-5.775666,-0.006994,0.485903,-0.112023,-70.493160,188.495817,1615.635009,-1.785570,0
0.080208,1.466092,159.859924,-169.765990,-3.063521,-0.357611,-5.055305,4.927961,0.549961,4.898336,-4.995957,-0.036163,0.484525,-0.067423,1.695217,188.495664,1614.788436,-2.051913,0
0.081250,-59.802103,186.391902,-118.109234,-2.050184,1.910123,-5.586304,3.213384,-1.564580,5.587416,-3.353269,-0.061686,0.466473,-0.074856,63.694811,188.495720,1614.192375,-1.533095,0
0.082292,-118.719914,191.747626,-36.693034,-0.451364,4.020070,-5.525963,1.192227,-3.617462,5.528231,-1.245027,-0.068979,0.464062,-0.104590,130.625551,188.420390,1613.355082,-1.180001,0
0.083333,-164.213413,157.111592,30.858109,0.843456,5.219987,-4.556487,-0.874349,-4.901420,4.640459,0.817796,-0.134610,0.468816,-0.082290,167.316431,188.495743,1612.539251,-1.884788,0
0.084375,-193.638419,84.574409,82.004495,1.890571,5.953882,-2.665808,-3.262644,-5.463605,2.822640,3.168277,-0.178364,0.471090,-0.097156,180.454896,188.495633,1612.677278,-0.986061,0
0.085417,-183.954383,18.179867,143.297527,3.016501,5.605282,-0.831446,-4.466255,-5.253239,1.017503,4.549801,-0.254934,0.482458,-0.100873,169.793262,188.495731,1613.346197,-0.588034,0
0.086458,-137.127492,-43.587141,187.201517,3.939764,4.519118,1.465528,-5.514682,-4.223171,-1.239975,5.583104,-0.273164,0.496169,-0.067423,132.989799,188.420287,1614.212469,-1.361002,0
0.087500,-67.056655,-97.355797,198.709150,4.131172,2.530264,3.641821,-5.507113,-2.377028,-3.510135,5.677729,-0.251287,0.496927,-0.108307,72.127296,188.495671,1615.407381,-2.072837,0
0.088542,-2.805280,-160.074151,169.994750,3.568207,0.339589,5.106092,-4.765265,-0.291503,-4.968618,4.882880,-0.229410,0.480598,-0.067423,-0.443864,188.495627,1615.017093,-3.176686,0
0.089583,59.242610,-186.688344,119.067094,2.599907,-1.898790,5.612955,-3.005269,1.873816,-5.552011,3.255332,-0.211179,0.479702,-0.112023,-62.803725,188.495678,1614.823193,-3.254172,0
0.090625,119.166114,-191.950108,37.833169,1.034864,-4.038093,5.564682,-0.976542,3.948460,-5.556238,1.094100,-0.152841,0.467438,-0.074856,-130.060956,188.420285,1615.172663,-3.619924,0
0.091667,164.512714,-157.325818,-30.276951,-0.304993,-5.267366,4.619342,1.067325,5.203402,-4.626191,-0.964937,-0.120025,0.469298,-0.112023,-166.785611,188.495631,1614.744553,-4.217109,0
0.092708,193.768221,-84.283601,-81.642067,-1.307070,-5.949888,2.732686,3.444266,5.787349,-2.753415,-3.319204,-0.028871,0.462064,-0.071140,-179.653876,188.495636,1614.308835,-4.382114,0
0.093750,183.993786,-16.902478,-142.716369,-2.455519,-5.593949,0.894301,4.651661,5.591491,-1.015918,-4.674232,-0.010640,0.432712,-0.119457,-168.496876,188.495725,1614.894777,-4.026999,0
0.094792,136.149902,44.582650,-187.142881,-3.322485,-4.555488,-1.422787,5.730368,4.525153,1.304972,-5.730246,-0.025225,0.452418,-0.059989,-131.625863,188.420341,1616.211058,-4.614556,0
0.095833,65.299370,97.364725,-198.881396,-3.581449,-2.551956,-3.623216,5.677379,2.620978,3.570905,-5.847581,0.011237,0.481976,-0.097156,-71.269985,188.495682,1617.456084,-5.250736,0
0.096875,1.906789,160.036099,-169.911811,-3.018484,-0.375959,-5.135759,4.969595,0.535453,4.999795,-5.094367,-0.021578,0.490313,-0.089723,0.670710,188.495649,1619.600893,-5.598495,0
0.097917,-59.135408,186.485862,-119.251491,-2.016406,1.895445,-5.666759,3.209599,-1.629866,5.633918,-3.413829,-0.006994,0.480942,-0.056273,63.008053,188.495676,1621.044762,-6.377780,0
0.098958,-119.138011,191.853332,-38.746666,-0.518919,4.075112,-5.582282,1.146808,-3.693629,5.578961,-1.237457,-0.120025,0.469781,-0.108307,130.524226,188.495662,1622.496264,-7.595312,0
0.100000,-164.733210,157.475687,29.594335,0.775900,5.297046,-4.592692,-0.938693,-4.923182,4.729236,0.836720,-0.134610,0.473708,-0.126890,167.338947,188.495770,1623.780374,-7.753266,0
0.101042,-194.282515,85.478775,81.676400,1.845534,5.994246,-2.645694,-3.281569,-5.510756,2.797275,3.262902,-0.178364,0.471021,-0.100873,180.578737,188.495691,1625.066988,-9.376415,0
0.102083,-183.863984,18.320807,143.005887,3.016501,5.605282,-0.819378,-4.519244,-5.304017,0.971001,4.591435,-0.262226,0.481562,-0.078573,169.117763,188.495792,1625.824453,-10.117119,0
0.103125,-136.585096,-43.822041,187.371641,3.894726,4.559482,1.453460,-5.601736,-4.230425,-1.269567,5.575534,-0.262226,0.491415,-0.100873,132.224233,188.495705,1625.817783,-10.149750,0
0.104167,-65.339067,-97.214857,198.830667,4.097394,2.530264,3.690094,-5.495758,-2.300861,-3.514362,5.685299,-0.243995,0.472330,-0.089723,71.271663,188.495738,1625.306531,-10.484628,0
0.105208,-1.291090,-159.944956,170.152722,3.545688,0.372614,5.158387,-4.814469,-0.269741,-4.985528,4.909375,-0.218472,0.489693,-0.100873,-0.905456,188.495772,1625.713848,-10.199415,0
0.106250,59.615508,-186.441698,118.568876,2.611166,-1.895120,5.629046,-3.058258,1.924594,-5.590058,3.247762,-0.211179,0.482803,-0.074856,-62.612333,188.495736,1626.155641,-10.628332,0
0.107292,118.431619,-192.255478,37.675197,1.068642,-4.027084,5.649159,-1.006821,3.962968,-5.522418,1.097885,-0.141902,0.467645,-0.108307,-129.756981,188.495801,1625.820462,-10.972559,0
0.108333,164.173717,-157.231858,-29.620761,-0.226178,-5.293052,4.627388,1.067325,5.196148,-4.664239,-0.953582,-0.101794,0.473432,-0.082290,-166.729319,188.495597,1625.908188,-10.806360,0
0.109375,194.005519,-85.587297,-81.216759,-1.273292,-5.975574,2.772913,3.410201,5.783722,-2.808372,-3.326774,-0.065333,0.473363,-0.082290,-180.453217,188.495709,1626.484466,-10.857950,0
0.110417,184.219784,-19.087050,-142.813583,-2.545593,-5.634313,0.914415,4.640306,5.573356,-1.020145,-4.643952,-0.061686,0.477842,-0.071140,-169.543900,188.495655,1626.230973,-11.441224,0
0.111458,137.596292,42.926604,-186.936303,-3.356263,-4.559158,-1.378537,5.700089,4.452613,1.250015,-5.711321,-0.025225,0.490864,-0.089723,-132.526529,188.495633,1625.411790,-12.263449,0
0.112500,67.220357,97.071100,-198.553301,-3.626486,-2.540948,-3.591034,5.707658,2.657248,3.494810,-5.760526,-0.021578,0.487419,-0.082290,-71.585218,188.495721,1624.150537,-11.965898,0
0.113542,3.036781,159.636769,-169.996872,-3.041003,-0.416323,-5.095532,4.980950,0.575350,4.915245,-5.022452,-0.025225,0.487006,-0.048839,0.772035,188.495613,1622.503721,-11.905284,0
0.114583,-58.965909,186.427137,-118.789728,-2.083962,1.891776,-5.602395,3.183105,-1.582715,5.591643,-3.406259,-0.068979,0.477842,-0.104590,63.086861,188.495731,1621.632358,-11.310222,0
0.115625,-118.166218,191.735881,-37.543651,-0.518919,4.053095,-5.582282,1.180873,-3.621089,5.515549,-1.203392,-0.116379,0.463097,-0.089723,130.062635,188.420350,1619.867561,-11.085632,0
0.116667,-164.145614,157.358237,30.444952,0.798419,5.275030,-4.572578,-0.889488,-4.926809,4.648914,0.825366,-0.156487,0.469023,-0.082290,167.012456,188.495667,1618.964972,-11.291255,0
0.117708,-193.401120,84.503939,81.481973,1.834274,5.979568,-2.641672,-3.270214,-5.427335,2.784592,3.179632,-0.171072,0.462891,-0.093440,180.004563,188.495707,1616.896275,-10.298140,0
0.118750,-184.259481,17.357717,142.386152,3.016501,5.575926,-0.859606,-4.496534,-5.242358,1.004821,4.564940,-0.222118,0.484732,-0.078573,169.365446,188.495814,1615.929952,-9.793530,0
0.119792,-136.743295,-44.009961,186.557479,3.883467,4.541135,1.437369,-5.518467,-4.223171,-1.235747,5.537684,-0.240349,0.479633,-0.082290,132.798407,188.495678,1615.107643,-9.381983,0
0.120833,-66.062262,-96.803781,199.012942,4.131172,2.522925,3.621707,-5.488188,-2.351639,-3.518590,5.692869,-0.276811,0.470952,-0.119457,72.577629,188.495600,1615.567695,-9.233299,0
0.121875,-2.850480,-159.522135,170.164874,3.613244,0.431325,5.098046,-4.799329,-0.306011,-4.917888,4.932085,-0.211179,0.483423,-0.104590,0.299185,188.495729,1615.058081,-8.901915,0
0.122917,58.587214,-186.794049,119.869104,2.622425,-1.884112,5.645137,-3.046903,1.855681,-5.594286,3.285612,-0.222118,0.477566,-0.063706,-62.105708,188.495622,1615.389788,-8.511804,0
0.123958,118.510718,-191.691718,39.169853,1.046123,-4.012406,5.604909,-0.984112,3.894055,-5.513963,1.120595,-0.127317,0.468678,-0.104590,-129.441748,188.420213,1614.765076,-8.142783,0
0.125000,164.704813,-157.936559,-29.098239,-0.271215,-5.241680,4.579115,1.048400,5.174386,-4.626191,-0.964937,-0.120025,0.472605,-0.071140,-166.751836,188.495741,1614.531766,-8.684955,0
0.126042,193.440523,-85.739982,-81.131697,-1.329589,-5.949888,2.724640,3.432911,5.707555,-2.829510,-3.319204,-0.090856,0.469367,-0.093440,-179.732684,188.495720,1613.541507,-8.444989,0
0.127083,184.592682,-17.994764,-142.376122,-2.489297,-5.579271,0.902347,4.655446,5.566102,-0.999008,-4.670447,-0.014286,0.462822,-0.104590,-168.935951,188.495747,1613.610980,-8.661480,0
0.128125,136.918297,44.007145,-186.535297,-3.390041,-4.507785,-1.418764,5.684949,4.481629,1.237332,-5.692396,-0.028871,0.444977,-0.089723,-131.648380,188.420350,1613.373598,-7.729621,0
0.129167,65.627068,96.847945,-199.221643,-3.558930,-2.478567,-3.619193,5.696304,2.635486,3.520175,-5.813516,-0.021578,0.448904,-0.086006,-71.168660,188.495731,1614.009294,-7.724473,0
0.130208,1.793790,159.378379,-169.948266,-3.041003,-0.383298,-5.119669,4.954456,0.578977,4.961748,-4.988387,-0.010640,0.467162,-0.071140,0.783293,188.495785,1613.995564,-7.762620,0
0.131250,-59.022409,186.662037,-118.728969,-2.016406,1.906453,-5.602395,3.220954,-1.589969,5.604326,-3.375979,-0.061686,0.453245,-0.100873,62.816662,188.495745,1614.024614,-8.098955,0
0.132292,-118.075818,191.653666,-38.309206,-0.485141,4.045756,-5.570213,1.150593,-3.631970,5.519776,-1.229887,-0.105440,0.470401,-0.100873,129.781176,188.495805,1614.254874,-8.162782,0
0.133333,-164.371612,157.675352,29.254089,0.820937,5.212648,-4.588669,-0.889488,-4.912301,4.686961,0.821581,-0.149195,0.477635,-0.074856,167.181331,188.495667,1614.542954,-8.238341,1
0.134375,-193.604519,86.418376,81.384760,1.823015,5.972229,-2.653740,-3.296709,-5.459978,2.805730,3.198557,-0.192949,0.474190,-0.071140,180.668804,188.495770,1615.568680,-8.847426,1
0.135417,-184.508079,19.565779,142.750702,3.005242,5.590604,-0.851560,-4.496534,-5.275001,1.009048,4.549801,-0.236703,0.480116,-0.048839,169.905845,188.495785,1616.102200,-9.286311,1
0.136458,-137.669889,-42.941165,186.776209,3.894726,4.515449,1.473573,-5.514682,-4.223171,-1.239975,5.579319,-0.262226,0.487281,-0.097156,132.944766,188.495799,1616.829070,-10.036079,1
0.137500,-66.966256,-96.639351,199.000790,4.131172,2.519255,3.645844,-5.484403,-2.351639,-3.518590,5.655019,-0.207533,0.488246,-0.082290,72.262396,188.495655,1616.485264,-10.422368,1
0.138542,-2.873080,-159.463410,170.225632,3.568207,0.350597,5.090001,-4.776620,-0.258860,-4.964390,4.901805,-0.229410,0.485145,-0.097156,0.006469,188.495694,1616.614175,-11.461329,1
0.139583,58.937512,-186.523914,119.188611,2.599907,-1.876773,5.604909,-3.035548,1.881070,-5.556238,3.228837,-0.189302,0.469505,-0.100873,-62.330875,188.495774,1615.658596,-11.900395,1
