1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-91.905191,-110.427993,177.480180,3.703318,5.150323,-0.460135,-4.810748,-5.144569,0.322219,4.512554,0.081021,0.606685,0.000144,-82.483276,188.571082,1246.970609,996.298253,0
0.001042,-7.426949,-149.914717,179.181414,3.748356,4.119202,1.678891,-5.657430,-4.073747,-1.816332,5.251275,0.128422,0.598279,-0.051890,-5.645210,188.495645,1246.550385,996.823295,0
0.002083,67.548055,-168.894653,136.480440,2.881389,2.229423,3.564064,-5.406131,-2.176651,-3.703548,5.015189,0.128422,0.617502,-0.011006,61.882221,188.571122,1245.703175,996.972398,0
0.003125,120.036208,-191.233663,52.147838,1.305087,0.035078,5.245321,-4.783685,-0.042417,-5.317383,4.291699,0.110191,0.605789,-0.018440,111.362557,188.495629,1245.464719,997.928876,0
0.004167,162.049331,-158.300654,-17.821488,0.010268,-1.784980,5.703090,-3.241101,1.888027,-5.714227,2.745715,0.055498,0.605031,-0.029590,152.691867,188.571038,1244.618293,998.133989,0
0.005208,183.021992,-109.312217,-88.228273,-1.352108,-3.891258,5.515821,-1.002613,3.977797,-5.480530,0.506704,0.029975,0.594007,-0.040740,167.699214,188.495718,1244.615854,998.533874,0
0.006250,180.536008,-29.093798,-138.329616,-2.309148,-5.010447,4.479600,0.976843,5.041209,-4.426687,-1.549530,-0.013779,0.597797,-0.070474,166.753515,188.571250,1244.629480,998.859380,0
0.007292,154.116783,44.300770,-172.232780,-3.007225,-5.623249,2.773373,3.122544,5.596999,-2.636477,-3.544839,-0.046595,0.605307,-0.014723,144.653423,188.495671,1244.112131,998.788580,0
0.008333,91.752495,110.401687,-177.640274,-3.164855,-5.201259,0.426270,4.750183,5.189419,-0.356826,-5.205058,-0.093995,0.607236,-0.037023,82.991579,188.571107,1243.286253,998.766342,0
0.009375,7.534152,149.782705,-178.733924,-3.142336,-4.060053,-1.708594,5.573668,4.151945,1.777316,-5.928548,-0.068472,0.586979,-0.029590,5.725697,188.495696,1242.305028,998.800139,0
0.010417,-67.531252,169.279422,-135.619793,-2.297889,-2.228986,-3.577121,5.372629,2.262259,3.677760,-5.730540,-0.093995,0.573062,-0.022156,-61.328884,188.646471,1241.645841,998.271240,0
0.011458,-119.895106,190.866751,-51.420860,-0.687809,-0.056659,-5.216763,4.734718,0.083562,5.318051,-5.010858,-0.101287,0.601793,-0.037023,-110.944321,188.495740,1241.501502,998.219229,0
0.012500,-162.258526,157.839782,18.572769,0.640789,1.825781,-5.657885,3.223063,-1.795008,5.670801,-3.388718,-0.053887,0.600828,-0.011006,-152.577605,188.571029,1240.961317,998.208282,0
0.013542,-182.541892,108.945305,88.906645,1.958127,3.917381,-5.487263,0.945914,-3.877368,5.481198,-1.222056,0.008098,0.595179,-0.033307,-166.706802,188.495624,1240.632441,998.350748,0
0.014583,-180.270607,28.585946,138.740651,2.948945,5.003544,-4.463527,-1.068337,-4.937075,4.352396,0.868449,0.019036,0.589667,0.000144,-166.346536,188.646514,1240.650313,998.381636,0
0.015625,-154.359878,-44.561977,172.194203,3.556947,5.572313,-2.773946,-3.136715,-5.518801,2.703286,2.840911,0.099252,0.604549,-0.040740,-145.180886,188.495691,1239.885433,999.214650,0
0.016667,-91.577493,-110.662893,177.941943,3.748356,5.165001,-0.468458,-4.768221,-5.096401,0.264897,4.489707,0.102898,0.603515,-0.014723,-82.111751,188.571156,1239.759987,998.350170,0
0.017708,-7.573848,-149.832502,178.780409,3.782133,4.075168,1.687214,-5.576241,-4.032989,-1.772238,5.209389,0.124775,0.596763,-0.048173,-5.510111,188.495537,1238.738934,997.844935,0
0.018750,67.717554,-169.458414,135.605519,2.903908,2.273457,3.539094,-5.402265,-2.184061,-3.668273,4.999958,0.113837,0.595868,-0.014723,61.792154,188.646509,1237.999687,998.145388,0
0.019792,120.171807,-191.092722,51.467344,1.293828,0.093790,5.203706,-4.710229,-0.020186,-5.268879,4.268852,0.091960,0.599313,-0.033307,111.677790,188.495598,1237.289342,997.737102,0
