1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-137.321202,-66.478323,183.993940,6.468078,6.118145,-0.969828,-5.087527,-6.149400,1.264437,4.794523,-0.234377,0.604539,-0.065566,-94.515329,188.571518,1574.419155,903.158880,0
0.001042,-55.587143,-121.349789,199.677652,6.773448,5.006908,1.526411,-6.206938,-5.072406,-1.329119,6.050443,-0.281866,0.594022,-0.058098,-25.931491,188.495986,1574.645572,902.151599,0
0.002083,14.384742,-171.594268,165.651137,6.128778,3.263721,3.637698,-6.367387,-3.352155,-3.368712,6.150063,-0.256295,0.607805,-0.050629,31.116148,188.722223,1574.309858,902.328587,0
0.003125,82.802705,-187.673952,115.990152,5.167428,0.728822,5.415623,-5.438276,-0.819563,-5.269814,5.345989,-0.241683,0.610027,-0.069301,80.608707,188.571395,1573.116486,901.997209,0
0.004167,134.036780,-190.150537,28.892614,3.538788,-1.706668,6.292680,-3.774085,1.613784,-6.176299,3.805442,-0.238030,0.601796,-0.050629,122.376536,188.571341,1573.748991,902.228192,0
0.005208,169.640889,-161.265095,-49.341288,1.978008,-3.826185,6.252994,-1.751682,3.775125,-6.239250,1.816605,-0.197847,0.606564,-0.065566,142.225585,188.496011,1573.376759,901.774414,0
0.006250,185.316225,-84.490950,-107.705872,0.914868,-5.558720,5.121948,0.983412,5.510079,-5.114536,-0.777065,-0.117481,0.582198,-0.080503,156.838105,188.722215,1573.764760,901.357944,0
0.007292,181.369035,-2.848201,-154.006061,0.043998,-6.325580,3.685321,2.957307,6.293014,-3.687660,-2.805037,-0.084604,0.593826,-0.054364,142.044625,188.571411,1572.646959,901.346068,0
0.008333,136.532130,68.235838,-183.268372,-0.566742,-5.963452,1.224799,4.908813,5.965872,-1.350103,-4.576845,-0.040768,0.620805,-0.050629,98.659466,188.571359,1571.945569,901.690595,0
0.009375,55.773527,121.959618,-199.235228,-0.792942,-4.972924,-1.291283,6.054344,5.046934,1.268634,-5.843439,-0.022503,0.609765,-0.054364,31.975708,188.495830,1571.208621,902.932283,0
0.010417,-12.927999,171.781266,-165.344129,-0.193512,-3.169383,-3.434319,6.199867,3.234790,3.341800,-5.982195,-0.033462,0.622308,-0.061832,-25.388611,188.722199,1571.140728,903.345553,0
0.011458,-82.446184,188.187134,-115.953978,0.699978,-0.648686,-5.224150,5.300607,0.702198,5.230312,-5.210142,-0.015197,0.608851,-0.080503,-76.227060,188.571370,1570.030965,904.301031,0
