1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-38.539365,168.591908,-154.584660,-0.080412,0.334742,-3.680371,2.905068,-0.091764,3.631372,-2.865521,-0.051727,0.397524,-0.028224,5.408518,188.722016,1136.186376,66.822484,0
0.011458,-91.270650,195.604809,-79.908523,1.389888,2.255442,-4.275658,1.569237,-2.017857,4.227302,-1.627390,-0.117481,0.404253,-0.017021,6.607378,188.721951,1138.190620,66.010280,0
0.012500,-145.204240,173.460512,-9.738068,2.667918,3.182065,-3.724025,0.166242,-3.010310,3.803436,-0.310987,-0.150358,0.406474,-0.054364,7.353838,188.571132,1138.939702,66.031740,0
0.013542,-182.827314,125.016087,54.597159,3.912018,4.119338,-2.783471,-1.557651,-3.885138,2.871770,1.453705,-0.168623,0.401182,-0.017021,7.930648,188.721918,1141.256657,65.099723,0
0.014583,-188.067549,48.012405,111.299811,4.986468,4.236497,-1.434152,-2.859899,-4.109359,1.579189,2.698951,-0.190541,0.408303,-0.061832,7.534798,188.797280,1142.713544,64.237184,0
0.015625,-159.926805,-17.997655,165.638826,6.015678,3.881469,0.006443,-3.736771,-3.690324,0.148117,3.595529,-0.216112,0.416207,-0.054364,4.910878,188.646469,1145.043940,63.497765,0
0.016667,-106.866588,-79.235757,185.163448,6.366288,2.667274,1.760557,-4.147222,-2.550841,-1.622888,4.047375,-0.230724,0.419408,-0.058098,2.886388,188.571279,1146.233665,62.033014,0
0.017708,-29.454022,-135.448204,189.558334,6.479388,1.279116,3.125750,-4.005430,-1.102596,-3.053960,3.915735,-0.208806,0.399092,-0.024490,1.212508,188.721922,1148.240896,60.342142,0
0.018750,38.646351,-168.332424,154.103788,5.846028,-0.371764,3.855970,-2.990497,0.507383,-3.754807,2.987137,-0.197847,0.396675,-0.058098,-0.540542,188.797364,1148.786490,58.710871,0
0.019792,91.264211,-196.553416,79.033712,4.443588,-2.225009,4.379823,-1.706906,2.389367,-4.367525,1.709870,-0.183235,0.400072,-0.020755,-1.614992,188.646592,1151.106057,57.649159,0
0.020833,144.846183,-172.705712,9.466477,3.097698,-3.197785,3.852001,-0.277791,3.378144,-3.851331,0.372120,-0.128440,0.403665,-0.046895,-2.576341,188.571017,1151.510880,56.104358,0
0.021875,183.013697,-124.031749,-54.585606,1.910148,-4.085355,2.871761,1.487147,4.212539,-2.902879,-1.300068,-0.106522,0.400399,-0.017021,-3.073981,188.721938,1152.681174,55.434219,0
0.022917,187.482642,-47.293847,-111.362122,0.813078,-4.191863,1.558160,2.718499,4.429408,-1.643871,-2.595125,-0.091910,0.407323,-0.028224,-2.508481,188.797237,1154.199587,54.984449,0
0.023958,159.727544,18.160491,-165.811932,-0.227442,-3.815534,0.077878,3.669998,3.988318,-0.183422,-3.498818,-0.062686,0.415619,-0.058098,-0.325652,188.646509,1156.115727,53.855191,0
0.025000,107.064314,79.531483,-184.991857,-0.578052,-2.608439,-1.644487,4.061792,2.881918,1.537222,-3.904412,-0.059033,0.418167,-0.046895,2.026828,188.646491,1156.944924,52.469721,0
0.026042,29.787858,136.118438,-189.435985,-0.725082,-1.177677,-3.021586,3.946120,1.429996,2.997671,-3.833255,-0.044421,0.416860,-0.061832,3.417958,188.721858,1159.041747,51.318325,0
0.027083,-38.425940,168.724798,-154.018372,-0.012552,0.469652,-3.716088,2.893873,-0.179982,3.748879,-2.879752,-0.073645,0.408042,-0.046895,5.261488,188.797324,1160.576009,50.065689,0
0.028125,-91.202595,196.982032,-78.628220,1.389888,2.390353,-4.307407,1.554312,-2.102400,4.332220,-1.534886,-0.080951,0.397851,-0.043161,6.505588,188.571060,1162.026291,48.639765,0
0.029167,-145.260952,172.578606,-8.728599,2.701848,3.263721,-3.731963,0.169973,-3.083825,3.837010,-0.193578,-0.102869,0.400072,-0.028224,7.342528,188.571013,1162.728761,47.297979,0
0.030208,-183.621289,123.361003,54.954167,3.912018,4.218746,-2.763628,-1.636010,-3.954978,2.863377,1.503515,-0.194194,0.400399,-0.020755,7.998508,188.721931,1163.552775,46.939993,0
0.031250,-187.897411,45.922408,111.558334,4.986468,4.293302,-1.442090,-2.841242,-4.164495,1.558206,2.766551,-0.205153,0.410132,-0.024490,7.421698,188.797282,1164.397660,46.763171,0
0.032292,-159.813380,-19.097017,165.958902,6.026988,3.916972,0.042161,-3.859906,-3.723405,0.097757,3.723611,-0.197847,0.404841,-0.028224,4.944808,188.571060,1166.144016,46.015089,0
0.033333,-106.231408,-79.489456,185.225001,6.434148,2.734730,1.800243,-4.191998,-2.591274,-1.643871,4.050933,-0.234377,0.413333,-0.050629,2.909008,188.646491,1166.494770,46.372116,0
0.034375,-30.055175,-136.076411,189.632198,6.524628,1.275565,3.197185,-4.061400,-1.154056,-3.083337,3.986892,-0.197847,0.419408,-0.035692,1.302988,188.721837,1167.864425,46.933986,0
0.035417,37.500758,-168.803580,153.722160,5.846028,-0.417917,3.903593,-3.001691,0.511059,-3.826151,3.012042,-0.219765,0.412092,-0.039427,-0.619712,188.797220,1168.901879,46.624472,0
0.036458,91.298238,-197.229947,78.282765,4.398348,-2.292464,4.443320,-1.699443,2.437152,-4.401098,1.713428,-0.168623,0.404187,-0.050629,-1.592372,188.571167,1169.711890,46.404983,0
0.037500,145.526733,-172.005019,9.269508,3.109008,-3.265241,3.879781,-0.195701,3.444307,-3.931069,0.311636,-0.143052,0.403012,-0.061832,-2.485861,188.646556,1171.073575,45.912797,0
0.038542,184.113920,-123.029034,-54.647159,1.864908,-4.181212,2.867792,1.580431,4.322812,-2.932256,-1.453056,-0.117481,0.400072,-0.050629,-3.141841,188.721826,1173.180999,44.462306,0
0.039583,187.323847,-45.107203,-111.596023,0.779148,-4.188313,1.486725,2.882679,4.462490,-1.572527,-2.669839,-0.088257,0.397524,-0.039427,-2.078702,188.797345,1173.637413,43.640527,0
0.040625,159.591434,20.782047,-166.168940,-0.272682,-3.836835,0.026286,3.785671,4.069185,-0.074308,-3.598437,-0.015197,0.365776,-0.058098,-0.269102,188.571102,1175.613702,43.076677,0
0.041667,104.421511,80.642926,-185.311932,-0.623292,-2.626191,-1.747671,4.155076,2.900296,1.671516,-3.972011,-0.051727,0.418755,-0.024490,2.038138,188.646437,1176.978936,42.614351,0
0.042708,27.984401,136.565431,-189.780682,-0.747702,-1.167026,-3.176361,3.979702,1.407942,3.106785,-3.890181,-0.069992,0.398700,-0.054364,3.519748,188.721920,1178.559243,42.262192,0
0.043750,-38.301172,169.582542,-153.205872,-0.046482,0.512255,-3.894674,2.931187,-0.227767,3.845403,-2.861963,-0.066339,0.408630,-0.031958,5.397208,188.797347,1179.623709,41.429726,0
0.044792,-91.520185,197.839776,-77.249432,1.378578,2.457808,-4.414559,1.531923,-2.194293,4.432940,-1.527770,-0.095563,0.404906,-0.061832,6.641308,188.571123,1181.455009,40.948718,0
0.045833,-146.406545,171.479244,-8.667045,2.679228,3.430584,-3.791491,0.058032,-3.205125,3.878977,-0.157999,-0.117481,0.406996,-0.061832,7.331218,188.645968,1182.980512,40.282565,0
0.046875,-184.971046,123.421407,54.831061,3.855468,4.311053,-2.787440,-1.777802,-4.057899,2.842394,1.599577,-0.175929,0.400987,-0.065566,8.009818,188.721895,1184.678815,38.827627,0
0.047917,-186.910614,45.656628,112.321591,5.054328,4.343006,-1.323032,-3.009154,-4.171847,1.465878,2.887517,-0.186888,0.408172,-0.039427,7.399078,188.721686,1185.182168,36.956645,0
0.048958,-160.255738,-20.679616,166.660607,6.060918,3.952475,0.149312,-3.960653,-3.756487,0.009626,3.794768,-0.227071,0.402097,-0.058098,4.933498,188.570857,1186.605230,36.186061,0
0.050000,-104.167073,-80.455929,185.520455,6.400218,2.681475,1.966924,-4.296476,-2.539814,-1.765575,4.129206,-0.252642,0.411439,-0.058098,2.875078,188.646301,1187.657859,35.028045,0
0.051042,-27.469084,-136.402595,190.075379,6.547248,1.211660,3.340054,-4.102445,-1.021729,-3.259598,3.994008,-0.248989,0.400791,-0.054364,1.269058,188.721674,1188.958670,32.926522,0
0.052083,38.941256,-169.443867,152.528031,5.800788,-0.485373,4.046462,-3.042736,0.610304,-3.918479,3.022716,-0.227071,0.392886,-0.069301,-0.461372,188.721451,1190.273240,32.213201,0
0.053125,91.388978,-198.413875,76.263826,4.420968,-2.420274,4.538566,-1.650935,2.569479,-4.497622,1.649387,-0.164970,0.403600,-0.061832,-1.648922,188.570828,1191.999691,30.839805,0
0.054167,146.161913,-170.833171,8.543182,3.086388,-3.346897,3.883750,-0.139730,3.525174,-3.939462,0.258269,-0.139399,0.402293,-0.024490,-2.565031,188.646268,1192.646320,30.148906,0
0.055208,185.100717,-122.727012,-54.721023,1.887528,-4.227366,2.840012,1.651327,4.407354,-2.890289,-1.534886,-0.084604,0.400399,-0.046895,-3.096601,188.721599,1193.789003,28.802185,0
0.056250,186.552557,-45.892462,-112.383902,0.756528,-4.238017,1.470851,2.908799,4.510275,-1.467610,-2.787248,-0.095563,0.407780,-0.039427,-2.418001,188.646297,1194.852874,26.649998,0
0.057292,160.067819,20.588753,-166.796781,-0.216132,-3.840386,-0.084834,3.875224,4.039779,-0.002964,-3.683826,-0.066339,0.415358,-0.043161,-0.416132,188.570912,1195.791077,25.116516,0
0.058333,104.206004,80.642926,-185.508902,-0.634602,-2.519682,-1.842917,4.184927,2.767969,1.734467,-3.964896,-0.059033,0.413594,-0.043161,2.072068,188.646341,1195.192588,23.253322,0
0.059375,27.598756,136.879535,-189.977652,-0.725082,-1.088920,-3.196204,3.964777,1.338103,3.186522,-3.847487,-0.055380,0.407519,-0.050629,3.406648,188.721770,1195.336001,21.850734,0
0.060417,-39.163202,169.799998,-152.147160,0.010068,0.590362,-3.898643,2.871485,-0.345391,3.878977,-2.829942,-0.073645,0.404187,-0.061832,5.284108,188.646328,1195.559655,20.593571,0
0.061458,-91.633610,198.963300,-75.402841,1.469058,2.539464,-4.406622,1.520729,-2.245754,4.441334,-1.463729,-0.113828,0.398635,-0.046895,6.482968,188.570857,1195.762198,19.884110,0
0.062500,-146.043585,170.754389,-7.522159,2.724468,3.423484,-3.799428,-0.046446,-3.223503,3.857993,-0.051264,-0.132093,0.398374,-0.028224,7.376458,188.646270,1195.349112,18.709387,0
0.063542,-185.345349,122.032104,55.089584,3.912018,4.350106,-2.751722,-1.811384,-4.138765,2.821410,1.695639,-0.186888,0.397786,-0.084238,7.987198,188.721699,1196.317684,17.610715,0
0.064583,-186.819874,44.919693,112.493940,5.031708,4.350106,-1.279378,-3.061393,-4.149792,1.444895,2.930211,-0.183235,0.402816,-0.024490,7.319908,188.646328,1196.252405,17.164830,0
0.065625,-160.233053,-20.486321,166.906819,6.038298,3.941824,0.204873,-3.975579,-3.778542,-0.040734,3.869483,-0.216112,0.408891,-0.039427,4.910878,188.570901,1197.349308,16.289195,0
0.066667,-104.609430,-80.117663,185.520455,6.411528,2.610470,2.030421,-4.292745,-2.503056,-1.799149,4.186131,-0.252642,0.413790,-0.061832,2.875078,188.721677,1197.995376,15.352450,0
0.067708,-28.523937,-136.970397,189.915341,6.513318,1.186808,3.379740,-4.072594,-0.988647,-3.284778,4.036702,-0.208806,0.413921,-0.043161,1.348228,188.721654,1198.770345,14.778760,0
0.068750,38.442186,-169.975427,151.838637,5.766858,-0.609632,4.062336,-2.964377,0.683819,-3.973036,2.944443,-0.212459,0.409021,-0.005818,-0.608402,188.570836,1198.817024,13.191175,0
0.069792,91.468376,-199.017920,75.315909,4.353108,-2.526783,4.494912,-1.546457,2.665048,-4.489229,1.542651,-0.146705,0.396675,-0.046895,-1.614992,188.570792,1198.823667,11.375653,0
0.070833,146.388763,-170.204964,7.976894,3.063768,-3.428553,3.859938,-0.009132,3.613392,-3.876512,0.130186,-0.168623,0.400856,-0.031958,-2.553721,188.721695,1198.781445,9.209689,0
0.071875,185.440992,-121.168575,-55.090341,1.876218,-4.348075,2.867792,1.722223,4.469842,-2.869305,-1.638064,-0.084604,0.396740,-0.065566,-3.130531,188.721587,1199.543001,8.132551,0
0.072917,186.348392,-43.138016,-112.703978,0.767838,-4.301922,1.395448,3.039397,4.547032,-1.459217,-2.872637,-0.088257,0.377927,-0.028224,-1.988222,188.570828,1200.324989,8.108347,0
0.073958,159.954394,22.582102,-166.981440,-0.283992,-3.861687,-0.168174,3.901343,4.072861,0.080970,-3.801235,-0.059033,0.409087,-0.058098,-0.348272,188.570770,1201.998607,7.276843,0
0.075000,102.561341,81.138243,-185.742804,-0.645912,-2.555185,-1.950068,4.281943,2.804727,1.843581,-4.114325,-0.055380,0.404579,-0.035692,2.004208,188.721632,1204.424254,6.836913,0
0.076042,27.451303,137.447337,-189.953031,-0.725082,-1.071169,-3.275575,3.998359,1.275615,3.257866,-3.947106,-0.051727,0.420715,-0.076769,3.463198,188.721755,1206.130415,6.097422,0
0.077083,-38.187747,171.128897,-151.285417,0.010068,0.686219,-4.021669,2.871485,-0.422582,3.941927,-2.861963,-0.088257,0.407127,-0.058098,5.374588,188.570855,1207.426413,5.256586,0
0.078125,-91.599582,199.301566,-74.504167,1.469058,2.649523,-4.470119,1.386400,-2.414838,4.495891,-1.460171,-0.124787,0.401901,-0.046895,6.618688,188.495445,1209.109202,3.841560,0
0.079167,-147.620192,169.715432,-7.325189,2.758398,3.625849,-3.787523,-0.139730,-3.344803,3.874780,0.034124,-0.121134,0.400791,-0.043161,7.342528,188.721616,1210.457364,2.569984,0
0.080208,-185.889789,121.645515,55.249621,3.889398,4.460165,-2.712036,-1.912131,-4.238010,2.838197,1.795258,-0.179582,0.396675,-0.054364,8.043748,188.797025,1212.160142,1.519362,0
0.081250,-186.434229,43.252528,113.232576,5.054328,4.431763,-1.184132,-3.251693,-4.256389,1.344174,3.061852,-0.208806,0.402620,-0.028224,7.274668,188.570939,1213.903103,0.017153,0
0.082292,-160.561985,-23.216605,167.165341,6.004368,3.980877,0.304087,-4.128565,-3.778542,-0.187619,3.990450,-0.234377,0.393017,-0.035692,5.001358,188.495448,1215.505294,-1.626844,0
0.083333,-101.297420,-81.277430,186.086743,6.456768,2.653073,2.177259,-4.415880,-2.440569,-2.008983,4.239499,-0.248989,0.399223,-0.043161,2.829838,188.721730,1216.597220,-3.415334,0
0.084375,-26.130669,-137.224096,190.309281,6.490698,1.087401,3.459111,-4.162147,-0.933511,-3.381302,4.065165,-0.252642,0.387595,-0.058098,1.314298,188.722732,1217.639394,-4.000434,0
0.085417,38.805146,-171.376812,150.718372,5.823408,-0.680638,4.213142,-3.020348,0.805119,-4.077953,2.976464,-0.150358,0.404187,-0.039427,-0.450062,188.570930,1219.532398,-5.059135,0
0.086458,91.525088,-199.380348,73.850947,4.330488,-2.601339,4.594126,-1.527800,2.771645,-4.610933,1.546209,-0.190541,0.405821,-0.058098,-1.705472,188.495446,1221.609515,-5.553087,0
0.087500,147.783891,-169.347220,7.582955,3.041148,-3.577665,3.963122,0.069226,3.745719,-3.935265,0.048356,-0.143052,0.404449,-0.046895,-2.644201,188.721799,1223.514486,-6.615058,0
0.088542,185.906035,-121.458517,-55.238068,1.864908,-4.411980,2.840012,1.815508,4.572763,-2.881895,-1.680758,-0.113828,0.401966,-0.031958,-3.085291,188.721722,1225.126771,-7.212694,0
0.089583,186.189597,-43.500443,-113.479546,0.767838,-4.372927,1.320045,3.166263,4.591141,-1.383676,-2.936678,-0.062686,0.405886,-0.054364,-2.282282,188.571056,1225.992406,-8.478539,0
0.090625,160.396751,23.367360,-167.350758,-0.250062,-3.904291,-0.231672,4.028210,4.091239,0.139723,-3.840371,-0.051727,0.423001,-0.061832,-0.450062,188.495551,1226.855444,-9.069902,0
0.091667,101.052789,81.585237,-186.284470,-0.623292,-2.501931,-2.069126,4.337914,2.790024,1.931711,-4.146346,-0.037115,0.414639,-0.046895,2.139928,188.721735,1227.564122,-9.698368,0
0.092709,25.715900,137.701036,-190.260796,-0.725082,-1.032116,-3.378759,4.028210,1.293994,3.383767,-3.932875,-0.066339,0.382957,-0.039427,3.406648,188.646274,1228.592950,-9.988480,0
0.093750,-39.526162,171.757104,-150.103599,0.043998,0.750124,-4.077229,2.890142,-0.477718,4.051041,-2.826385,-0.084604,0.411765,-0.065566,5.295418,188.570980,1229.620734,-10.608366,0
0.094792,-91.792405,200.050582,-72.756061,1.525608,2.716978,-4.509805,1.401325,-2.458947,4.542054,-1.421035,-0.102869,0.399876,-0.043161,6.550828,188.495515,1230.295802,-10.931626,0
0.095833,-147.869727,169.147629,-6.426515,2.747088,3.647151,-3.835146,-0.169581,-3.377885,3.895763,0.083934,-0.132093,0.400464,-0.043161,7.455628,188.721900,1230.705494,-11.267632,0
0.096875,-186.309461,121.234764,55.520455,3.923328,4.534721,-2.743785,-1.945713,-4.289471,2.850787,1.816605,-0.194194,0.404122,-0.017021,7.964578,188.646277,1231.531208,-11.332830,0
0.097917,-186.241406,43.904897,113.749622,5.020398,4.449514,-1.219849,-3.277812,-4.315201,1.381944,3.076083,-0.201500,0.408303,-0.061832,7.150258,188.570937,1232.541111,-10.973844,0
0.098958,-160.856890,-22.588398,167.596213,6.026988,4.005729,0.323930,-4.165878,-3.859408,-0.183422,4.047375,-0.205153,0.417579,-0.024490,4.888258,188.570957,1234.081971,-10.886286,0
0.100000,-101.773805,-81.168702,186.443751,6.354978,2.574967,2.189165,-4.486776,-2.469975,-2.038360,4.292867,-0.241683,0.418232,-0.046895,2.807218,188.721715,1235.221542,-11.094660,0
0.101042,-26.675109,-137.634847,190.358523,6.513318,1.112252,3.554357,-4.128565,-0.962917,-3.452646,4.104301,-0.219765,0.412026,-0.084238,1.325608,188.646350,1236.504659,-11.231060,0
0.102083,38.929913,-171.932534,149.918182,5.789478,-0.790697,4.276640,-2.949452,0.860255,-4.103133,2.958674,-0.230724,0.400072,-0.035692,-0.551852,188.570861,1236.753399,-11.843897,0
0.103125,91.638513,-199.996474,72.533712,4.307868,-2.679445,4.641749,-1.460635,2.834133,-4.594146,1.524862,-0.190541,0.398374,-0.069301,-1.626302,188.570877,1236.903808,-12.348541,0
0.104167,147.727178,-168.900227,6.573485,3.063768,-3.623819,3.967090,0.140122,3.804531,-3.998216,0.009219,-0.135746,0.399419,-0.050629,-2.644201,188.721601,1237.966829,-12.531172,0
0.105208,185.940062,-119.924242,-55.595076,1.842288,-4.475885,2.851918,1.893866,4.683035,-2.894485,-1.744799,-0.121134,0.402816,-0.050629,-3.119221,188.570903,1239.315694,-12.979403,0
0.106250,185.996775,-41.978249,-113.811932,0.801768,-4.440383,1.324013,3.225965,4.649953,-1.362693,-3.050529,-0.084604,0.407780,-0.035692,-1.863812,188.570839,1240.661313,-13.631385,0
0.107292,160.646286,23.983487,-167.547728,-0.272682,-3.939793,-0.267389,4.080449,4.161079,0.177494,-3.961338,-0.037115,0.412549,-0.013287,-0.438752,188.646373,1242.772584,-14.115187,0
0.108333,100.644459,81.633561,-186.789205,-0.623292,-2.505481,-2.160403,4.472243,2.760618,2.028235,-4.217503,-0.033462,0.415358,-0.050629,2.015518,188.721817,1244.021737,-15.353761,0
0.109375,26.918205,138.196353,-190.285417,-0.691152,-0.989512,-3.477973,4.076718,1.213127,3.455111,-3.986243,-0.029809,0.411308,-0.005818,3.440578,188.570933,1245.267024,-16.854986,0
0.110417,-38.505337,173.351784,-149.180303,0.066618,0.881484,-4.216130,2.852828,-0.591666,4.168549,-2.858405,-0.095563,0.411112,-0.039427,5.385898,188.570899,1247.323864,-18.275845,0
0.111458,-91.917172,200.086824,-72.017424,1.480368,2.766682,-4.589177,1.360280,-2.543490,4.642775,-1.381899,-0.073645,0.399680,-0.054364,6.663928,188.646364,1248.788672,-19.176312,0
0.112500,-149.026662,168.664393,-6.020265,2.713158,3.796263,-3.854989,-0.277791,-3.572700,3.891567,0.194227,-0.146705,0.398569,-0.020755,7.421698,188.721847,1250.675797,-21.396470,0
0.113542,-186.014556,120.244130,55.975947,3.889398,4.595075,-2.719974,-2.016609,-4.421798,2.838197,1.937572,-0.190541,0.396087,-0.050629,8.043748,188.570948,1252.318176,-22.867821,0
0.114583,-186.241406,41.150451,114.365152,5.054328,4.509869,-1.144446,-3.441993,-4.344607,1.289617,3.246860,-0.248989,0.402816,-0.058098,7.127638,188.570893,1253.533546,-24.516915,0
0.115625,-160.788835,-25.403249,167.337690,6.083538,4.034131,0.403302,-4.259163,-3.885138,-0.288339,4.154111,-0.212459,0.400529,-0.076769,5.046598,188.721726,1255.006577,-25.368298,0
0.116667,-98.688645,-81.736504,187.170076,6.445458,2.624671,2.355845,-4.621106,-2.462623,-2.105507,4.399602,-0.238030,0.406343,0.005384,2.863768,188.721764,1256.338856,-25.356105,0
0.117708,-25.858449,-137.767737,190.358523,6.535938,1.076750,3.629760,-4.169610,-0.896754,-3.553366,4.161226,-0.212459,0.406017,-0.069301,1.348228,188.570810,1257.715423,-26.385512,0
0.118750,38.351446,-173.817155,148.736364,5.710308,-0.826199,4.356011,-3.050199,0.933770,-4.271001,2.976464,-0.194194,0.403338,-0.050629,-0.393512,188.495495,1260.177855,-27.415898,0
0.119792,91.797308,-199.609885,71.942803,4.273938,-2.750450,4.689372,-1.404665,2.881918,-4.707457,1.467936,-0.168623,0.405625,-0.046895,-1.739402,188.721681,1261.363743,-28.143123,0
0.120833,149.337813,-168.344505,6.413447,3.018528,-3.769380,3.986933,0.203556,3.889073,-4.023396,-0.083285,-0.190541,0.402816,-0.031958,-2.723371,188.721693,1262.603974,-29.253082,0
0.121875,185.803952,-120.165860,-55.792046,1.864908,-4.546891,2.828107,1.934911,4.734496,-2.873502,-1.815956,-0.077298,0.400399,-0.061832,-3.096601,188.570819,1263.325502,-30.368922,0
0.122917,186.223625,-41.072181,-114.661364,0.756528,-4.479436,1.252579,3.341638,4.679359,-1.308136,-3.128802,-0.055380,0.394389,-0.050629,-2.169182,188.495383,1264.237685,-31.224482,0
0.123958,160.510176,25.843946,-167.596970,-0.283992,-3.929143,-0.322949,4.125226,4.194160,0.265624,-3.989800,-0.044421,0.399223,-0.035692,-0.529232,188.721617,1264.986516,-31.639143,0
0.125000,97.774806,82.201363,-187.453978,-0.668532,-2.466428,-2.231838,4.490900,2.753266,2.141546,-4.292217,-0.066339,0.393735,-0.046895,2.162548,188.721706,1266.226662,-32.117502,0
0.126042,24.366143,138.425890,-190.211554,-0.736392,-0.946909,-3.557345,4.050598,1.154315,3.518061,-3.979127,-0.066339,0.426137,-0.065566,3.451888,188.570774,1266.460389,-32.497837,0
0.127083,-39.582875,174.306175,-147.986175,0.066618,0.945389,-4.303439,2.886411,-0.650478,4.214712,-2.833500,-0.069992,0.409479,-0.035692,5.272798,188.495492,1266.985359,-32.880887,0
0.128125,-92.268790,199.978096,-70.589394,1.536918,2.798635,-4.561397,1.322967,-2.587599,4.659562,-1.317858,-0.124787,0.400464,-0.087972,6.584758,188.721626,1267.020289,-33.504334,0
0.129167,-149.729897,168.120752,-5.527841,2.747088,3.831766,-3.870863,-0.315105,-3.587403,3.891567,0.208459,-0.135746,0.406800,-0.054364,7.523488,188.646304,1267.188889,-33.443401,0
0.130208,-186.343489,120.244130,56.259091,3.934638,4.609277,-2.716005,-2.080043,-4.410771,2.842394,1.951804,-0.168623,0.402946,-0.050629,7.919338,188.570948,1267.274458,-33.449669,0
0.131250,-186.264091,42.092762,114.992993,5.076948,4.538271,-1.092854,-3.453187,-4.362986,1.239257,3.250418,-0.212459,0.403534,-0.046895,6.991918,188.495503,1267.555356,-34.145980,0
0.132292,-160.754808,-25.101226,167.817804,6.094848,3.984428,0.466799,-4.270357,-3.870435,-0.334503,4.164784,-0.267254,0.418167,-0.028224,4.876948,188.721701,1267.689698,-34.870641,0
0.133333,-98.178232,-81.929799,187.465531,6.479388,2.535914,2.371719,-4.609911,-2.425866,-2.210425,4.420949,-0.194194,0.414966,-0.073035,2.761978,188.797106,1268.312677,-36.156285,1
0.134375,-24.837624,-138.275135,190.149243,6.513318,0.998644,3.665478,-4.147222,-0.819563,-3.620513,4.118532,-0.208806,0.390600,-0.031958,1.348228,188.570970,1268.272952,-37.281556,1
0.135417,39.599121,-174.493685,147.542235,5.744238,-0.911406,4.399666,-2.983034,1.010961,-4.325558,2.937327,-0.175929,0.397982,-0.050629,-0.551852,188.495510,1268.748726,-37.987377,1
0.136458,91.990131,-199.936069,70.071591,4.262628,-2.775302,4.685404,-1.374814,2.977487,-4.669687,1.428800,-0.146705,0.395499,-0.035692,-1.660232,188.721418,1268.673431,-38.845876,1
0.137500,149.496608,-167.764622,5.182386,3.018528,-3.843936,3.982964,0.240869,3.969940,-4.006609,-0.161557,-0.179582,0.399419,-0.043161,-2.700751,188.722261,1269.129008,-39.937608,1
0.138542,185.645157,-119.054417,-56.272159,1.876218,-4.582394,2.772546,2.013270,4.793308,-2.890289,-1.879997,-0.110175,0.401705,-0.054364,-3.051361,188.571408,1269.972646,-40.276024,1
0.139583,186.042145,-41.084262,-115.289205,0.733908,-4.525589,1.185113,3.386414,4.730820,-1.287152,-3.185727,-0.099216,0.405690,-0.054364,-1.728092,188.571411,1271.004364,-40.776125,1
0.140625,160.895821,25.396952,-167.867804,-0.272682,-3.957545,-0.374541,4.244629,4.208863,0.320181,-4.078747,-0.011544,0.417710,-0.061832,-0.495302,188.722150,1272.304024,-41.945508,1
