1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.069792,-117.063496,194.819550,-56.789205,1.785738,0.004566,-5.116998,4.576721,0.080996,5.179951,-4.519920,-0.040768,0.585072,-0.069301,115.635776,188.797228,0
0.070833,-159.416393,162.539375,15.080114,3.120318,1.971420,-5.553542,3.035666,-1.889206,5.603817,-3.022066,-0.062686,0.578736,-0.050629,90.154346,188.571008,0
0.071875,-181.500241,112.923102,85.078220,4.454898,4.112238,-5.355113,0.755798,-4.017465,5.419163,-0.816201,-0.095563,0.569982,-0.050629,58.395867,188.495743,0
0.072917,-180.615526,29.806482,135.613258,5.382318,5.191522,-4.239941,-1.285261,-5.175327,4.437137,1.122825,-0.157664,0.575731,-0.043161,10.961728,188.721817,0
0.073958,-154.255555,-44.575644,171.646402,6.106158,5.791519,-2.600916,-3.318857,-5.796528,2.775247,3.150798,-0.201500,0.596570,-0.031958,-31.982341,188.721898,0
0.075000,-92.109995,-110.791079,178.281819,6.298428,5.347734,-0.255483,-4.960660,-5.355438,0.483852,4.769618,-0.212459,0.574490,-0.031958,-65.064090,188.571122,0
0.076042,-8.674561,-150.803033,181.568751,6.354978,4.303953,1.804212,-5.759173,-4.223307,-1.648068,5.534555,-0.263601,0.582851,-0.024490,-87.921600,188.495622,0
0.077083,64.768130,-171.195599,140.931440,5.574588,2.298045,3.701195,-5.516634,-2.359702,-3.461039,5.335316,-0.227071,0.573967,-0.017021,-98.700029,188.720476,0
0.078125,116.943632,-194.874170,55.852841,3.979878,0.057820,5.264817,-4.718121,-0.062358,-5.173290,4.641536,-0.248989,0.582786,-0.061832,-109.546319,188.646375,0
0.079167,159.239816,-162.074516,-15.302462,2.645298,-1.901934,5.733110,-3.169603,1.812274,-5.592959,3.182819,-0.227071,0.581675,-0.054364,-86.315580,188.570937,0
0.080208,181.176212,-112.566971,-85.189773,1.333338,-4.028550,5.443403,-0.900930,3.969940,-5.433485,0.941375,-0.179582,0.573575,-0.035692,-54.466620,188.495626,0
0.081250,180.178072,-30.271853,-135.971023,0.338058,-5.104285,4.427446,1.125204,5.113098,-4.447262,-0.940726,-0.106522,0.577821,-0.035692,-5.324671,188.721842,0
0.082292,154.215089,43.614956,-171.930304,-0.329232,-5.675880,2.709049,3.158801,5.682839,-2.806355,-2.982930,-0.059033,0.583701,-0.046895,35.029408,188.646370,0
0.083333,93.022298,110.845186,-178.110228,-0.487572,-5.246296,0.399333,4.849111,5.245425,-0.485584,-4.580403,-0.033462,0.588077,-0.039427,69.705867,188.571134,0
0.084375,10.029222,151.449105,-181.187879,-0.566742,-4.117307,-1.672268,5.554340,4.172106,1.608566,-5.388034,-0.011544,0.591605,-0.031958,91.930016,188.495645,0
0.085417,-64.491006,171.600053,-140.649053,0.224958,-2.171755,-3.553376,5.360309,2.304825,3.480291,-5.163890,-0.026156,0.588012,-0.058098,103.737656,188.721693,0
0.086458,-117.324373,195.085330,-55.484280,1.785738,0.018767,-5.113030,4.565527,0.036887,5.121198,-4.480783,-0.048074,0.579912,-0.061832,114.753596,188.646391,0
0.087500,-159.563845,161.983653,16.249621,3.131628,2.010473,-5.537668,3.024471,-1.834070,5.574441,-2.993603,-0.073645,0.572073,-0.050629,89.102516,188.571067,0
0.088542,-181.602324,111.787497,85.989205,4.477518,4.115788,-5.315427,0.729679,-4.024817,5.414966,-0.791296,-0.121134,0.568023,-0.069301,57.423207,188.495640,0
0.089583,-180.161826,28.525907,135.921023,5.438868,5.166670,-4.251847,-1.281529,-5.123866,4.382580,1.129941,-0.143052,0.568480,-0.058098,8.337808,188.721809,0
0.090625,-153.813197,-45.795815,171.781819,6.094848,5.752466,-2.589010,-3.281544,-5.708310,2.750066,3.111662,-0.194194,0.547380,-0.009553,-32.174611,188.646297,0
0.091667,-91.213937,-111.588418,178.146402,6.230568,5.337084,-0.255483,-4.930809,-5.315005,0.559393,4.726924,-0.230724,0.577168,-0.028224,-65.527800,188.571502,0
0.092708,-8.130121,-151.394997,181.236364,6.343668,4.236497,1.792306,-5.706934,-4.234335,-1.618691,5.523882,-0.241683,0.583570,-0.017021,-87.684090,188.570750,0
0.093750,65.119747,-171.268084,140.045076,5.540658,2.280294,3.717069,-5.490515,-2.356026,-3.486219,5.303295,-0.296478,0.575143,-0.028224,-98.790509,188.721409,0
0.094791,117.374647,-194.825847,55.175758,3.979878,0.107524,5.260848,-4.706927,-0.117494,-5.177486,4.659325,-0.238030,0.585726,-0.046895,-109.274879,188.646094,0
0.095833,159.806941,-161.422147,-15.721023,2.679228,-1.926786,5.689455,-3.109901,1.860059,-5.576172,3.168587,-0.194194,0.584876,-0.020755,-83.669040,188.570651,0
0.096875,181.221582,-112.156221,-85.989962,1.299408,-4.067603,5.467215,-0.856153,3.951561,-5.446075,0.969838,-0.157664,0.575274,-0.058098,-52.804050,188.570446,0
0.097918,179.803770,-29.716132,-136.648106,0.304128,-5.139787,4.359980,1.177443,5.149855,-4.443065,-0.997651,-0.084604,0.577756,-0.046895,-5.731831,188.721536,0
0.098958,154.328514,44.980098,-171.745644,-0.351852,-5.690081,2.645552,3.222234,5.679163,-2.739208,-3.022066,-0.037115,0.582851,-0.031958,36.024688,188.570653,0
0.100000,91.581801,111.690850,-178.639584,-0.498882,-5.207243,0.308056,4.901350,5.300561,-0.452010,-4.591077,-0.059033,0.586248,-0.073035,71.232717,188.570718,0
0.101041,8.543355,151.678642,-181.015531,-0.566742,-4.096006,-1.727828,5.565534,4.135348,1.713483,-5.398708,-0.018850,0.587097,-0.043161,93.683066,188.570774,0
0.102083,-65.489146,172.494040,-139.085606,0.247578,-2.111400,-3.636717,5.349115,2.264392,3.543241,-5.181679,-0.044421,0.561947,-0.065566,103.522766,188.721424,0
0.103125,-117.744046,195.254463,-53.859280,1.864908,0.086222,-5.148747,4.502094,-0.029276,5.179951,-4.427416,-0.059033,0.577756,-0.035692,115.873286,188.570740,0
0.104166,-160.584670,161.246718,17.480682,3.165558,2.077928,-5.609103,2.919993,-1.933315,5.620604,-2.918889,-0.059033,0.576580,-0.039427,89.487056,188.570618,0
0.105208,-180.955801,111.280099,87.158712,4.500138,4.193894,-5.335270,0.681171,-4.079953,5.402376,-0.720139,-0.099216,0.550515,-0.039427,57.649407,188.570770,0
0.106250,-179.640071,27.631920,136.832008,5.427558,5.237676,-4.192318,-1.378545,-5.175327,4.298646,1.236676,-0.172276,0.544114,-0.069301,10.203958,188.721554,0
0.107291,-154.368980,-47.197200,171.240152,6.094848,5.787969,-2.525513,-3.374828,-5.767122,2.682919,3.257533,-0.208806,0.565867,-0.043161,-33.203821,188.570736,0
0.108333,-89.762097,-111.902522,179.020455,6.275808,5.347734,-0.144363,-5.065139,-5.326032,0.408312,4.780292,-0.238030,0.583831,-0.046895,-65.459940,188.495396,0
0.109375,-7.846559,-151.515806,180.891667,6.332358,4.161941,1.883584,-5.733054,-4.212280,-1.694231,5.523882,-0.267254,0.580500,-0.039427,-88.498410,188.570591,0
0.110416,65.040350,-172.609064,138.604735,5.518038,2.184437,3.796441,-5.449470,-2.271484,-3.565956,5.338874,-0.281866,0.582982,-0.013287,-99.356009,188.721367,0
0.111458,117.431359,-194.656714,54.277083,3.957258,-0.055789,5.300534,-4.621106,0.007481,-5.219453,4.602399,-0.216112,0.588077,-0.050629,-109.523699,188.570683,0
0.112500,160.839109,-160.733536,-16.484280,2.577438,-2.011992,5.737078,-3.046467,1.948277,-5.622336,3.100988,-0.197847,0.580108,-0.046895,-85.648290,188.495314,0
0.113541,180.858622,-111.685065,-87.048675,1.254168,-4.092455,5.403717,-0.788989,4.050806,-5.408304,0.909355,-0.186888,0.572269,-0.017021,-53.437410,188.645960,0
0.114583,179.622290,-28.435556,-137.091288,0.326748,-5.150438,4.288545,1.281922,5.127801,-4.359131,-1.083040,-0.106522,0.572987,-0.035692,-4.103191,188.721342,0
0.115625,154.271801,46.997609,-171.277841,-0.363162,-5.633276,2.582054,3.233428,5.712245,-2.659471,-3.078992,-0.066339,0.578932,-0.043161,37.099138,188.570727,0
0.116666,89.608206,112.210329,-179.156629,-0.521502,-5.189491,0.236621,4.905082,5.282182,-0.384863,-4.651560,-0.033462,0.561686,-0.043161,70.293987,188.495293,0
0.117708,7.080172,151.992745,-180.757008,-0.544122,-4.049852,-1.751639,5.606579,4.120645,1.747057,-5.388034,-0.018850,0.553390,-0.024490,92.438966,188.646002,0
0.118750,-66.294464,173.001438,-137.706819,0.270198,-2.097199,-3.668465,5.334189,2.227634,3.560028,-5.124754,-0.018850,0.566781,-0.013287,104.710316,188.646109,0
0.119791,-118.129691,195.254463,-52.160417,1.864908,0.103973,-5.156684,4.487168,-0.062358,5.175755,-4.395395,-0.037115,0.577560,-0.050629,114.663116,188.570705,0
0.120833,-160.822863,160.630592,18.403977,3.176868,2.092129,-5.624977,2.938650,-1.948018,5.608014,-2.950909,-0.095563,0.572857,-0.054364,88.729287,188.495262,0
0.121875,-180.967144,110.519002,88.106629,4.511448,4.169042,-5.323365,0.692365,-4.109359,5.385589,-0.709466,-0.095563,0.568284,-0.028224,56.654127,188.570609,0
0.122916,-179.526646,27.233250,137.336743,5.472798,5.241226,-4.180412,-1.393471,-5.190030,4.344810,1.229561,-0.143052,0.575339,-0.054364,8.134228,188.721527,0
0.123958,-154.176157,-47.680436,171.387879,6.151398,5.752466,-2.509639,-3.389754,-5.800204,2.682919,3.221955,-0.183235,0.571811,-0.024490,-33.158581,188.570772,0
0.125000,-89.455850,-112.385758,179.045076,6.343668,5.347734,-0.124520,-5.080064,-5.337060,0.383132,4.783850,-0.241683,0.584158,-0.013287,-65.844480,188.495173,0
0.126041,-7.631051,-152.180256,180.473107,6.309738,4.176143,1.887552,-5.710666,-4.190226,-1.732002,5.530997,-0.259948,0.591148,-0.031958,-88.215660,188.645971,0
0.127083,65.448680,-172.899006,137.755303,5.472798,2.170235,3.784535,-5.445738,-2.278836,-3.599530,5.324642,-0.256295,0.585268,-0.035692,-99.955439,188.721628,0
0.128125,117.862374,-194.741280,53.181440,3.889398,-0.041588,5.272754,-4.583792,0.014833,-5.185880,4.573937,-0.212459,0.586640,-0.035692,-109.026059,188.570749,0
0.129166,161.360864,-160.346947,-17.493750,2.588748,-2.058146,5.717236,-3.005422,1.988710,-5.660106,3.054736,-0.186888,0.578997,-0.046895,-83.137470,188.495238,0
0.130208,180.699827,-110.827321,-88.168940,1.254168,-4.096006,5.419592,-0.755406,4.135348,-5.416698,0.823966,-0.124787,0.568806,-0.035692,-51.367680,188.646056,0
0.131250,179.327385,-26.985847,-137.817614,0.315438,-5.178841,4.268702,1.352818,5.190289,-4.333951,-1.118618,-0.132093,0.561817,-0.054364,-4.352011,188.646140,0
0.132291,154.237774,48.833906,-170.933144,-0.306612,-5.643927,2.538400,3.300593,5.752678,-2.621700,-3.146591,-0.077298,0.546596,-0.058098,38.117038,188.570754,0
0.133333,87.600583,113.140558,-179.747538,-0.510192,-5.189491,0.192967,5.024486,5.252776,-0.321913,-4.697812,-0.033462,0.580761,-0.024490,71.854767,188.495202,1
0.134375,5.685045,152.415577,-180.560038,-0.566742,-4.028550,-1.823074,5.647624,4.083888,1.789024,-5.409381,-0.044421,0.553912,-0.058098,94.214636,188.721360,1
0.135416,-66.952329,174.209528,-136.143372,0.281508,-2.033294,-3.771648,5.330458,2.161471,3.648159,-5.138985,-0.048074,0.538822,-0.017021,104.563286,188.570582,1
0.136458,-118.424596,195.085330,-51.187879,1.887528,0.199831,-5.251930,4.505825,-0.157928,5.247099,-4.356259,-0.055380,0.578344,-0.061832,115.714946,188.570537,1
0.137500,-162.013825,160.135275,19.093371,3.222108,2.219939,-5.624977,2.830440,-2.102400,5.658374,-2.854847,-0.084604,0.575535,-0.039427,88.955486,188.495285,1
0.138541,-180.524786,110.434436,89.177652,4.545378,4.240048,-5.295585,0.569230,-4.153468,5.377196,-0.648982,-0.124787,0.567761,-0.020755,57.344037,188.721474,1
0.139583,-179.526646,26.617124,138.444697,5.495418,5.301581,-4.172475,-1.501680,-5.230463,4.273466,1.364759,-0.190541,0.573118,-0.013287,9.615838,188.570662,1
0.140625,-154.754625,-48.961012,170.809281,6.106158,5.805720,-2.398518,-3.471844,-5.803880,2.632559,3.314459,-0.194194,0.581349,-0.050629,-34.368751,188.570589,1
0.141666,-87.538967,-112.591133,180.313069,6.264498,5.269628,-0.053085,-5.150960,-5.333384,0.253034,4.876354,-0.238030,0.585334,-0.035692,-65.810550,188.495417,1
0.142708,-6.905131,-152.361469,180.054546,6.321048,4.126439,1.966924,-5.733054,-4.157144,-1.799149,5.573692,-0.263601,0.588796,-0.039427,-89.075220,188.721433,1
0.143750,65.448680,-174.529928,135.908713,5.484108,2.060177,3.911530,-5.438276,-2.161212,-3.687660,5.299737,-0.270907,0.585726,-0.076769,-100.407839,188.495260,1
0.144791,118.055197,-194.390934,51.925758,3.866778,-0.144546,5.304503,-4.572598,0.044239,-5.219453,4.513453,-0.223418,0.584550,-0.031958,-109.591559,188.570647,1
0.145833,162.166181,-159.851630,-18.737121,2.566128,-2.118501,5.737078,-2.900944,2.043847,-5.651713,2.987137,-0.212459,0.575339,-0.061832,-84.992310,188.495322,1
0.146875,179.996592,-109.752121,-89.400000,1.208928,-4.145710,5.411655,-0.680779,4.179457,-5.387321,0.752809,-0.168623,0.579781,-0.046895,-51.955800,188.721496,1
0.147916,179.429467,-25.318683,-138.383902,0.270198,-5.193042,4.217111,1.416251,5.249101,-4.312968,-1.218238,-0.113828,0.555741,-0.028224,-2.700751,188.495224,1
0.148958,153.976896,50.658123,-170.342235,-0.272682,-5.651028,2.514588,3.337906,5.723272,-2.558750,-3.157264,-0.069992,0.539084,-0.039427,38.863498,188.570732,1
0.150000,85.581618,113.527147,-180.547728,-0.498882,-5.200142,0.165187,5.039411,5.216019,-0.233782,-4.768969,-0.026156,0.593761,-0.061832,70.780317,188.495323,1
0.151041,4.607507,152.717600,-179.993751,-0.544122,-3.996598,-1.866728,5.606579,4.050806,1.793220,-5.427171,-0.037115,0.581414,-0.031958,92.981846,188.721400,1
0.152083,-67.269919,174.873978,-134.961553,0.349368,-1.951638,-3.783554,5.378966,2.098983,3.719502,-5.149658,-0.033462,0.566193,-0.043161,105.762146,188.495394,1
0.153125,-118.594733,194.819550,-50.461553,1.966698,0.160778,-5.243993,4.453586,-0.161603,5.247099,-4.395395,-0.029809,0.581871,-0.061832,114.312506,188.570703,1
0.154166,-162.524238,159.748686,19.450379,3.244728,2.241241,-5.660694,2.841634,-2.117103,5.670965,-2.829942,-0.091910,0.579585,-0.069301,88.650117,188.495265,1
0.155208,-180.502101,109.987442,89.903978,4.579308,4.247148,-5.319396,0.569230,-4.179198,5.402376,-0.631193,-0.132093,0.571811,-0.054364,56.009457,188.721449,1
0.156250,-179.481276,26.254697,138.974053,5.506728,5.354835,-4.176444,-1.535263,-5.274572,4.302843,1.361201,-0.157664,0.576253,-0.039427,7.693138,188.495188,1
0.157291,-154.573145,-49.528814,170.907766,6.083538,5.787969,-2.366770,-3.479306,-5.767122,2.582199,3.335806,-0.234377,0.580826,-0.043161,-34.278271,188.570745,1
0.158333,-87.073925,-113.098531,180.485417,6.287118,5.312232,-0.041180,-5.162154,-5.307654,0.261428,4.897701,-0.234377,0.588796,-0.031958,-66.172470,188.495162,1
0.159375,-6.247266,-152.929272,179.771402,6.287118,4.133539,1.978830,-5.755442,-4.171847,-1.803345,5.637733,-0.259948,0.593173,-0.039427,-88.735920,188.721438,1
