1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.050000,-89.047520,-86.097711,189.570645,6.524628,2.358400,2.474903,-4.434537,-2.150184,-2.252391,4.278635,-0.248989,0.403665,-0.013287,5.306728,188.420365,0
0.051042,-19.869609,-140.087271,181.975001,6.377598,0.902786,3.514672,-3.912145,-0.687236,-3.469432,3.915735,-0.212459,0.408630,-0.013287,3.101278,188.495683,0
0.052083,43.807189,-178.963620,134.271402,5.472798,-0.875903,4.272671,-2.830048,1.029340,-4.136707,2.841265,-0.201500,0.394846,-0.009553,1.630978,188.495645,0
0.053125,96.924119,-195.309083,57.908712,4.070358,-2.540984,4.352043,-1.389739,2.738563,-4.359131,1.428800,-0.157664,0.399811,-0.035692,0.058888,188.495645,0
0.054167,153.239633,-163.536305,-6.020265,2.848878,-3.584766,3.808347,0.229675,3.753070,-3.725431,-0.083285,-0.128440,0.399027,-0.065566,-1.547132,188.420320,0
0.055208,181.312322,-112.844832,-67.043940,1.683948,-4.177662,2.589992,1.841627,4.414705,-2.604914,-1.698547,-0.113828,0.397328,-0.028224,-2.384071,188.495765,0
0.056250,184.159290,-34.367280,-124.965341,0.575568,-4.181212,1.117647,3.181189,4.396327,-1.131874,-2.975814,-0.091910,0.386354,-0.069301,-2.881711,188.495698,0
0.057292,155.995861,33.140812,-166.784470,-0.193512,-3.595416,-0.354698,3.878955,3.885397,0.362148,-3.730078,-0.033462,0.413137,-0.024490,-3.164461,188.495741,0
0.058333,88.542011,86.574650,-189.300569,-0.679842,-2.249861,-2.271524,4.322988,2.543749,2.170923,-4.089420,-0.062686,0.401770,-0.050629,-0.303032,188.495662,0
0.059375,18.887715,140.298430,-182.111175,-0.476262,-0.808448,-3.323198,3.796865,1.058746,3.358587,-3.698057,-0.040768,0.396152,-0.058098,1.642288,188.495685,0
0.060417,-44.414780,178.474087,-134.112122,0.394608,0.952490,-4.089135,2.725962,-0.632100,4.004877,-2.684071,-0.113828,0.399549,-0.031958,3.304858,188.495655,0
0.061458,-96.817132,195.943074,-57.318561,1.819668,2.610470,-4.192318,1.225951,-2.400135,4.319629,-1.250258,-0.080951,0.390600,-0.054364,4.922188,188.495794,0
0.062500,-152.962510,163.324633,6.671970,2.995908,3.668453,-3.608936,-0.341224,-3.359506,3.664945,0.286731,-0.146705,0.392364,-0.020755,6.335938,188.420332,0
0.063542,-182.101394,112.741888,67.129356,4.206078,4.250698,-2.462016,-1.964370,-4.021141,2.607379,1.891320,-0.175929,0.389685,-0.020755,7.297288,188.495769,0
0.064583,-184.188414,34.421388,124.681440,5.257908,4.257799,-0.997608,-3.274081,-3.984384,1.109159,3.125893,-0.179582,0.393409,-0.020755,7.851478,188.495712,0
0.065625,-156.308548,-32.675953,166.808334,6.049608,3.643601,0.530297,-3.971847,-3.510212,-0.359683,3.862367,-0.183235,0.398635,-0.031958,7.704448,188.495691,0
0.066667,-89.126917,-86.242682,188.745834,6.558558,2.361950,2.415374,-4.386029,-2.098724,-2.210425,4.211036,-0.252642,0.390992,-0.024490,5.261488,188.495664,0
0.067708,-19.291142,-139.966462,182.541288,6.388908,0.899236,3.494829,-3.893488,-0.698263,-3.393892,3.869483,-0.219765,0.390535,-0.054364,3.010798,188.495658,0
0.068750,44.431026,-177.815934,134.480682,5.450178,-0.851051,4.193299,-2.815123,1.018312,-4.103133,2.823476,-0.223418,0.389228,-0.028224,1.744078,188.495662,0
0.069792,96.459076,-195.925209,57.502462,4.025118,-2.512582,4.308388,-1.330037,2.778997,-4.354935,1.407453,-0.164970,0.393343,-0.035692,0.160678,188.495729,0
0.070833,152.502371,-163.318849,-6.364962,2.848878,-3.559914,3.709132,0.225944,3.690583,-3.725431,-0.093958,-0.139399,0.389489,-0.035692,-1.501892,188.495607,0
0.071875,181.731995,-112.748185,-66.785417,1.661328,-4.170562,2.546337,1.864015,4.447787,-2.638487,-1.709221,-0.113828,0.391188,-0.017021,-2.270972,188.495702,0
0.072917,183.773645,-34.439765,-124.546781,0.586878,-4.145710,1.081930,3.173726,4.374272,-1.110891,-2.936678,-0.051727,0.388444,-0.073035,-2.938261,188.495731,0
0.073958,156.392849,32.826708,-166.870644,-0.238752,-3.638020,-0.366603,3.897612,3.889073,0.311788,-3.737193,-0.033462,0.402554,-0.058098,-3.187081,188.495738,0
0.075000,89.165848,86.574650,-188.918940,-0.679842,-2.242760,-2.259618,4.289406,2.521694,2.179316,-4.060957,-0.066339,0.397263,-0.028224,-0.303032,188.495597,0
0.076042,19.284703,140.238026,-182.431251,-0.510192,-0.815549,-3.323198,3.819253,1.095503,3.366980,-3.715846,-0.048074,0.393213,-0.013287,1.710148,188.495638,0
0.077083,-43.915710,178.377440,-134.358334,0.360678,0.995093,-4.093104,2.722230,-0.635775,4.080418,-2.634261,-0.099216,0.393409,-0.020755,3.203068,188.495693,0
0.078125,-96.635652,195.930993,-57.712500,1.808358,2.624671,-4.200255,1.199832,-2.436893,4.344810,-1.243143,-0.113828,0.392168,-0.043161,4.865638,188.495740,0
0.079167,-153.325470,163.517928,6.265720,2.984598,3.707506,-3.676402,-0.348687,-3.355830,3.706912,0.304521,-0.150358,0.392821,-0.061832,6.369868,188.495653,0
0.080208,-182.010654,113.563390,66.735417,4.149528,4.325254,-2.454079,-1.956907,-4.079953,2.611575,1.880647,-0.175929,0.392625,-0.043161,7.172878,188.495758,0
0.081250,-184.335866,35.532831,124.718372,5.291838,4.254249,-0.949985,-3.352440,-4.035844,1.146930,3.150798,-0.179582,0.400333,-0.043161,7.806238,188.495658,0
0.082292,-156.955070,-31.902775,166.771402,6.083538,3.700405,0.538234,-4.009161,-3.550645,-0.359683,3.919293,-0.205153,0.407715,-0.054364,7.466938,188.495769,0
0.083333,-90.011632,-85.699041,189.324432,6.513318,2.319347,2.474903,-4.434537,-2.153860,-2.231408,4.278635,-0.223418,0.396936,-0.065566,5.306728,188.420318,0
0.084375,-20.708954,-139.652358,182.442804,6.366288,0.863733,3.506734,-3.923339,-0.716642,-3.448449,3.937082,-0.216112,0.409544,-0.058098,3.101278,188.495810,0
0.085417,43.160666,-178.299170,134.899243,5.506728,-0.897205,4.244891,-2.833779,0.985231,-4.119920,2.848381,-0.208806,0.400137,-0.039427,1.619668,188.495667,0
0.086458,96.425049,-195.550701,58.364205,4.047738,-2.555185,4.399666,-1.300186,2.812078,-4.367525,1.432358,-0.146705,0.396871,-0.039427,0.092818,188.495541,0
0.087500,152.967413,-163.681276,-5.293939,2.860188,-3.574115,3.772629,0.252064,3.742043,-3.738021,-0.079727,-0.146705,0.396544,-0.035692,-1.535822,188.571131,0
0.088542,181.845420,-113.920033,-66.317614,1.672638,-4.135059,2.605866,1.871478,4.462490,-2.651077,-1.662969,-0.077298,0.395499,-0.039427,-2.384071,188.495987,0
0.089583,184.250030,-36.082768,-124.448296,0.586878,-4.184763,1.113678,3.177458,4.396327,-1.148661,-2.965141,-0.037115,0.402489,-0.046895,-2.893021,188.495725,0
0.090625,156.789836,31.485728,-167.018372,-0.193512,-3.577665,-0.342792,3.882686,3.900100,0.324378,-3.733635,-0.069992,0.410132,-0.058098,-3.153151,188.495694,0
0.091667,90.844538,85.861877,-188.931251,-0.645912,-2.296015,-2.231838,4.311794,2.540073,2.145743,-4.085862,-0.051727,0.410328,-0.061832,-0.370892,188.495633,0
0.092708,21.178900,140.129298,-182.554357,-0.544122,-0.815549,-3.362884,3.819253,1.091827,3.362784,-3.737193,-0.080951,0.404971,-0.050629,1.597048,188.495774,0
0.093750,-43.099050,178.027094,-135.121591,0.360678,0.945389,-4.093104,2.737156,-0.624748,4.034254,-2.680513,-0.066339,0.403338,-0.039427,3.270928,188.495716,0
0.094792,-96.612967,195.906832,-59.115909,1.751808,2.628221,-4.255816,1.252071,-2.385432,4.344810,-1.300068,-0.106522,0.399157,-0.028224,4.899568,188.495645,0
0.095833,-153.166675,163.662899,4.886932,2.950668,3.668453,-3.660528,-0.303911,-3.370533,3.736289,0.215574,-0.135746,0.397720,-0.080503,6.335938,188.495640,0
0.096875,-182.645834,114.529862,66.082955,4.126908,4.303953,-2.497733,-1.900937,-4.079953,2.640952,1.834395,-0.219765,0.400399,-0.058098,7.297288,188.495714,0
0.097917,-184.233784,36.740921,124.619887,5.257908,4.272000,-1.005545,-3.281544,-4.002762,1.146930,3.108104,-0.212459,0.401640,-0.050629,7.817548,188.495635,0
0.098958,-157.227290,-30.404743,167.288447,6.060918,3.725257,0.462831,-3.949459,-3.580051,-0.296733,3.901504,-0.216112,0.411373,-0.043161,7.738378,188.495702,0
0.100000,-91.599582,-85.421180,188.327273,6.535938,2.401003,2.419342,-4.430806,-2.205321,-2.176851,4.285751,-0.227071,0.410720,-0.035692,5.318038,188.570059,0
0.101042,-21.389504,-139.773167,182.799811,6.400218,0.913437,3.474986,-3.949459,-0.764427,-3.414875,3.933524,-0.256295,0.407715,-0.039427,3.078658,188.496159,0
0.102083,42.967844,-177.296455,135.748675,5.518038,-0.840401,4.240922,-2.844973,0.970528,-4.090543,2.841265,-0.201500,0.401574,-0.058098,1.789318,188.496228,0
0.103125,96.107458,-195.961452,59.582955,4.081668,-2.516132,4.399666,-1.393471,2.727536,-4.392705,1.460821,-0.186888,0.400399,-0.054364,0.183298,188.496071,0
0.104167,152.502371,-163.705438,-4.370644,2.928048,-3.556363,3.824221,0.184899,3.719989,-3.796774,-0.051264,-0.102869,0.398178,-0.028224,-1.524512,188.497017,0
0.105208,182.253750,-114.222055,-65.874432,1.695258,-4.198964,2.629677,1.800582,4.462490,-2.680454,-1.648737,-0.099216,0.397132,-0.024490,-2.327522,188.496082,0
0.106250,183.921097,-36.421033,-124.226705,0.575568,-4.191863,1.153364,3.184920,4.392651,-1.207415,-2.958025,-0.073645,0.394781,-0.009553,-2.926951,188.496063,0
0.107292,156.891919,31.159544,-166.993751,-0.193512,-3.669972,-0.342792,3.905075,3.903776,0.332771,-3.740751,-0.073645,0.409740,-0.035692,-3.187081,188.496177,0
0.108333,90.492921,85.982686,-188.537311,-0.657222,-2.296015,-2.259618,4.315525,2.506991,2.196103,-4.107209,-0.077298,0.408695,-0.009553,-0.336962,188.496187,0
0.109375,20.464323,139.851437,-182.775948,-0.555432,-0.865253,-3.382727,3.849104,1.121233,3.425734,-3.754983,-0.040768,0.399223,-0.054364,1.676218,188.496033,0
0.110417,-43.439325,177.954608,-135.158523,0.360678,0.924088,-4.112947,2.781932,-0.617397,4.067828,-2.698302,-0.059033,0.398178,-0.031958,3.180448,188.489571,0
0.111458,-96.068527,196.220935,-58.955871,1.785738,2.631772,-4.275658,1.274459,-2.433217,4.428743,-1.278721,-0.128440,0.396479,-0.058098,4.843018,188.495689,0
0.112500,-152.724317,163.747465,5.120833,2.995908,3.718157,-3.680371,-0.326299,-3.385236,3.753076,0.276058,-0.143052,0.396740,-0.013287,6.358558,188.495805,0
0.113542,-182.271531,114.082869,66.058334,4.172148,4.357207,-2.489796,-1.945713,-4.116711,2.632559,1.845068,-0.150358,0.395369,-0.035692,7.218118,188.495655,0
0.114583,-184.335866,35.750287,124.152084,5.257908,4.339455,-0.993640,-3.348708,-4.024817,1.172110,3.154356,-0.194194,0.386484,-0.046895,7.851478,188.495783,0
0.115625,-157.045810,-31.564510,166.660607,6.083538,3.735908,0.522359,-4.012892,-3.539618,-0.355486,4.001123,-0.201500,0.377731,-0.043161,7.534798,188.495664,0
0.116667,-89.943577,-85.312452,189.004357,6.513318,2.358400,2.415374,-4.483045,-2.157536,-2.197834,4.292867,-0.234377,0.415750,-0.039427,5.318038,188.495734,0
0.117708,-20.028404,-139.265769,182.898296,6.377598,0.899236,3.506734,-3.941996,-0.727669,-3.461039,3.929966,-0.245336,0.387791,-0.031958,3.157828,188.495740,0
0.118750,43.387516,-177.743449,135.293182,5.438868,-0.872353,4.284577,-2.874824,1.036691,-4.115723,2.869728,-0.186888,0.389881,-0.013287,1.676218,188.495649,0
0.119792,95.744498,-196.082261,58.511932,4.081668,-2.516132,4.415540,-1.344963,2.797375,-4.417885,1.446589,-0.168623,0.397720,-0.024490,0.115438,188.495678,0
0.120833,152.105383,-163.886652,-5.466288,2.905428,-3.613168,3.824221,0.196093,3.771449,-3.805168,-0.090400,-0.110175,0.395434,-0.050629,-1.547132,188.495807,0
0.121875,181.970187,-113.569686,-66.046781,1.740498,-4.209615,2.625709,1.834164,4.466166,-2.684651,-1.677200,-0.062686,0.393082,-0.009553,-2.384071,188.495870,0
0.122917,184.306742,-35.128377,-123.500379,0.598188,-4.202514,1.109710,3.207309,4.425733,-1.157055,-3.011393,-0.069992,0.395891,-0.009553,-2.870401,188.495664,0
0.123958,156.619699,32.162259,-166.612122,-0.227442,-3.616718,-0.350729,3.949851,3.940534,0.341165,-3.801235,-0.048074,0.374791,-0.054364,-3.164461,188.495676,0
0.125000,89.971166,85.753149,-188.820455,-0.657222,-2.267612,-2.231838,4.345376,2.536397,2.196103,-4.103652,-0.051727,0.413725,-0.043161,-0.336962,188.495741,0
0.126042,19.987938,139.501091,-183.145266,-0.532812,-0.851051,-3.386696,3.834179,1.102855,3.404750,-3.783445,-0.106522,0.389881,-0.039427,1.619668,188.495812,0
0.127083,-43.745573,177.543857,-135.170834,0.383298,0.956040,-4.108978,2.763276,-0.595342,4.034254,-2.691186,-0.106522,0.375575,-0.039427,3.248308,188.495830,0
0.128125,-95.909732,196.571281,-58.291099,1.819668,2.635322,-4.271690,1.278190,-2.385432,4.378383,-1.271606,-0.102869,0.393605,-0.017021,4.876948,188.495830,0
0.129167,-151.998397,163.856193,5.514773,2.995908,3.711056,-3.632748,-0.315105,-3.366858,3.744683,0.283174,-0.124787,0.393474,-0.020755,6.290698,188.495685,0
0.130208,-182.725231,113.949979,65.935227,4.183458,4.332355,-2.497733,-1.919594,-4.072602,2.640952,1.859300,-0.150358,0.390730,-0.058098,7.297288,188.495729,0
0.131250,-184.381236,35.714044,123.536553,5.269218,4.293302,-0.993640,-3.300201,-4.039520,1.088176,3.140124,-0.197847,0.407519,-0.024490,7.862788,188.495830,0
0.132292,-156.943728,-31.383296,166.980682,6.060918,3.750109,0.518391,-3.997967,-3.539618,-0.393257,3.969103,-0.212459,0.381258,-0.050629,7.715758,188.495781,0
0.133333,-91.032457,-85.227886,188.364205,6.535938,2.369051,2.367751,-4.445731,-2.172239,-2.214621,4.278635,-0.245336,0.403077,-0.046895,5.306728,188.495653,1
0.134375,-20.470762,-139.350336,183.316857,6.422838,0.927638,3.486891,-3.945728,-0.760751,-3.414875,3.944198,-0.219765,0.409544,0.001650,3.044728,188.495796,1
0.135417,43.160666,-176.897785,135.896402,5.495418,-0.847501,4.252828,-2.878556,0.992582,-4.111526,2.883959,-0.194194,0.386484,-0.065566,1.755388,188.495812,1
0.136458,95.585703,-196.541335,59.004356,4.081668,-2.551635,4.415540,-1.359888,2.782672,-4.426278,1.425242,-0.186888,0.395956,-0.035692,0.239848,188.495743,1
0.137500,151.855848,-163.983299,-4.850758,2.871498,-3.584766,3.812315,0.214750,3.793504,-3.788381,-0.058380,-0.139399,0.395891,-0.065566,-1.490582,188.495685,1
0.138542,182.480600,-114.089165,-65.578977,1.706568,-4.238017,2.613803,1.849090,4.484545,-2.680454,-1.666527,-0.106522,0.393539,-0.069301,-2.316212,188.495825,1
0.139583,184.068550,-36.203577,-123.401894,0.609498,-4.216715,1.105741,3.196114,4.392651,-1.157055,-3.011393,-0.062686,0.400399,-0.028224,-2.949571,188.495664,1
0.140625,157.016686,31.062896,-166.796781,-0.193512,-3.641570,-0.370572,3.927463,3.936858,0.336968,-3.787003,-0.059033,0.405102,-0.039427,-3.175771,188.495617,1
0.141667,91.071388,85.426964,-188.512690,-0.634602,-2.288914,-2.287398,4.345376,2.558452,2.196103,-4.132114,-0.059033,0.406474,-0.013287,-0.348272,188.420390,1
0.142708,21.224270,139.501091,-183.317614,-0.544122,-0.829750,-3.454162,3.867761,1.069773,3.434127,-3.754983,-0.040768,0.408564,-0.050629,1.698838,188.495613,1
0.143750,-42.804145,177.652586,-135.441667,0.360678,0.995093,-4.148664,2.759544,-0.650478,4.109795,-2.694744,-0.062686,0.400987,-0.031958,3.191758,188.495711,1
0.144792,-95.546772,196.450472,-59.386743,1.797048,2.692126,-4.287564,1.252071,-2.425866,4.386777,-1.296510,-0.080951,0.397067,-0.050629,4.786468,188.495761,1
0.145833,-152.452097,164.134054,4.382197,2.950668,3.750109,-3.708151,-0.341224,-3.418318,3.807633,0.276058,-0.139399,0.395695,-0.013287,6.313318,188.344950,1
0.146875,-182.702546,114.928532,65.368940,4.126908,4.357207,-2.509639,-1.997953,-4.164495,2.657739,1.894878,-0.179582,0.397067,-0.043161,7.172878,188.497091,1
0.147917,-184.540031,37.296643,123.635038,5.201358,4.364307,-0.961891,-3.378559,-4.098332,1.130143,3.165029,-0.168623,0.399680,-0.054364,7.817548,188.495721,1
0.148958,-157.646963,-30.066478,166.783713,6.072228,3.764310,0.530297,-4.080057,-3.627836,-0.347093,4.033144,-0.208806,0.410328,-0.028224,7.534798,188.495640,1
0.150000,-91.917172,-84.466789,188.868940,6.502008,2.390353,2.415374,-4.468119,-2.223699,-2.218818,4.299983,-0.234377,0.409217,-0.039427,5.329348,188.344867,1
0.151042,-22.217507,-138.987908,183.255304,6.445458,0.913437,3.538483,-3.938265,-0.749724,-3.494613,3.994008,-0.230724,0.408630,-0.031958,3.135208,188.495839,1
0.152083,41.901649,-177.525992,136.105682,5.540658,-0.829750,4.284577,-2.871093,1.021988,-4.136707,2.887517,-0.197847,0.402685,-0.058098,1.642288,188.420401,1
0.153125,95.200058,-195.985614,60.247727,4.092978,-2.548084,4.391729,-1.374814,2.793700,-4.459852,1.457263,-0.168623,0.400529,-0.039427,0.138058,188.495718,1
0.154167,152.173438,-164.261160,-3.730492,2.882808,-3.634470,3.848033,0.237138,3.804531,-3.813561,-0.111747,-0.157664,0.398308,-0.043161,-1.524512,188.420303,1
0.155208,182.389860,-115.309337,-64.864962,1.706568,-4.227366,2.629677,1.845358,4.502923,-2.709831,-1.702105,-0.077298,0.397263,-0.061832,-2.384071,188.495835,1
0.156250,184.476880,-37.617043,-123.340341,0.643428,-4.227366,1.113678,3.248354,4.451463,-1.131874,-3.018508,-0.080951,0.403338,-0.054364,-2.870401,188.495834,1
0.157292,157.368304,29.733997,-166.784470,-0.227442,-3.630919,-0.362635,3.957314,3.966264,0.404115,-3.815466,-0.080951,0.409479,-0.061832,-3.187081,188.495779,1
0.158333,92.194296,84.702110,-188.537311,-0.645912,-2.281814,-2.267555,4.386421,2.576830,2.149939,-4.114325,-0.048074,0.408172,-0.024490,-0.370892,188.420354,1
0.159375,22.199725,139.331958,-183.379167,-0.578052,-0.851051,-3.402570,3.893881,1.124909,3.417341,-3.762098,-0.069992,0.409544,-0.065566,1.551808,188.492891,1
