1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-161.659630,162.984097,12.983000,0.550714,4.996206,-4.909627,-0.488419,-4.961719,4.834069,0.518774,0.029975,0.455587,-0.007290,-5.588919,188.407957,1591.666603,8.475402,0
0.001042,-184.304681,105.139922,72.672012,1.732941,5.572313,-3.282550,-2.433080,-5.485830,3.125819,2.597855,0.066437,0.455380,0.011294,1.942900,188.252156,1591.197151,6.832179,0
0.002083,-190.542239,29.466822,129.711958,2.847611,5.697075,-1.316159,-4.366143,-5.645342,1.232078,4.418004,0.091960,0.456138,0.018727,8.720412,188.329293,1591.352614,5.307466,0
0.003125,-152.551890,-36.457920,169.010465,3.635763,4.794385,0.650233,-5.324943,-4.779419,-0.816959,5.309039,0.099252,0.479358,0.015011,16.387331,188.409887,1591.871822,3.776884,0
0.004167,-79.904671,-86.268507,201.066575,4.266283,3.117435,3.037702,-5.773413,-3.002000,-3.155017,5.727901,0.110191,0.471985,-0.011006,23.119809,188.336729,1591.874274,2.492428,0
0.005208,-16.636389,-143.337511,176.094889,3.782133,1.187293,4.456284,-5.077511,-1.008099,-4.500911,4.977756,0.102898,0.474604,0.003860,24.797299,188.266760,1591.983215,1.052784,0
0.006250,46.835292,-187.898080,127.463899,2.825093,-1.036408,5.506934,-3.875145,1.274442,-5.523272,3.702129,0.059144,0.471779,0.007577,26.204590,188.189314,1591.908441,-0.588527,0
0.007292,100.916735,-190.763862,54.043499,1.406421,-3.036271,5.449701,-1.717847,3.378482,-5.376604,1.497389,0.051852,0.460755,0.000144,15.374082,188.420595,1591.402124,-1.374826,0
0.008333,161.891132,-163.104363,-12.110202,0.122861,-4.702211,4.914155,0.369862,5.030571,-4.846012,-0.566461,0.000805,0.457310,-0.022156,6.581330,188.420278,1591.340521,-1.538433,0
0.009375,184.174584,-105.917909,-72.394645,-1.036847,-5.241624,3.319784,2.310657,5.547086,-3.142076,-2.611272,-0.057533,0.462477,-0.022156,-2.020030,188.269762,1591.687521,-2.329037,0
0.010417,190.491243,-30.233064,-129.325227,-2.151518,-5.414089,1.373833,4.286248,5.706598,-1.278531,-4.446652,-0.075764,0.464751,0.015011,-7.626676,188.194513,1591.538732,-2.880720,0
0.011458,153.314488,36.243693,-168.562975,-2.962187,-4.595796,-0.608912,5.183189,4.814090,0.705799,-5.341495,-0.090349,0.481907,-0.025873,-16.047902,188.420596,1591.341968,-3.602977,0
0.012500,81.062766,86.300926,-200.436810,-3.525153,-2.907839,-2.951412,5.697384,3.135416,3.099937,-5.756550,-0.134103,0.472537,-0.018440,-22.566472,188.420620,1590.885263,-3.798590,0
0.013542,17.715384,143.005835,-175.999798,-3.108558,-0.974027,-4.427227,5.082670,1.118728,4.480341,-5.040675,-0.108580,0.476464,-0.003573,-24.379063,188.269868,1590.433482,-4.190254,0
0.014583,-46.298693,187.707343,-127.429566,-2.196555,1.264352,-5.514671,3.853242,-1.148622,5.524271,-3.822166,-0.068472,0.472054,-0.022156,-26.349269,188.194338,1590.693551,-3.861620,0
0.015625,-100.911232,190.643596,-54.519536,-0.766624,3.319256,-5.445172,1.695943,-3.256459,5.360348,-1.583155,-0.039302,0.462822,-0.011006,-14.955845,188.420661,1589.924962,-3.617589,0
0.016667,-162.055128,162.854902,11.634165,0.528196,4.952172,-4.868746,-0.411096,-4.919942,4.825441,0.495927,0.026329,0.460824,-0.018440,-6.624685,188.420595,1589.446360,-3.537799,0
0.017708,-184.259481,106.655028,72.465433,1.699163,5.542957,-3.323432,-2.390553,-5.466840,3.168957,2.514083,0.051852,0.464820,0.011294,2.156809,188.269774,1589.366260,-2.705255,0
0.018750,-190.451840,30.958438,129.918537,2.858871,5.671389,-1.348864,-4.308152,-5.652938,1.296785,4.357078,0.095606,0.466542,0.044744,9.024387,188.269832,1589.239354,-1.914292,0
0.019792,-153.681883,-35.530064,168.718825,3.624503,4.820071,0.609352,-5.255353,-4.771824,-0.713428,5.263345,0.091960,0.482045,-0.003573,16.511172,188.420538,1588.651422,-1.173888,0
0.020833,-81.238062,-86.151057,200.653418,4.255024,3.154130,2.984557,-5.738618,-3.051372,-3.129135,5.701246,0.073729,0.477084,-0.007290,23.333717,188.420573,1588.559276,-0.858036,0
0.021875,-17.721181,-143.161336,176.301468,3.759615,1.234996,4.431756,-5.081377,-1.068866,-4.492283,4.958717,0.084667,0.475568,-0.018440,25.191341,188.269778,1588.452122,-0.646318,0
0.022917,46.258996,-187.909825,127.901359,2.847611,-0.985035,5.482406,-3.925405,1.179495,-5.501704,3.747823,0.084667,0.474121,-0.018440,25.990682,188.269756,1588.346392,0.548764,0
0.023958,100.803735,-190.834332,55.197908,1.451458,-3.080304,5.486494,-1.768106,3.336705,-5.376604,1.562122,0.040913,0.461857,0.000144,15.182690,188.418221,1588.439494,1.217513,0
