1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.392980,-185.220217,18.985926,0.730863,-2.005205,6.449681,-3.690342,1.804903,-6.287593,3.957718,-0.251287,0.624737,-0.130607,119.198351,188.420309,1566.582834,939.123857,0
0.001042,168.185190,-151.512038,-56.536714,-0.732846,-4.140838,6.184181,-1.430734,3.879547,-6.198816,1.754851,-0.185656,0.628526,-0.104590,135.162656,188.495707,1566.765370,939.643546,0
0.002083,190.705941,-71.328855,-111.705303,-1.847517,-5.986583,5.198614,1.275496,5.656777,-5.196902,-1.008195,-0.109087,0.615435,-0.145474,152.511734,188.495680,1567.521717,939.926699,0
0.003125,175.677041,0.762017,-157.432044,-2.714483,-6.599385,3.605616,3.217169,6.291502,-3.666552,-3.063447,-0.090856,0.640446,-0.134323,129.353360,188.495749,1568.933947,939.988066,0
0.004167,129.019649,69.493816,-186.377326,-3.333744,-6.305827,0.926483,5.355659,6.023104,-1.049738,-5.201970,-0.017932,0.640170,-0.126890,84.928011,188.571062,1571.063114,939.359256,0
0.005208,49.761973,123.779253,-193.012138,-3.435078,-5.113248,-1.531400,6.267829,4.905988,1.389522,-6.261768,-0.025225,0.646096,-0.119457,22.309210,188.495727,1571.719514,939.471693,0
0.006250,-22.128152,170.618353,-161.806646,-2.905891,-3.084030,-3.856534,6.498710,3.038083,3.655455,-6.409383,-0.006994,0.630249,-0.097156,-33.847314,188.495731,1571.394372,940.163690,0
0.007292,-91.679193,180.448927,-106.419326,-1.768702,-0.559432,-5.542054,5.491917,0.531826,5.435226,-5.451779,-0.079917,0.640997,-0.104590,-83.676658,188.495779,1571.937620,940.119374,0
0.008333,-139.410077,185.111696,-18.951593,-0.079807,2.049563,-6.423031,3.834114,-1.887383,6.365273,-3.805306,-0.065333,0.626321,-0.063706,-118.082098,188.495720,1573.062293,939.513366,0
0.009375,-168.202287,151.544457,56.291558,1.440199,4.144832,-6.197758,1.544227,-3.991043,6.251131,-1.602439,-0.105440,0.628113,-0.123173,-135.476210,188.495644,1573.999133,939.386408,0
0.010417,-191.276735,71.772348,111.593816,2.498573,6.030941,-5.151850,-1.154434,-5.670344,5.223852,1.168177,-0.182010,0.626735,-0.156624,-151.823297,188.571185,1574.826936,938.939388,0
0.011458,-175.332540,-0.729599,157.563590,3.376799,6.566684,-3.498511,-3.111247,-6.395744,3.659682,3.189364,-0.214826,0.640239,-0.112023,-128.687440,188.495696,1576.183617,938.053368,0
0.012500,-128.381350,-69.625828,186.654692,3.939764,6.320829,-0.843515,-5.227027,-6.047552,1.085143,5.305176,-0.254934,0.647956,-0.115740,-85.140241,188.495698,1576.858029,938.012820,0
0.013542,-48.569978,-124.087440,193.070775,4.018579,5.069539,1.562073,-6.127842,-4.912301,-1.387937,6.414180,-0.265872,0.608270,-0.152907,-19.470433,188.495725,1577.236819,937.250979,0
0.014583,22.902050,-170.950030,162.290590,3.421836,3.102702,3.887207,-6.358724,-3.037142,-3.662324,6.535300,-0.316919,0.617778,-0.108307,34.310584,188.571111,1578.309391,937.415898,0
0.015625,91.967194,-180.299058,107.085546,2.397239,0.508384,5.548591,-5.280016,-0.545393,-5.425186,5.596621,-0.280457,0.623428,-0.123173,83.520721,188.495740,1579.555629,937.663706,0
0.016667,139.517279,-185.736998,20.018818,0.764641,-2.063916,6.489908,-3.667633,1.866562,-6.296048,3.919868,-0.240349,0.633211,-0.115740,118.950668,188.495598,1580.609136,936.526873,0
0.017708,168.332089,-151.441568,-55.734703,-0.732846,-4.170194,6.212340,-1.377745,3.966595,-6.232636,1.656441,-0.171072,0.635278,-0.112023,135.252722,188.495747,1582.258451,935.071760,0
0.018750,191.542136,-71.798655,-111.425815,-1.915073,-6.045294,5.170455,1.339840,5.700301,-5.184219,-1.129315,-0.120025,0.628113,-0.108307,152.950809,188.571102,1584.010555,933.736120,0
0.019792,175.304143,1.149603,-157.298375,-2.770779,-6.577368,3.525162,3.255019,6.338653,-3.649642,-3.105082,-0.101794,0.636519,-0.115740,128.283819,188.495752,1584.668716,933.603639,0
0.020833,128.172154,69.987107,-186.717573,-3.333744,-6.250785,0.862120,5.393509,6.019477,-1.028600,-5.209540,-0.050748,0.629491,-0.089723,84.421387,188.495693,1584.573289,933.698813,0
