1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,143.223655,68.648176,-168.951828,-2.905891,-4.992100,2.416306,2.743663,5.102731,-2.279324,-2.912092,-0.039302,0.576093,-0.007290,26.339690,188.495655,1027.437315,996.521915,0
0.013542,63.491382,121.113136,-185.806197,-3.299967,-4.606805,0.180098,4.413830,4.738132,-0.096560,-4.560887,-0.097641,0.568514,0.000144,18.976746,188.495727,1026.661413,996.219768,0
0.014583,-10.455329,158.380053,-162.317016,-2.782039,-3.634395,-1.487860,4.970552,3.754475,1.559924,-5.078754,-0.126811,0.552667,-0.018440,11.692610,188.495718,1026.684349,996.203404,0
0.015625,-81.610959,180.037851,-112.009095,-1.836257,-1.884056,-3.376577,4.873899,1.927682,3.445038,-5.010213,-0.083057,0.578160,-0.007290,-4.688253,188.495725,1026.549844,996.538279,0
0.016667,-131.161132,179.697246,-31.783758,-0.338771,-0.038311,-4.553959,4.108406,0.089496,4.519164,-4.100139,-0.083057,0.579883,-0.022156,-11.398214,188.495711,1026.666624,996.721884,0
0.017708,-172.371959,148.067934,41.114120,1.102420,1.855137,-5.187620,2.770726,-1.889213,5.127405,-2.736931,-0.053887,0.577954,0.003860,-21.215473,188.492884,1025.989106,996.584409,0
0.018750,-174.552845,92.220411,110.172070,2.408499,3.557772,-4.885098,0.849261,-3.624856,4.777990,-0.806355,-0.042949,0.571408,-0.014723,-23.163164,188.570640,1025.844549,997.703876,0
0.019792,-174.993542,7.421438,150.953081,3.185390,4.684300,-3.944828,-1.114731,-4.771824,3.902297,1.219417,0.033621,0.555630,-0.025873,-26.124103,188.495436,1025.980924,997.929936,0
0.020833,-143.545850,-68.275152,169.059071,3.568207,4.970519,-2.440395,-2.808094,-4.992102,2.258753,2.841557,0.059144,0.573751,0.003860,-25.966486,188.495454,1025.734263,997.701766,0
0.021875,-63.598878,-121.186422,186.107867,3.905986,4.614580,-0.212363,-4.501458,-4.680674,0.041480,4.497968,0.062790,0.557559,-0.025873,-17.770426,188.495300,1025.828701,997.742448,0
0.022917,10.449532,-158.335889,162.691595,3.523169,3.682534,1.476036,-5.069778,-3.723602,-1.589122,4.985372,0.117483,0.559764,-0.011006,-8.673700,188.495269,1025.794176,998.542582,0
0.023958,81.887660,-180.181608,112.663163,2.498573,1.899170,3.327960,-4.973125,-1.912001,-3.474236,4.939678,0.106545,0.587531,-0.018440,3.924366,188.495264,1026.140543,999.233644,0
0.025000,131.223134,-180.040668,32.206945,0.978568,0.086451,4.533959,-4.199900,-0.032037,-4.522480,4.052451,0.091960,0.578505,0.003860,12.199234,188.495351,1026.177028,999.527161,0
0.026042,172.467862,-148.211691,-40.642327,-0.406326,-1.821675,5.134914,-2.815827,1.980853,-5.199740,2.693051,0.044560,0.576162,0.000144,21.476094,188.495389,1026.345897,999.667179,0
0.027083,174.897346,-92.281953,-109.773187,-1.791220,-3.502294,4.873274,-0.921425,3.632942,-4.824443,0.732013,0.026329,0.567481,0.011294,23.626434,188.495298,1026.200618,1000.110621,0
0.028125,174.931245,-7.377275,-150.554198,-2.556853,-4.687533,3.941180,1.046434,4.852069,-3.927181,-1.267104,-0.028364,0.561693,-0.003573,27.443006,188.495383,1026.757036,1000.601832,0
0.029167,143.607852,68.378040,-169.012587,-2.905891,-4.944396,2.399954,2.735931,5.102731,-2.344030,-2.938747,-0.097641,0.553012,-0.044457,25.551607,188.495318,1026.998907,1001.195561,0
0.030208,63.932079,121.136626,-185.611770,-3.311226,-4.588458,0.208715,4.409964,4.779909,-0.113815,-4.618005,-0.134103,0.549911,0.018727,17.704555,188.495365,1027.774568,1001.851187,0
0.031250,-10.263231,158.133408,-162.572201,-2.849594,-3.674759,-1.504213,5.001481,3.800049,1.555610,-5.086370,-0.064826,0.581812,-0.003573,11.647576,188.419985,1027.890132,1002.348358,0
0.032292,-81.565760,179.791206,-112.373645,-1.824998,-1.898734,-3.372489,4.935757,1.965661,3.475234,-5.033060,-0.057533,0.580434,-0.011006,-4.463086,188.495358,1028.278143,1002.847179,0
0.033333,-130.991633,180.026106,-31.917427,-0.316252,-0.045650,-4.562136,4.104540,0.089496,4.501909,-4.122986,-0.097641,0.575473,-0.025873,-11.285631,188.495341,1028.269891,1003.011688,0
0.034375,-172.202461,148.056189,40.931845,1.079901,1.844128,-5.159003,2.770726,-1.957576,5.157601,-2.736931,-0.039302,0.577609,0.000144,-21.834681,188.495419,1029.286010,1002.852532,0
0.035417,-174.756244,92.326116,109.758914,2.431017,3.554103,-4.868746,0.841529,-3.571685,4.782304,-0.745430,-0.017425,0.578987,-0.037023,-23.118130,188.420021,1029.179517,1002.194767,0
0.036458,-175.072642,7.644593,150.734350,3.241687,4.662283,-3.916211,-1.126329,-4.764228,3.833276,1.215609,0.019036,0.565552,-0.007290,-25.921453,188.495276,1029.060297,1001.275141,0
0.037500,-143.568450,-68.216427,169.229195,3.579466,4.966850,-2.403602,-2.781032,-4.980708,2.263067,2.833941,0.044560,0.555285,0.003860,-26.563178,188.495408,1028.913656,1001.271803,0
0.038542,-63.915276,-120.975012,186.034957,3.984801,4.585225,-0.220539,-4.505324,-4.692068,0.075990,4.520815,0.081021,0.596694,-0.011006,-18.063142,188.495217,1029.039139,1001.633799,0
0.039583,10.426933,-158.241929,162.740202,3.489392,3.664187,1.488300,-5.085243,-3.727400,-1.589122,4.981564,0.073729,0.581812,-0.003573,-10.306157,188.420010,1029.011765,1001.622398,0
0.040625,81.492163,-179.993688,112.881893,2.498573,1.924857,3.315695,-5.004054,-1.912001,-3.435412,4.939678,0.099252,0.586566,0.007577,3.991915,188.495352,1028.637758,1001.478308,0
0.041667,131.008436,-179.899728,32.304158,0.989827,0.020400,4.525783,-4.196034,-0.001654,-4.561304,4.060067,0.077375,0.578022,-0.003573,12.536984,188.495293,1029.326640,1001.354258,0
0.042708,172.253163,-148.176456,-40.399294,-0.428845,-1.851031,5.110386,-2.862220,1.927682,-5.178171,2.681628,0.073729,0.574784,-0.022156,20.744303,188.495246,1028.586623,1001.152736,0
0.043750,174.705247,-92.610813,-109.578761,-1.779961,-3.542658,4.844657,-0.960086,3.625346,-4.833070,0.743436,-0.028364,0.576644,-0.029590,23.671467,188.495341,1028.535813,1001.211393,0
0.044792,175.179844,-7.988015,-150.396226,-2.568112,-4.625152,3.933003,1.034835,4.806494,-3.875415,-1.282336,-0.024718,0.572442,0.000144,27.229097,188.495352,1028.357937,1000.147557,0
0.045833,143.924250,68.107905,-168.745250,-2.928410,-4.951735,2.408130,2.693404,5.072348,-2.331089,-2.885437,-0.086703,0.588082,0.011294,26.452273,188.495338,1027.639304,999.726492,0
0.046875,64.768273,120.960451,-185.307979,-3.299967,-4.632491,0.204627,4.390633,4.783707,-0.105188,-4.572311,-0.068472,0.580503,0.000144,19.055554,188.495416,1027.366021,999.382508,0
0.047917,-9.788634,157.933742,-162.948903,-2.860854,-3.656411,-1.471508,4.958954,3.822837,1.508159,-5.025444,-0.079410,0.574853,0.022444,11.703868,188.495244,1026.480936,999.358701,0
0.048958,-81.238062,179.603286,-112.568072,-1.847517,-1.931759,-3.327520,4.951221,1.969459,3.475234,-5.006405,-0.064826,0.585670,0.011294,-4.598186,188.495356,1026.350389,998.985407,0
0.050000,-130.867334,180.272752,-32.330584,-0.338771,-0.082345,-4.553959,4.147067,0.108485,4.510537,-4.153448,-0.112226,0.576644,0.011294,-11.398214,188.495356,1026.535616,999.434065,0
0.051042,-172.112061,147.973974,40.287806,1.079901,1.851467,-5.114034,2.759128,-1.858830,5.097208,-2.733123,-0.042949,0.574509,0.011294,-21.181698,188.495356,1025.006924,999.146144,0
0.052083,-174.801443,92.889877,109.503728,2.431017,3.506400,-4.893274,0.856994,-3.575483,4.808186,-0.779700,-0.039302,0.571339,-0.011006,-23.073097,188.495285,1025.160926,999.620060,0
0.053125,-174.925743,8.231844,150.552075,3.196650,4.654945,-3.965268,-1.087668,-4.749036,3.846218,1.166107,0.029975,0.582363,0.007577,-26.090328,188.495322,1024.616045,999.823049,0
0.054167,-144.144746,-67.699646,169.083375,3.601985,4.999875,-2.428131,-2.753969,-4.961719,2.211302,2.788247,0.091960,0.553839,0.003860,-26.011520,188.495269,1024.356638,999.012011,0
0.055208,-64.988769,-121.080717,185.366615,3.951023,4.673292,-0.265509,-4.458930,-4.730047,0.088931,4.486545,0.081021,0.530688,-0.018440,-17.961818,188.495327,1024.162441,999.257621,0
0.056250,9.715037,-157.889579,163.408544,3.534429,3.770602,1.463771,-5.038849,-3.746389,-1.515788,5.000603,0.084667,0.540265,0.003860,-8.718733,188.495314,1023.918529,999.756772,0
0.057292,81.220965,-179.582613,113.222140,2.521092,1.928526,3.291167,-4.984724,-1.919596,-3.413843,4.962525,0.117483,0.576093,-0.007290,3.811782,188.495347,1023.834590,999.874637,0
0.058333,130.782437,-180.533958,32.717315,1.001086,0.104798,4.517606,-4.226963,-0.073814,-4.565617,4.109568,0.062790,0.577402,0.000144,12.165459,188.495334,1023.682849,1000.976660,0
0.059375,172.196664,-148.129476,-39.743103,-0.417586,-1.795989,5.118562,-2.835157,1.954267,-5.165230,2.685436,0.059144,0.574646,0.015011,21.498610,188.495291,1023.936481,1000.612535,0
0.060417,175.191144,-93.162828,-109.068390,-1.768702,-3.494955,4.848745,-1.006479,3.606356,-4.841698,0.747244,0.037267,0.565620,-0.007290,23.558884,188.495220,1024.037488,1000.627368,0
0.061458,174.919946,-8.399090,-150.250406,-2.534334,-4.581119,3.998414,1.000040,4.821686,-3.914239,-1.206179,-0.028364,0.549429,0.007577,27.386714,188.495441,1023.512432,1001.483131,0
0.062500,144.444047,67.520655,-168.963980,-2.984706,-4.937057,2.416306,2.716600,5.106529,-2.356971,-2.885437,-0.046595,0.529586,-0.011006,25.630415,188.495302,1023.985559,1001.947497,0
0.063542,65.423669,121.007431,-185.004187,-3.288707,-4.570110,0.200539,4.363570,4.764717,-0.148326,-4.587542,-0.115872,0.544675,-0.011006,17.704555,188.495376,1023.864456,1002.043359,0
0.064583,-9.234938,157.769312,-163.289149,-2.917150,-3.718792,-1.487860,4.966686,3.819039,1.546983,-5.040675,-0.093995,0.564242,-0.018440,11.658835,188.419978,1024.634263,1001.734026,0
0.065625,-80.966863,179.215701,-112.932622,-1.926332,-1.964784,-3.319343,4.877765,1.980853,3.423469,-4.998789,-0.097641,0.583603,-0.022156,-4.294211,188.495309,1023.995469,1001.630923,0
0.066667,-130.630035,180.495907,-32.585769,-0.338771,-0.104362,-4.574400,4.162532,0.119879,4.540733,-4.103946,-0.093995,0.579814,-0.003573,-11.296889,188.495374,1024.248692,1001.173762,0
0.067708,-172.078161,148.161894,39.850346,1.068642,1.840459,-5.175356,2.770726,-1.870224,5.110150,-2.744547,-0.083057,0.574646,0.015011,-21.845940,188.504502,1024.591602,1001.228159,0
0.068750,-175.016142,93.336187,109.187785,2.363462,3.532086,-4.868746,0.895655,-3.560292,4.790931,-0.806355,-0.010133,0.554872,0.011294,-23.129389,188.419884,1024.351556,1001.208679,0
0.069792,-174.914443,8.725134,150.491317,3.196650,4.673292,-3.977533,-1.052873,-4.733845,3.897983,1.162299,0.022683,0.545777,-0.014723,-25.808870,188.495571,1024.311282,1001.639762,0
0.070833,-144.415944,-67.241591,169.192740,3.523169,5.003544,-2.428131,-2.777165,-5.003496,2.276008,2.833941,0.055498,0.534891,0.000144,-26.653244,188.495613,1025.111241,1002.497781,0
0.071875,-65.553765,-120.798837,185.439525,3.894726,4.610911,-0.273685,-4.447332,-4.688270,0.114814,4.475121,0.070083,0.553701,-0.025873,-18.209501,188.495680,1024.800475,1002.104425,0
0.072917,9.183941,-157.678169,163.530061,3.500651,3.697212,1.410626,-5.050448,-3.746389,-1.550298,4.977756,0.073729,0.567963,-0.033307,-10.351190,188.420347,1025.074145,1001.598079,0
0.073958,80.768968,-179.429927,113.610993,2.554870,1.957882,3.291167,-4.969259,-1.934788,-3.422470,4.916831,0.091960,0.574509,-0.007290,3.800524,188.495609,1024.949620,1001.113563,0
0.075000,130.737238,-180.346038,33.191230,1.001086,0.090120,4.509430,-4.238561,-0.062421,-4.535421,4.060067,0.051852,0.578022,-0.011006,12.503209,188.495617,1024.661050,1000.218598,0
0.076042,172.106264,-148.434846,-39.062610,-0.406326,-1.770302,5.118562,-2.866086,1.882107,-5.178171,2.704475,0.033621,0.575198,-0.014723,20.755561,188.495631,1024.152579,1000.637333,0
0.077087,174.693947,-93.057123,-109.420789,-1.723664,-3.395879,4.865098,-0.944621,3.572175,-4.828757,0.766283,0.019036,0.550462,-0.018440,23.637692,188.427689,1023.402916,1000.689951,0
0.078125,174.976445,-9.080301,-149.995221,-2.613149,-4.573780,3.965708,1.019371,4.741930,-3.884043,-1.183332,-0.053887,0.529724,-0.044457,27.150289,188.495765,1022.462618,999.902711,0
0.079167,144.703945,67.086089,-168.733098,-2.950928,-4.907702,2.436747,2.670207,5.110327,-2.369913,-2.813088,-0.046595,0.525590,-0.022156,26.519823,188.495825,1021.722847,1000.067480,0
0.080208,66.440662,120.796021,-184.542423,-3.288707,-4.636161,0.233244,4.348106,4.787505,-0.161267,-4.503770,-0.115872,0.575818,-0.025873,19.168137,188.497574,1020.945116,999.983815,0
0.081250,-8.760341,157.393472,-163.580790,-2.894632,-3.759157,-1.504213,4.966686,3.834231,1.477963,-5.029252,-0.101287,0.573131,0.007577,11.805193,188.495826,1020.277398,1000.251295,0
0.082292,-80.424467,178.863350,-113.515902,-1.881295,-2.019827,-3.307079,4.939623,2.034023,3.358763,-4.979750,-0.115872,0.580227,-0.003573,-4.373020,188.495794,1019.330255,1000.412567,0
0.083333,-130.358837,180.601612,-33.254111,-0.350030,-0.111701,-4.521254,4.162532,0.135070,4.497596,-4.119178,-0.090349,0.577127,-0.011006,-11.364439,188.495745,1018.965511,1000.360050,0
0.084375,-171.886063,147.985719,38.841758,1.034864,1.763400,-5.126298,2.820986,-1.820851,5.131719,-2.767394,-0.039302,0.577747,0.003860,-21.215473,188.495580,1018.663569,1000.662624,0
0.085417,-175.298640,94.087868,108.677415,2.385980,3.491722,-4.876922,0.949781,-3.499525,4.760735,-0.825395,-0.010133,0.565207,-0.003573,-23.028064,188.495680,1017.989388,1000.352636,0
0.086461,-174.801443,8.936544,150.527772,3.185390,4.625589,-4.006150,-1.072204,-4.684472,3.867786,1.124220,0.000805,0.556043,-0.014723,-26.079070,188.495711,1017.086108,999.976770,0
0.087500,-145.150439,-66.548635,169.071223,3.635763,4.974189,-2.513981,-2.734638,-5.014890,2.310519,2.738745,0.059144,0.589529,0.026161,-26.169136,188.495745,1016.280448,1000.459192,0
0.088542,-66.808057,-120.892797,184.455239,3.939764,4.607241,-0.310478,-4.373876,-4.688270,0.127755,4.448466,0.070083,0.569065,-0.011006,-18.141951,188.495624,1015.983829,1000.235381,0
0.089583,8.517245,-157.513739,164.016128,3.534429,3.741246,1.406538,-5.046582,-3.795762,-1.481278,4.973949,0.110191,0.575129,-0.025873,-8.820058,188.495645,1015.513114,1000.983760,0
0.090625,80.486470,-178.877912,114.157819,2.554870,1.994577,3.250285,-4.961527,-1.987959,-3.392274,4.897792,0.081021,0.584017,0.000144,3.620391,188.495664,1014.882027,1001.145459,0
0.091667,130.375640,-180.839329,33.738055,1.012346,0.119476,4.493078,-4.234695,-0.081410,-4.492283,4.082914,0.051852,0.579400,0.000144,12.131684,188.514007,1014.584582,1001.260936,0
0.092708,171.970665,-148.023770,-38.297054,-0.395067,-1.784980,5.110386,-2.877685,1.885905,-5.195426,2.738745,0.026329,0.577885,-0.007290,21.577419,188.516447,1014.689049,1001.511303,0
0.093750,175.518842,-94.302094,-108.205622,-1.779961,-3.476607,4.852833,-1.018078,3.583569,-4.850326,0.823401,0.011744,0.573199,-0.025873,23.547625,188.425493,1015.197833,1001.978283,0
0.094792,174.727847,-9.691042,-149.934462,-2.579371,-4.551763,3.920739,0.961379,4.749526,-3.922867,-1.190947,-0.024718,0.556112,0.007577,27.285389,188.502891,1015.460091,1002.235099,0
0.095833,145.167242,66.334409,-169.012587,-2.973447,-4.966413,2.489893,2.658608,5.087539,-2.378540,-2.843551,-0.050241,0.569686,0.018727,25.754257,188.503317,1015.897755,1001.927713,0
0.096875,67.378556,120.713805,-184.165721,-3.277448,-4.610474,0.278213,4.363570,4.711547,-0.225973,-4.530425,-0.093995,0.567619,-0.003573,17.828396,188.505401,1015.568100,1001.538492,0
0.097917,-8.150145,157.369982,-163.799520,-2.917150,-3.700445,-1.438803,4.970552,3.834231,1.477963,-5.029252,-0.112226,0.571408,0.000144,11.760159,188.369079,1015.775089,1001.408214,0
0.098958,-80.108069,178.804625,-113.989817,-1.881295,-2.023496,-3.298903,4.920292,2.011236,3.354449,-4.991174,-0.119518,0.580916,-0.014723,-3.990237,188.509265,1016.080620,1001.137279,0
0.100000,-130.211938,180.813022,-33.679419,-0.361289,-0.097023,-4.484461,4.158666,0.138868,4.497596,-4.122986,-0.090349,0.575887,0.018727,-11.184306,188.517305,1016.229803,1001.116521,0
0.101051,-172.326760,148.161894,40.360716,1.068642,1.858806,-5.150827,2.759128,-1.893011,5.071326,-2.702661,-0.042949,0.574440,-0.025873,-21.845940,188.504185,1016.461580,1000.153109,0
0.102098,-174.643244,92.290881,110.305739,2.419758,3.521077,-4.868746,0.833797,-3.541302,4.752108,-0.794932,0.000805,0.568239,0.015011,-23.129389,188.424102,1016.322711,1000.312404,0
0.103131,-174.880543,9.007014,150.722199,3.185390,4.643936,-3.948916,-1.045141,-4.699663,3.837590,1.173722,0.000805,0.570237,0.000144,-25.831386,188.499549,1016.986282,999.761069,0
0.104171,-144.788842,-66.818771,169.229195,3.568207,4.955841,-2.444483,-2.730772,-4.999698,2.267381,2.776824,0.040913,0.559419,-0.011006,-26.630728,188.501118,1017.324842,999.179387,0
0.105215,-66.254361,-120.751857,185.196491,3.917245,4.640267,-0.261420,-4.412537,-4.669280,0.093245,4.482737,0.102898,0.567687,-0.037023,-18.232017,188.495307,1017.933844,998.884535,0
0.106253,8.291247,-157.631189,163.675881,3.489392,3.686204,1.398361,-5.034983,-3.742591,-1.528729,4.943486,0.084667,0.585188,-0.007290,-10.418740,188.495390,1018.091725,997.784748,0
0.107291,79.955373,-178.936637,114.570976,2.566129,1.968890,3.246197,-4.953795,-1.965171,-3.370705,4.905407,0.106545,0.582570,-0.014723,3.519066,188.495305,1018.204326,997.463394,0
0.108333,130.409540,-180.710134,34.345639,1.057383,0.097459,4.480813,-4.234695,-0.115591,-4.522480,4.063874,0.081021,0.581123,-0.011006,12.435659,188.495287,1018.328103,997.511340,0
0.109375,171.981965,-148.211691,-37.665167,-0.372548,-1.781311,5.061328,-2.897015,1.836532,-5.135034,2.723514,0.008098,0.580158,-0.014723,20.778077,188.495302,1017.455681,996.933205,0
0.110416,175.417142,-94.795385,-108.023347,-1.757442,-3.425235,4.856921,-1.041275,3.564579,-4.824443,0.800554,0.004452,0.568652,-0.033307,23.615175,188.495305,1017.376507,996.308607,0
0.111458,174.863446,-10.513192,-149.849401,-2.545593,-4.588458,3.965708,0.945914,4.768515,-3.935808,-1.198563,-0.013779,0.571821,0.000144,27.093998,188.495275,1017.896334,996.315102,0
0.112500,145.517540,65.946823,-168.866767,-2.984706,-4.973752,2.485805,2.631546,5.019177,-2.369913,-2.797857,-0.075764,0.577265,-0.037023,26.598631,188.495130,1016.987742,995.613791,0
0.113541,68.192151,120.478905,-183.922688,-3.299967,-4.625152,0.278213,4.313311,4.760920,-0.213032,-4.480923,-0.101287,0.580434,0.018727,19.314495,188.495253,1016.912383,995.718415,0
0.114583,-7.472149,157.076357,-164.212677,-2.894632,-3.755487,-1.414274,4.931891,3.849422,1.460708,-5.040675,-0.079410,0.587393,0.007577,11.974068,188.495179,1017.099373,995.843722,0
0.115625,-79.576973,178.370060,-114.342216,-1.903813,-1.986801,-3.245757,4.893230,2.030225,3.324252,-4.960711,-0.097641,0.580985,0.022444,-4.091562,188.495329,1016.547034,995.499911,0
0.116666,-130.098939,180.871747,-34.481430,-0.395067,-0.166743,-4.529431,4.193461,0.188241,4.441517,-4.161064,-0.068472,0.579194,-0.007290,-11.251856,188.495275,1015.830413,995.963613,0
0.117708,-171.829563,147.926994,37.541529,1.034864,1.745053,-5.154915,2.836450,-1.756287,5.110150,-2.809280,-0.053887,0.577609,-0.022156,-21.294282,188.495356,1014.814593,997.159560,0
0.118750,-175.603738,95.156663,107.838949,2.374721,3.499061,-4.905539,0.926584,-3.495727,4.782304,-0.855857,0.000805,0.571201,-0.011006,-23.039322,188.570629,1015.264074,997.222108,0
0.119791,-174.598045,10.815746,149.920188,3.162872,4.599902,-3.985709,-1.002613,-4.654089,3.902297,1.059487,0.026329,0.576300,-0.014723,-26.000261,188.495244,1014.042319,997.860905,0
0.120833,-145.704136,-65.338899,169.241346,3.635763,4.952172,-2.477188,-2.719174,-4.999698,2.353656,2.769208,0.051852,0.581881,-0.029590,-26.225428,188.495275,1014.158657,998.428433,0
0.121875,-68.616045,-120.622662,183.799049,3.905986,4.629258,-0.351359,-4.366143,-4.688270,0.183834,4.433235,0.095606,0.582156,0.026161,-18.333342,188.498107,1013.326507,998.793267,0
0.122917,7.319453,-157.184878,164.575105,3.556947,3.770602,1.361568,-5.042716,-3.791964,-1.494219,4.958717,0.066437,0.587944,0.018727,-8.988933,188.495691,1013.576407,999.352819,0
0.123958,79.785874,-178.443347,115.081346,2.566129,2.005585,3.225757,-4.980858,-2.010746,-3.366392,4.890176,0.077375,0.585533,-0.007290,3.361449,188.495633,1013.295578,999.497740,0
0.125000,130.014042,-181.168189,35.038284,1.023605,0.071773,4.509430,-4.273356,-0.134581,-4.535421,4.079106,0.102898,0.581123,0.003860,12.019101,188.495593,1013.632557,999.684698,0
0.126041,171.891566,-148.152966,-36.851005,-0.372548,-1.744616,5.098121,-2.900881,1.855522,-5.191113,2.704475,0.044560,0.583466,0.003860,21.656227,188.495655,1014.487525,999.554928,0
0.127083,175.688340,-95.382635,-107.476521,-1.746183,-3.505963,4.922331,-1.025810,3.564579,-4.880522,0.815785,0.022683,0.575887,-0.014723,23.525109,188.495627,1014.961482,1000.116105,0
0.128125,174.671347,-11.241383,-149.691429,-2.523075,-4.570110,3.969797,0.895655,4.791303,-3.914239,-1.183332,-0.053887,0.578298,-0.011006,27.240356,188.495669,1015.147908,999.845684,0
0.129166,145.935637,65.218633,-169.085497,-2.973447,-4.992100,2.502157,2.650876,5.129316,-2.378540,-2.820704,-0.061180,0.583121,-0.029590,25.810549,188.495606,1016.558851,1000.654304,0
0.130208,68.971846,120.420180,-183.606745,-3.266189,-4.610474,0.282301,4.328775,4.764717,-0.182836,-4.522809,-0.086703,0.582983,-0.003573,17.907205,188.495676,1017.430098,1000.349869,0
0.131251,-6.963653,157.146827,-164.249132,-2.883372,-3.729801,-1.410186,5.001481,3.887401,1.469335,-5.067330,-0.097641,0.586842,0.003860,11.884001,188.420260,1017.913957,1000.825826,0
0.132291,-79.226675,178.123415,-114.791828,-1.926332,-2.008818,-3.278462,4.900962,2.041619,3.345821,-4.998789,-0.075764,0.584499,-0.003573,-3.720037,188.495709,1018.499892,1001.096019,0
0.133333,-129.872940,181.235842,-34.931041,-0.372548,-0.126379,-4.553959,4.162532,0.157858,4.497596,-4.157256,-0.086703,0.582845,-0.014723,-11.150531,188.495750,1019.589194,1000.895149,1
0.134375,-171.886063,148.173639,37.006855,1.001086,1.737714,-5.097681,2.851915,-1.828447,5.075640,-2.775010,-0.075764,0.580710,-0.029590,-21.936006,188.495631,1020.307077,999.806101,1
0.135417,-175.581138,95.391564,107.535158,2.385980,3.491722,-4.913715,0.907253,-3.518515,4.790931,-0.794932,0.015390,0.572924,0.000144,-23.163164,188.495767,1021.084496,999.174976,1
0.136458,-174.767544,11.449977,149.968795,3.241687,4.581555,-3.993885,-1.021944,-4.733845,3.885041,1.116605,0.029975,0.577885,0.018727,-25.662512,188.495676,1022.676430,998.861055,1
0.137500,-145.986634,-64.904334,169.156285,3.647022,4.966850,-2.493541,-2.773299,-5.022485,2.310519,2.792055,0.059144,0.584292,-0.014723,-26.765827,188.495664,1023.409651,998.369742,1
0.138541,-68.988943,-120.000176,184.005628,3.951023,4.640267,-0.277773,-4.420269,-4.695865,0.149324,4.486545,0.091960,0.576231,-0.022156,-18.592284,188.495640,1024.493117,998.045331,1
0.139583,6.720557,-156.926488,164.550801,3.534429,3.722898,1.414714,-5.023385,-3.772974,-1.515788,4.977756,0.084667,0.587048,0.000144,-10.598873,188.495562,1025.009070,997.613778,1
0.140625,79.107879,-178.419857,115.348683,2.588648,2.045949,3.250285,-5.000188,-1.957576,-3.413843,4.939678,0.106545,0.585946,-0.011006,3.260124,188.495600,1026.296291,997.239230,1
0.141666,129.788044,-180.909799,35.560806,1.023605,0.126815,4.513518,-4.242427,-0.119389,-4.552676,4.090529,0.062790,0.581261,0.007577,12.311817,188.495649,1026.706684,997.097556,1
