1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-23.359844,170.911979,-161.733736,-2.860854,-2.783133,-3.997329,6.362453,2.708026,3.883739,-6.301780,0.007591,0.631833,-0.056273,199.751664,188.495729,1584.502621,901.086406,0
0.011458,-91.690493,178.499255,-104.778850,-1.802480,-0.210832,-5.670781,5.329165,0.234412,5.595871,-5.347961,-0.006994,0.632040,-0.059989,273.110907,188.571087,1583.526478,901.964619,0
0.012500,-141.184166,184.418740,-17.772881,-0.136103,2.284409,-6.575894,3.807620,-2.090495,6.559738,-3.780973,-0.028871,0.632178,-0.063706,319.067388,188.646422,1583.066553,903.712800,0
0.013542,-168.688184,149.265925,58.345191,1.327606,4.258586,-6.217872,1.555582,-4.059956,6.344136,-1.627311,-0.090856,0.630800,-0.019106,318.526989,188.571107,1583.149133,905.350191,0
0.014583,-193.141222,67.919985,113.015562,2.442277,6.052958,-5.236327,-1.086305,-5.692106,5.287264,1.071390,-0.127317,0.611646,-0.030256,257.720778,188.495839,1581.310281,906.893062,0
0.015625,-174.326847,-3.759812,158.414207,3.365539,6.471278,-3.498511,-2.967419,-6.261545,3.680819,3.028233,-0.196595,0.619225,-0.074856,162.981976,188.646442,1580.330800,907.943569,0
0.016667,-126.923660,-71.199659,188.112893,3.883467,6.096991,-0.783174,-5.022641,-5.804543,1.017503,5.083485,-0.225764,0.599795,0.006911,49.655680,188.646542,1577.832953,909.381775,0
0.017708,-46.490791,-124.298850,191.940669,4.018579,4.823684,1.670687,-5.934811,-4.625768,-1.506306,6.165993,-0.247641,0.607029,-0.067423,-83.012417,188.571127,1576.591770,910.274357,0
0.018750,24.077242,-171.020500,161.695158,3.410576,2.864186,4.023979,-6.165692,-2.801387,-3.789149,6.317393,-0.225764,0.644855,-0.059989,-199.806277,188.495669,1574.641383,911.246271,0
0.019792,91.967194,-178.960127,105.141278,2.397239,0.313902,5.749727,-5.170253,-0.335027,-5.509736,5.393854,-0.203887,0.629904,-0.033973,-272.906579,188.646529,1573.499567,912.635598,0
0.020833,141.042769,-184.374577,18.536314,0.674567,-2.210695,6.666908,-3.641138,2.026150,-6.448238,3.898781,-0.196595,0.637621,-0.026539,-332.057816,188.646431,1572.219724,913.711313,0
0.021875,168.806686,-149.902972,-57.302269,-0.811661,-4.166524,6.308886,-1.381530,3.970222,-6.296048,1.726194,-0.163779,0.632798,-0.033973,-318.772993,188.571245,1571.286397,915.495626,0
0.022917,192.626929,-69.249988,-112.689589,-1.915073,-6.030616,5.275046,1.226292,5.689420,-5.298362,-1.014142,-0.068979,0.632109,-0.041406,-258.248240,188.495676,1570.591715,916.445193,0
0.023958,174.660047,2.594239,-158.306964,-2.793298,-6.489300,3.617685,3.171750,6.218962,-3.708827,-2.967199,-0.054394,0.637483,-0.074856,-163.712088,188.649887,1570.583258,917.705531,0
0.025000,127.494159,70.950198,-187.774768,-3.378782,-6.100336,0.906370,5.219401,5.834500,-0.999008,-5.056517,0.018530,0.618949,-0.082290,-49.248702,188.571116,1570.069055,918.960872,0
0.026042,47.038691,124.166838,-192.040005,-3.480115,-4.771987,-1.619900,6.169421,4.655725,1.524801,-6.101175,-0.006994,0.624461,-0.078573,83.847212,188.571053,1570.176435,919.699187,0
0.027083,-24.275138,170.618353,-161.442095,-2.917150,-2.830836,-3.945034,6.362453,2.769685,3.794962,-6.328275,0.011237,0.609510,-0.045123,200.292064,188.495805,1569.066776,921.277971,0
0.028125,-91.939091,179.027781,-104.244177,-1.723664,-0.236519,-5.638600,5.355659,0.256174,5.540913,-5.412306,0.025822,0.629766,-0.052556,273.279782,188.646495,1568.690266,922.509657,0
0.029167,-140.664369,184.230820,-17.870094,-0.046029,2.222028,-6.571871,3.853039,-2.068733,6.504780,-3.826393,-0.047102,0.631971,-0.056273,319.033613,188.571132,1567.845839,922.749603,0
0.030208,-168.699484,149.618275,57.616090,1.383902,4.232899,-6.262122,1.601001,-4.020059,6.352591,-1.642451,-0.058040,0.632522,-0.067423,318.572022,188.571087,1567.638538,922.825687,0
0.031250,-192.587526,69.716972,112.869741,2.408499,6.078644,-5.220237,-0.999252,-5.706614,5.325312,1.048680,-0.138256,0.630869,-0.086006,259.206876,188.495816,1568.224667,922.895414,0
0.032292,-174.677144,-1.763160,158.584330,3.320502,6.496964,-3.566898,-2.974989,-6.261545,3.731549,2.967673,-0.185656,0.637208,-0.063706,165.053508,188.646505,1568.213850,923.240629,0
0.033333,-128.144052,-70.142609,187.882011,3.827171,6.126347,-0.807310,-5.011286,-5.844440,1.097825,5.102410,-0.196595,0.633487,-0.033973,50.916612,188.646518,1568.850475,923.818962,0
0.034375,-47.711183,-124.099185,191.879911,4.029838,4.831023,1.662641,-5.927241,-4.589498,-1.442894,6.147068,-0.240349,0.585946,-0.086006,-83.158775,188.571042,1568.302503,923.493360,0
0.035417,23.919043,-170.750365,161.488580,3.466873,2.845838,3.995820,-6.135412,-2.761490,-3.772239,6.317393,-0.222118,0.596832,-0.078573,-200.222835,188.495705,1568.047648,922.969924,0
0.036458,92.215792,-178.877912,104.400026,2.284646,0.299224,5.669273,-5.143759,-0.353162,-5.484371,5.378714,-0.218472,0.626873,-0.097156,-273.210553,188.646513,1567.267309,923.234833,0
0.037500,140.534273,-184.527262,17.430512,0.685826,-2.170331,6.582431,-3.667633,1.978999,-6.448238,3.891211,-0.178364,0.628319,-0.082290,-332.046558,188.571167,1566.556223,923.670044,0
0.038542,168.252990,-149.679817,-57.885549,-0.744105,-4.133499,6.341068,-1.483724,3.962968,-6.283366,1.760259,-0.160133,0.633074,-0.063706,-318.536568,188.571042,1565.971361,924.073450,0
0.039583,192.299231,-69.813748,-112.568072,-1.858776,-6.015938,5.339410,1.203582,5.613253,-5.294134,-0.961152,-0.076271,0.630180,-0.056273,-259.486656,188.495721,1564.737307,924.218572,0
0.040625,174.931245,1.501953,-158.246206,-2.815817,-6.448936,3.621707,3.118761,6.193573,-3.729964,-2.933134,-0.017932,0.635692,-0.059989,-165.716070,188.646491,1564.456566,924.144178,0
0.041667,128.771051,69.705227,-187.641100,-3.401300,-6.085658,0.910392,5.192907,5.827246,-1.062420,-5.030022,-0.021578,0.633900,-0.041406,-51.556658,188.646467,1564.332075,924.125105,0
0.042708,49.050077,124.131603,-191.930640,-3.378782,-4.805012,-1.551514,6.112647,4.659352,1.478299,-6.082250,0.029468,0.637621,-0.067423,82.743896,188.571022,1564.285607,923.964835,0
0.043750,-22.625349,170.641843,-161.332730,-2.905891,-2.845514,-3.912852,6.324603,2.798701,3.765369,-6.290425,0.011237,0.623703,-0.056273,200.078155,188.495627,1563.812592,923.611727,0
0.044792,-91.882591,178.769390,-104.341390,-1.779961,-0.280552,-5.562168,5.336734,0.317833,5.536686,-5.321466,0.022176,0.638723,-0.067423,273.268524,188.721844,1562.809833,923.212659,0
0.045833,-140.449670,184.078135,-16.654927,-0.079807,2.181664,-6.527621,3.875748,-2.036090,6.458278,-3.818823,-0.017932,0.622670,-0.082290,319.011097,188.646522,1561.608536,923.463477,0
0.046875,-168.111888,149.723980,58.819106,1.440199,4.221891,-6.266144,1.646420,-4.001924,6.356818,-1.699226,-0.079917,0.628319,-0.056273,318.549505,188.571044,1561.036284,924.503834,0
0.047917,-191.954730,69.059251,113.076320,2.509832,6.030941,-5.244373,-1.014391,-5.663090,5.337994,0.976765,-0.127317,0.631007,-0.067423,259.015485,188.495740,1559.629830,925.414369,0
0.048958,-175.140441,-2.115510,158.256235,3.354280,6.500633,-3.570920,-2.880366,-6.232529,3.790734,3.001738,-0.160133,0.614539,-0.059989,166.607156,188.722000,1559.738607,925.763749,0
0.050000,-128.754248,-69.731533,187.578219,3.917245,6.159372,-0.839492,-4.935587,-5.819051,1.089370,5.091055,-0.236703,0.627424,-0.086006,52.931853,188.571156,1559.604445,925.143827,0
0.051042,-49.609571,-123.864285,192.050034,3.996060,4.886065,1.630460,-5.919671,-4.720070,-1.413302,6.109218,-0.233057,0.638034,-0.056273,-80.817044,188.571207,1559.976652,926.193940,0
0.052083,21.805957,-170.891305,161.427822,3.421836,2.853177,3.975707,-6.097563,-2.826776,-3.742647,6.336318,-0.222118,0.634176,-0.078573,-199.108261,188.495794,1560.144154,926.558825,0
0.053125,91.560396,-179.089322,105.396463,2.329684,0.313902,5.705477,-5.155113,-0.371297,-5.547783,5.431704,-0.229410,0.627562,-0.063706,-272.895320,188.721965,1561.546812,926.878219,0
0.054167,140.500373,-184.304107,17.406209,0.640789,-2.162992,6.646794,-3.625998,1.986253,-6.422873,3.857146,-0.218472,0.624117,-0.059989,-332.114108,188.571062,1561.176234,926.287161,0
0.055208,168.377289,-149.879482,-58.566043,-0.834180,-4.155516,6.333022,-1.479939,3.959341,-6.308731,1.748904,-0.163779,0.626046,-0.071140,-318.525310,188.571065,1561.428978,926.649794,0
0.056250,191.915033,-68.627502,-112.713892,-1.858776,-6.004930,5.335387,1.203582,5.642269,-5.302589,-0.991432,-0.072625,0.628733,-0.033973,-258.214465,188.495685,1561.507143,926.747163,0
0.057292,175.213744,2.923099,-157.869504,-2.782039,-6.514987,3.661934,3.103621,6.200827,-3.704599,-2.925564,-0.083563,0.633142,-0.019106,-165.457128,188.721851,1561.217210,926.903793,0
0.058333,128.307754,70.186772,-187.446673,-3.356263,-6.133362,0.938551,5.219401,5.852635,-1.066648,-5.048947,-0.010640,0.629422,-0.086006,-52.254674,188.571107,1561.352968,927.354044,0
0.059375,49.309976,123.826233,-192.137218,-3.480115,-4.849046,-1.583696,6.154281,4.695622,1.461389,-6.142810,0.029468,0.627079,-0.067423,80.807464,188.571033,1562.181781,927.924394,0
0.060417,-21.291958,170.900234,-161.770191,-2.872113,-2.867531,-3.928943,6.400302,2.802328,3.824554,-6.316920,0.018530,0.641273,-0.063706,198.693382,188.495759,1563.532560,927.476745,0
0.061458,-90.955997,179.156976,-105.787439,-1.791220,-0.240188,-5.650668,5.340519,0.321460,5.612781,-5.385811,-0.006994,0.634176,-0.059989,272.987066,188.721817,1565.457126,927.604035,0
0.062500,-140.585270,184.172095,-17.821488,-0.113585,2.196342,-6.539690,3.845469,-2.021582,6.496325,-3.864243,-0.032517,0.625563,-0.037689,318.954805,188.571151,1566.157112,928.111062,0
0.063542,-168.552585,149.864920,58.405949,1.361384,4.207213,-6.278213,1.608571,-4.005551,6.331453,-1.653806,-0.083563,0.625081,-0.063706,318.515730,188.571062,1566.330230,927.318352,0
0.064583,-192.214628,68.718646,112.869741,2.397239,6.078644,-5.268509,-1.014391,-5.717495,5.299947,1.044895,-0.123671,0.641342,-0.067423,258.137336,188.495716,1567.250008,926.349274,0
0.065625,-174.925743,-3.571891,158.001050,3.331761,6.511642,-3.566898,-2.944710,-6.254291,3.706184,2.967673,-0.189302,0.642582,-0.063706,164.805824,188.721963,1566.642461,926.093070,0
0.066667,-127.918053,-70.530194,187.614674,3.917245,6.133686,-0.875696,-5.045350,-5.877083,1.080915,5.075915,-0.233057,0.637345,-0.041406,52.267611,188.571147,1566.583593,926.986833,0
0.067708,-48.084081,-123.911265,192.135096,3.996060,4.882396,1.666664,-5.965090,-4.716443,-1.447121,6.165993,-0.243995,0.634038,-0.052556,-80.974660,188.571342,1567.100668,927.247347,0
0.068750,21.952856,-170.985265,161.840978,3.466873,2.856847,3.995820,-6.195971,-2.855792,-3.729964,6.385523,-0.273164,0.636519,-0.056273,-198.049978,188.495539,1567.568994,928.069088,0
0.069792,91.006700,-178.901402,106.417204,2.329684,0.310233,5.713523,-5.151328,-0.349535,-5.543556,5.443059,-0.203887,0.630800,-0.037689,-272.366179,188.721882,1568.007868,927.502389,0
0.070833,140.602072,-184.585987,19.204656,0.640789,-2.181339,6.630704,-3.648708,2.018896,-6.503195,3.906351,-0.203887,0.630318,-0.067423,-332.316758,188.571219,1569.831868,927.678553,0
0.071875,168.614587,-150.325792,-57.557454,-0.811661,-4.195880,6.361181,-1.442089,3.988357,-6.291821,1.726194,-0.138256,0.630455,-0.082290,-319.234584,188.571111,1570.426005,926.815543,0
0.072917,192.231431,-69.543613,-112.373645,-1.870035,-6.019608,5.339410,1.226292,5.671285,-5.285679,-0.968722,-0.105440,0.627217,-0.078573,-258.360823,188.495721,1570.922343,926.588939,0
0.073958,175.202444,3.134509,-157.626470,-2.759520,-6.503978,3.637798,3.145255,6.208081,-3.713054,-2.952059,-0.079917,0.656913,-0.048839,-164.072355,188.721933,1571.177981,926.553802,0
0.075000,128.025255,70.668317,-187.543886,-3.345004,-6.129692,0.914415,5.257251,5.849008,-0.977871,-5.045162,0.011237,0.617295,-0.056273,-50.869900,188.571080,1571.373488,925.804006,0
0.076042,47.761886,123.697038,-192.173673,-3.457597,-4.838038,-1.603809,6.169421,4.688368,1.495209,-6.120100,-0.003348,0.628457,-0.063706,81.753164,188.571004,1570.903872,925.715370,0
0.077083,-22.557549,170.641843,-161.600067,-2.917150,-2.852853,-3.961124,6.392732,2.813209,3.854146,-6.335845,0.014883,0.621223,-0.045123,198.715898,188.495689,1571.048168,926.203979,0
0.078125,-90.820398,178.957310,-106.091231,-1.768702,-0.284222,-5.650668,5.408648,0.321460,5.595871,-5.416091,-0.021578,0.630662,-0.056273,272.289050,188.721898,1571.074860,926.367915,0
0.079167,-140.472270,184.313035,-19.267537,-0.169881,2.207350,-6.612099,3.845469,-2.007074,6.568193,-3.864243,-0.039809,0.633831,-0.067423,319.089905,188.571143,1572.126322,926.295552,0
0.080208,-168.801183,150.781031,57.142175,1.338865,4.247577,-6.302349,1.608571,-4.034567,6.420231,-1.668946,-0.050748,0.633900,-0.071140,318.583280,188.571120,1573.728992,926.598616,0
0.081250,-192.237228,70.304222,112.687466,2.431017,6.100661,-5.236327,-1.021961,-5.742884,5.354904,1.052465,-0.112733,0.631282,-0.022822,259.173101,188.495725,1574.877982,926.700063,0
0.082292,-175.490739,-2.209470,158.001050,3.331761,6.544667,-3.578966,-2.978774,-6.305069,3.748459,3.035803,-0.167425,0.641273,-0.074856,165.503841,188.721949,1576.651921,926.594371,0
0.083333,-128.358750,-70.354019,187.784797,3.804652,6.155703,-0.835469,-5.049135,-5.826305,1.030186,5.125120,-0.225764,0.598486,-0.067423,51.186812,188.571116,1577.300393,925.402228,0
0.084375,-47.406085,-123.758580,192.548253,4.018579,4.853040,1.682755,-5.987800,-4.720070,-1.480941,6.192488,-0.240349,0.630938,-0.048839,-82.156785,188.495727,1577.844350,925.387476,0
0.085417,23.467046,-170.679895,161.743765,3.455614,2.871525,4.007889,-6.184616,-2.819522,-3.763784,6.381738,-0.240349,0.619156,-0.033973,-199.142036,188.571145,1577.838502,925.203064,0
0.086458,91.345698,-179.382947,105.761014,2.419758,0.280877,5.745705,-5.208102,-0.349535,-5.556238,5.408994,-0.236703,0.631627,-0.011672,-272.354921,188.721905,1577.710420,925.212604,0
0.087500,140.443873,-184.539007,18.913016,0.753382,-2.210695,6.678976,-3.671418,2.018896,-6.494740,3.913921,-0.156487,0.630318,-0.048839,-332.136624,188.571105,1577.521086,925.297978,0
0.088542,168.772786,-150.736868,-56.694685,-0.789143,-4.221566,6.385318,-1.457229,3.977476,-6.363688,1.729979,-0.174718,0.633142,-0.071140,-321.351149,188.495732,1578.297751,925.641208,0
0.089583,192.141032,-70.929524,-112.033398,-1.858776,-6.059972,5.258955,1.271711,5.729317,-5.332181,-1.040637,-0.094502,0.632109,-0.059989,-259.982022,188.495732,1580.143222,925.026084,0
0.090625,175.484942,1.184838,-157.893807,-2.770779,-6.544343,3.605616,3.217169,6.251605,-3.742647,-3.031544,-0.068979,0.640859,-0.067423,-165.851170,188.721858,1582.029219,924.538919,0
0.091667,128.917950,69.705227,-187.738313,-3.356263,-6.133362,0.862120,5.268606,5.849008,-1.003235,-5.071657,0.003945,0.632316,-0.067423,-51.579175,188.571111,1582.700390,924.314443,0
0.092708,48.496381,123.450393,-192.453162,-3.423819,-4.794004,-1.660127,6.188345,4.652098,1.567076,-6.165520,0.044053,0.613575,-0.033973,82.282305,188.495783,1583.988528,923.160876,0
0.093750,-23.088646,170.536138,-161.794494,-2.860854,-2.786802,-3.993306,6.392732,2.766058,3.883739,-6.347200,0.047699,0.613782,-0.052556,199.819214,188.571087,1584.428023,922.684444,0
0.094792,-91.136796,179.333151,-104.827457,-1.791220,-0.196154,-5.715031,5.370799,0.248920,5.638146,-5.404736,0.025822,0.608752,-0.074856,272.885741,188.646609,1584.944861,922.250879,0
0.095833,-140.121973,184.688875,-17.870094,-0.068547,2.317434,-6.632212,3.815189,-2.112257,6.568193,-3.792328,-0.025225,0.630111,-0.089723,318.999838,188.571201,1585.548004,920.932044,0
0.096875,-168.620384,150.111566,57.373057,1.395162,4.342983,-6.314417,1.604786,-4.114361,6.462506,-1.661376,-0.079917,0.631351,-0.071140,318.583280,188.495763,1586.494745,921.002281,0
0.097917,-192.802224,70.339457,112.152793,2.419758,6.126347,-5.260464,-1.124155,-5.775527,5.367587,1.120595,-0.127317,0.624323,-0.056273,260.726750,188.495660,1587.616555,920.389915,0
0.098958,-175.411639,-0.847049,158.365600,3.309243,6.588701,-3.510580,-3.073398,-6.334085,3.710412,3.092577,-0.171072,0.640377,-0.071140,167.125039,188.646496,1588.840410,919.394582,0
0.100000,-129.183645,-69.026833,188.149348,3.951023,6.144695,-0.746969,-5.136189,-5.916980,1.000593,5.212175,-0.211179,0.638930,-0.078573,53.258344,188.571024,1591.207641,919.180240,0
0.101042,-49.202773,-123.547169,192.268764,3.996060,4.834693,1.779300,-6.002939,-4.683800,-1.561264,6.211413,-0.305980,0.640101,-0.082290,-81.346185,188.495763,1592.349565,917.553611,0
0.102083,22.653452,-170.844325,162.278439,3.388058,2.798135,4.128570,-6.192186,-2.746982,-3.869471,6.377953,-0.240349,0.636587,-0.067423,-199.502302,188.495689,1593.915001,915.895070,0
0.103125,91.266598,-179.136302,105.068368,2.318424,0.203818,5.785932,-5.121049,-0.244352,-5.628106,5.420349,-0.225764,0.625977,-0.100873,-272.737704,188.646482,1595.086816,914.937677,0
0.104167,140.229175,-185.079277,17.418360,0.629529,-2.302432,6.678976,-3.588149,2.138587,-6.520105,3.819296,-0.182010,0.623979,-0.082290,-332.012783,188.571100,1596.125306,913.432700,0
0.105208,168.332089,-149.855992,-57.764032,-0.721587,-4.294956,6.369227,-1.381530,4.050016,-6.342551,1.654279,-0.127317,0.630042,-0.045123,-319.763726,188.495636,1596.411854,912.483423,0
0.106250,192.943326,-69.543613,-111.717455,-1.802480,-6.133362,5.331364,1.290636,5.736571,-5.319499,-1.093627,-0.079917,0.631764,-0.056273,-259.993280,188.495694,1596.619748,912.186799,0
0.107292,175.258943,1.384503,-158.027476,-2.759520,-6.573698,3.593548,3.243664,6.280621,-3.696144,-3.058039,-0.039809,0.637345,-0.086006,-166.977002,188.646543,1597.077975,911.745566,0
0.108333,129.223048,68.941801,-188.151470,-3.378782,-6.144370,0.805802,5.302670,5.845381,-0.948278,-5.147356,-0.043455,0.636381,-0.059989,-53.324215,188.571180,1598.483848,910.722128,0
0.109375,50.146170,123.473883,-192.052156,-3.502634,-4.812351,-1.720468,6.260259,4.659352,1.617806,-6.195800,0.040407,0.645613,-0.045123,80.807464,188.495703,1599.603068,909.994923,0
0.110417,-21.291958,170.759293,-162.146892,-2.928410,-2.779463,-4.041579,6.377592,2.733415,3.930241,-6.369910,0.000299,0.637897,-0.071140,198.929806,188.495588,1600.853114,908.966434,0
0.111458,-90.673499,179.074761,-105.216310,-1.779961,-0.148451,-5.747213,5.314025,0.227158,5.650828,-5.363101,0.022176,0.622739,-0.074856,272.671833,188.646500,1600.915185,907.981334,0
0.112500,-140.201072,184.841561,-17.371876,-0.147362,2.339451,-6.640258,3.788695,-2.148527,6.580875,-3.811253,-0.010640,0.623428,-0.063706,318.988580,188.571167,1601.370619,908.183671,0
0.113542,-168.326586,149.911901,58.357342,1.372643,4.335644,-6.282235,1.536657,-4.099853,6.394866,-1.631096,-0.079917,0.626046,-0.067423,318.515730,188.495759,1600.462294,907.648161,0
0.114583,-193.005623,68.601196,112.128490,2.476055,6.133686,-5.220237,-1.127939,-5.826305,5.329539,1.150875,-0.152841,0.627975,-0.059989,259.364493,188.568471,1600.583674,907.444221,0
0.115625,-175.287340,-2.338665,158.049657,3.376799,6.585031,-3.522648,-3.012839,-6.315950,3.647000,3.134212,-0.171072,0.628940,-0.052556,166.697223,188.640933,1600.367559,906.757113,0
0.116667,-128.731648,-69.226498,188.295168,3.951023,6.159372,-0.763060,-5.177823,-5.869829,0.962546,5.208390,-0.229410,0.631075,-0.056273,54.159010,188.571134,1599.988798,906.093367,0
0.117708,-49.586971,-123.288779,192.438888,4.018579,4.820015,1.791369,-6.052144,-4.716443,-1.557036,6.256833,-0.218472,0.634796,-0.045123,-79.556112,188.495785,1600.757326,906.445871,0
0.118750,21.026263,-170.997010,162.375652,3.478132,2.827491,4.132593,-6.184616,-2.746982,-3.882154,6.396878,-0.233057,0.636656,-0.045123,-198.038720,188.570982,1601.426465,905.990014,0
0.119792,90.294805,-179.394692,106.174170,2.363462,0.185471,5.789955,-5.170253,-0.255233,-5.657698,5.458199,-0.243995,0.632178,-0.052556,-272.141013,188.571076,1602.439181,905.936553,0
0.120833,140.195275,-185.102767,18.560617,0.652048,-2.342796,6.723226,-3.573009,2.127706,-6.553925,3.823081,-0.182010,0.626597,-0.059989,-332.024041,188.570966,1602.997307,905.829024,0
0.121875,168.671087,-150.161362,-57.508847,-0.834180,-4.335320,6.369227,-1.355036,4.133437,-6.359461,1.665634,-0.149195,0.624737,-0.074856,-319.865051,188.495660,1604.286405,905.770214,0
0.122917,193.011126,-68.557032,-111.583786,-1.881295,-6.111345,5.287114,1.351195,5.812738,-5.260314,-1.120122,-0.116379,0.605514,-0.063706,-258.642281,188.495747,1604.776557,905.151635,0
0.123958,175.258943,2.887864,-157.614319,-2.804557,-6.577368,3.545276,3.304223,6.251605,-3.607367,-3.114814,-0.028871,0.651401,-0.074856,-165.344545,188.570997,1604.623835,903.986023,0
0.125000,128.115655,69.728717,-188.163621,-3.390041,-6.170056,0.789711,5.397293,5.892532,-0.906003,-5.200346,0.011237,0.618605,-0.045123,-52.693749,188.565117,1605.340306,904.327235,0
0.126042,49.016178,123.227238,-192.586830,-3.423819,-4.797673,-1.740582,6.264044,4.641217,1.668536,-6.263930,0.011237,0.639275,-0.074856,80.267065,188.495618,1606.341252,904.143919,0
0.127083,-21.371057,170.735803,-162.572201,-2.962187,-2.761116,-4.113988,6.415442,2.675383,3.997881,-6.419115,0.029468,0.624461,-0.063706,197.815232,188.495725,1607.755792,903.487206,0
0.128125,-89.871205,179.380131,-106.103382,-1.824998,-0.115426,-5.779395,5.370799,0.209023,5.705785,-5.355531,-0.025225,0.633694,-0.074856,272.052625,188.571047,1608.883310,902.766650,0
0.129167,-140.268872,185.146931,-19.060958,-0.158622,2.405502,-6.660371,3.747061,-2.192051,6.631605,-3.807468,-0.039809,0.630455,-0.074856,319.213747,188.571154,1610.366172,902.102583,0
0.130208,-168.812483,150.111566,57.093568,1.338865,4.390687,-6.274190,1.472313,-4.223171,6.394866,-1.570536,-0.094502,0.629491,-0.071140,318.538247,188.495785,1612.267721,900.578651,0
0.131250,-193.480220,69.059251,111.484451,2.385980,6.192398,-5.200123,-1.241488,-5.844440,5.283037,1.200080,-0.109087,0.621085,-0.041406,259.263168,188.495591,1612.897805,899.328449,0
0.132292,-175.106541,-2.597056,157.964595,3.286724,6.610718,-3.442193,-3.141526,-6.305069,3.608952,3.179632,-0.178364,0.631902,-0.078573,165.098541,188.571098,1613.099484,898.597163,0
0.133333,-127.985853,-69.766768,188.416684,3.962282,6.144695,-0.642379,-5.189178,-5.840813,0.886451,5.242455,-0.196595,0.585464,-0.063706,52.661653,188.571140,1613.337067,897.786795,1
0.134376,-47.620784,-123.394484,192.523949,3.973542,4.797998,1.867800,-6.078638,-4.636649,-1.671178,6.275758,-0.240349,0.632729,-0.045123,-81.087244,188.495772,1613.673548,896.539484,1
0.135417,22.461353,-170.762110,162.703747,3.500651,2.754102,4.188911,-6.248960,-2.699831,-3.958248,6.438513,-0.280457,0.635209,-0.063706,-197.869845,188.495667,1614.781326,896.333452,1
0.136458,90.441704,-179.195027,106.259232,2.363462,0.159784,5.850295,-5.174038,-0.218963,-5.721110,5.458199,-0.214826,0.632385,-0.078573,-271.701938,188.571156,1615.682878,895.930157,1
0.137500,140.240475,-185.466863,19.787936,0.663307,-2.394169,6.759431,-3.588149,2.145841,-6.579290,3.826866,-0.185656,0.634796,-0.059989,-332.080333,188.495631,1616.581357,895.585702,1
0.138542,168.851886,-150.548948,-56.099253,-0.789143,-4.372015,6.316931,-1.283122,4.158826,-6.351006,1.571010,-0.149195,0.630593,-0.059989,-321.204791,188.495816,1617.412841,893.775646,1
0.139583,193.451823,-70.130864,-111.049113,-1.870035,-6.188404,5.287114,1.404184,5.845381,-5.247632,-1.154187,-0.109087,0.627286,-0.033973,-259.925730,188.628039,1618.631474,892.810572,1
0.140625,175.168544,1.983498,-157.699380,-2.759520,-6.577368,3.488957,3.345857,6.378550,-3.539727,-3.133739,-0.065333,0.596763,-0.045123,-165.153154,188.544733,1620.310558,892.293845,1
