1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-65.307666,-80.045178,198.335796,6.682968,-2.409624,6.395863,-3.292738,2.852512,-6.289610,3.289554,-0.208806,0.182932,-0.031958,-12.630931,188.722418,1016.157296,-1320.455986,0
0.001042,-25.382064,-151.793667,157.833902,5.891268,-4.408430,5.967256,-0.874810,4.885201,-5.962268,0.980511,-0.143052,0.166535,-0.054364,-8.253961,188.646895,1016.186061,-1320.734153,0
0.002083,22.891618,-205.457042,94.028031,4.748958,-5.935050,4.677467,1.755806,6.373880,-4.703260,-1.556233,-0.102869,0.189464,-0.031958,-18.308551,188.873212,1015.028919,-1320.623930,0
0.003125,97.650039,-178.601193,50.066856,3.878088,-6.499544,2.756672,3.979702,7.042867,-2.827338,-3.730078,-0.037115,0.178882,-0.054364,-9.893911,188.873115,1014.738668,-1320.675953,0
0.004167,176.775322,-130.809136,8.678599,3.109008,-5.981203,0.669197,5.304338,6.535613,-0.724795,-5.114080,-0.033462,0.190444,-0.039427,7.037158,188.722411,1014.384856,-1320.253733,0
0.005208,191.066873,-77.182004,-51.704924,1.955388,-4.316123,-2.029440,6.114046,4.855795,1.952695,-5.868344,-0.011544,0.193253,-0.043161,20.677018,188.647041,1014.254875,-1320.355638,0
0.006250,170.196672,-33.352484,-140.599811,0.270198,-2.569386,-4.017701,6.117777,3.109814,3.962911,-5.989310,0.006721,0.212001,-0.039427,34.543078,188.873317,1013.642475,-1320.200210,0
0.007292,117.839689,10.984434,-190.125379,-0.657222,-0.066440,-5.109061,4.602841,0.687495,5.075034,-4.516362,-0.033462,0.203509,-0.024490,32.382868,188.797875,1013.270747,-1320.194035,0
0.008333,66.163257,80.195933,-198.016478,-0.781632,2.464908,-6.236139,3.140144,-1.951694,6.296272,-3.114570,-0.073645,0.196846,-0.013287,17.962618,188.722395,1012.600698,-1319.872062,0
0.009375,26.180943,152.041069,-157.883902,-0.103032,4.541821,-5.839281,0.752067,-4.010114,5.952143,-0.826875,-0.113828,0.181495,-0.002084,13.732678,188.646900,1012.520847,-1320.319960,0
0.010417,-22.671207,205.245370,-94.508902,1.073208,6.075541,-4.509805,-1.900937,-5.465711,4.701529,1.709870,-0.172276,0.178294,-0.065566,22.169938,188.873206,1012.358115,-1319.577803,0
0.011458,-97.951382,178.679462,-50.400000,1.978008,6.625835,-2.592979,-4.203192,-6.138373,2.821410,3.905062,-0.208806,0.177379,-0.035692,15.429178,188.797739,1012.672116,-1319.908623,0
0.012500,-176.600281,131.406885,-8.507008,2.724468,6.167849,-0.489630,-5.494246,-5.723013,0.702080,5.342432,-0.245336,0.189268,-0.024490,-3.277561,188.722406,1012.400554,-1320.365218,0
0.013542,-191.447614,77.453568,52.061174,3.878088,4.438863,2.181227,-6.292759,-4.039520,-1.916656,6.032654,-0.292825,0.194886,-0.024490,-15.933451,188.646967,1012.614100,-1319.766060,0
0.014583,-170.849633,32.778385,140.426705,5.506728,2.713428,4.137739,-6.281565,-2.267808,-3.960445,6.185641,-0.256295,0.199263,-0.002084,-29.562001,188.864059,1012.277932,-1320.647361,0
0.015625,-117.347058,-10.954488,190.420076,6.479388,0.167878,5.205288,-4.740509,0.143484,-5.089356,4.723366,-0.267254,0.201811,-0.028224,-30.410251,188.850024,1012.907984,-1321.888038,0
0.016667,-65.579886,-79.658589,198.483523,6.649038,-2.395422,6.403801,-3.244230,2.867215,-6.302200,3.268207,-0.190541,0.190967,-0.050629,-13.490491,188.719170,1012.506176,-1322.324492,0
