1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,42.854419,127.311459,-174.417046,-0.385782,3.874369,-6.323448,1.942374,-3.289667,6.417976,-1.958270,-0.059033,0.183520,-0.046895,11.289718,188.498045,1025.156571,-1305.835099,0
0.001042,1.715169,182.835293,-119.967235,0.620808,5.276729,-5.382893,-0.348687,-4.793049,5.566047,0.204901,-0.150358,0.190509,-0.024490,29.939908,188.646152,1025.045889,-1305.793409,0
0.002093,-66.521314,197.066598,-67.524053,1.582158,6.625835,-3.775617,-3.050199,-6.090588,3.946124,2.912422,-0.179582,0.186721,-0.031958,52.989687,188.721587,1027.028423,-1306.924969,0
0.003125,-143.173932,162.152786,-24.129167,2.419098,6.387966,-1.533367,-4.766629,-5.995019,1.805810,4.605957,-0.230724,0.190901,-0.054364,67.172427,188.570647,1026.729565,-1307.310354,0
0.004167,-195.451517,98.039428,23.106629,3.346518,5.148919,1.042244,-5.923354,-4.653370,-0.867483,5.669754,-0.245336,0.197695,-0.009553,71.911317,188.570705,1027.068529,-1308.040470,0
0.005210,-183.598604,52.929333,100.577273,4.828128,3.515791,3.292431,-6.244251,-3.161016,-3.091730,6.078906,-0.252642,0.205469,-0.046895,57.332727,188.645995,1027.268127,-1308.136522,0
0.006250,-142.039682,10.501198,180.620834,6.309738,1.289766,4.860021,-5.512903,-0.904105,-4.711653,5.385126,-0.230724,0.208082,-0.020755,32.269768,188.706353,1027.302459,-1307.670676,0
0.007292,-87.969982,-43.633333,201.044129,6.728208,-1.458149,5.955351,-3.718114,1.852708,-5.802794,3.698706,-0.208806,0.202790,-0.065566,9.219988,188.570553,1026.938256,-1307.600386,0
0.008334,-42.713405,-127.486888,174.625569,6.275808,-3.769380,6.522858,-2.050192,4.208863,-6.398724,2.054981,-0.146705,0.183585,-0.024490,-6.942001,188.570635,1027.122876,-1308.496987,0
0.009375,-2.220678,-182.358354,120.126516,5.269218,-5.150438,5.518806,0.278183,5.664460,-5.538402,-0.076169,-0.102869,0.196127,-0.050629,-23.929621,188.663462,1026.843857,-1308.385410,0
0.010417,64.858870,-197.254108,68.348106,4.240008,-6.503094,3.975027,2.942381,6.936270,-3.977232,-2.769459,-0.069992,0.179600,-0.058098,-47.341321,188.722012,1027.119785,-1309.084680,0
0.011459,142.781848,-161.518794,24.103788,3.380448,-6.254575,1.740715,4.677468,6.870107,-1.841116,-4.438089,-0.015197,0.194102,-0.031958,-61.806810,188.571152,1027.294552,-1308.651125,0
0.012510,196.159655,-96.366479,-24.338447,2.441718,-4.987126,-0.961891,5.845387,5.539485,0.911915,-5.576600,-0.000585,0.199524,-0.031958,-68.208270,188.571156,1028.159261,-1310.368317,0
