1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,78.957598,-203.910687,80.806440,4.432278,-2.906662,5.899790,-2.378552,2.966460,-5.848957,2.396534,-0.194194,0.446583,-0.009553,38.716468,188.561077,1606.213934,-1.048966,0
0.016667,138.948083,-179.785121,16.458902,3.199488,-4.348075,5.221163,-0.311373,4.477193,-5.261420,0.500202,-0.135746,0.445603,-0.024490,111.971336,188.627510,1606.018054,-0.116563,0
0.017709,186.870147,-130.446709,-46.214394,2.011938,-5.533868,4.010745,1.882672,5.635054,-4.065363,-1.716336,-0.069992,0.442990,-0.054364,170.975605,188.709126,1605.595519,-0.037210,0
0.018750,193.108523,-54.892736,-104.566667,0.903558,-5.608424,2.030421,3.729700,5.818842,-2.155868,-3.498818,-0.033462,0.459975,-0.073035,190.066884,188.779808,1605.248643,0.564585,0
0.019792,166.192769,9.885072,-166.058144,-0.216132,-5.203693,0.022318,5.114039,5.352022,-0.095291,-4.868589,-0.018850,0.441880,-0.020755,188.381694,188.564523,1604.478950,1.246677,0
0.020834,114.663789,68.900288,-189.829925,-0.645912,-3.616718,-2.148498,5.546877,3.848640,2.053415,-5.316877,0.014027,0.456774,-0.065566,150.662845,188.571487,1605.515459,1.970064,0
0.021875,38.340103,127.915504,-197.339395,-0.883422,-1.664065,-4.168507,5.390160,1.874762,4.122385,-5.245720,-0.007891,0.454488,-0.058098,89.147756,188.718759,1606.220363,1.623928,0
0.022917,-27.559824,169.244276,-156.431250,-0.091722,0.551309,-5.247962,4.177465,-0.275552,5.268082,-4.110767,-0.048074,0.457493,-0.050629,27.926728,188.720692,1607.625419,1.057610,0
0.023959,-79.485792,204.520516,-79.219129,1.355958,3.008101,-5.803563,2.225958,-2.797116,5.838832,-2.203761,-0.084604,0.445016,-0.058098,-35.420581,188.571075,1608.574511,0.260737,0
0.025000,-139.464934,179.392236,-14.613068,2.566128,4.474366,-5.109061,0.158779,-4.322553,5.255492,-0.282524,-0.117481,0.441684,-0.046895,-109.987409,188.571140,1609.512319,0.254008,0
0.026042,-187.171491,130.102147,46.939962,3.776298,5.642408,-3.918486,-2.072580,-5.476738,3.958714,1.905552,-0.168623,0.440377,-0.065566,-165.609988,188.721853,1610.409765,-0.333572,0
0.027084,-192.899454,54.922682,105.181440,4.907298,5.741815,-1.914351,-3.904683,-5.667877,2.103776,3.744958,-0.194194,0.455337,-0.121580,-186.137637,188.721965,1611.092208,-0.471896,0
0.028134,-167.095266,-10.193391,166.796023,5.993058,5.301581,0.192967,-5.292752,-5.164299,-0.032341,5.118287,-0.234377,0.449327,-0.039427,-184.248868,188.571008,1612.600411,-1.640037,0
0.029167,-115.112586,-68.689128,189.866099,6.513318,3.696855,2.336002,-5.673352,-3.620484,-2.118097,5.495419,-0.270907,0.461020,-0.058098,-144.607318,188.496992,1613.870239,-2.099528,0
0.030208,-37.858815,-127.945962,197.424811,6.649038,1.744202,4.352043,-5.486783,-1.676013,-4.170280,5.417146,-0.216112,0.459060,-0.046895,-84.132750,188.723156,1615.470245,-2.045097,0
0.031250,28.528841,-169.033117,155.642614,5.879958,-0.481822,5.387843,-4.270357,0.525762,-5.257224,4.243057,-0.223418,0.451352,-0.073035,-20.197321,188.798400,1615.826677,-1.386566,0
0.032292,79.399955,-204.792593,78.442803,4.443588,-2.959917,5.947413,-2.337507,3.065705,-5.874137,2.368072,-0.190541,0.435086,-0.061832,40.740958,188.572248,1616.562016,-1.812450,0
0.033333,139.197618,-178.734083,15.203220,3.233418,-4.383578,5.292597,-0.281522,4.528654,-5.286600,0.400582,-0.117481,0.444362,-0.050629,112.695176,188.645136,1616.860315,-2.608809,0
0.034375,187.289820,-130.386305,-46.583712,2.023248,-5.572921,4.042493,1.942374,5.708569,-4.077953,-1.730568,-0.033462,0.444820,-0.058098,171.122635,188.699330,1618.011851,-2.713650,0
0.035417,192.530055,-55.533024,-105.613069,0.903558,-5.629726,2.022484,3.740894,5.851924,-2.101311,-3.555743,-0.044421,0.450960,-0.046895,191.458014,188.772652,1618.699283,-3.726858,0
0.036458,166.578414,9.981719,-166.390531,-0.227442,-5.249846,-0.017368,5.125233,5.359373,-0.082701,-4.879262,-0.026156,0.458668,-0.046895,189.467454,188.551428,1619.117282,-3.876711,0
0.037500,113.835787,69.540576,-190.113069,-0.691152,-3.556363,-2.223901,5.535683,3.797179,2.091186,-5.288415,0.006721,0.453834,-0.039427,148.660975,188.658354,1618.580249,-4.269046,0
0.038542,36.094288,128.362497,-197.302463,-0.860802,-1.653414,-4.172475,5.378966,1.786544,4.126582,-5.220815,-0.015197,0.471407,-0.076769,87.858417,188.718298,1617.911563,-4.477135,0
0.039583,-29.249857,169.244276,-155.483334,-0.103032,0.572610,-5.232087,4.166271,-0.297606,5.226115,-4.068073,-0.040768,0.439463,0.001650,28.616638,188.782030,1616.892303,-4.035582,0
0.040625,-80.064259,204.737972,-78.960606,1.333338,2.997450,-5.811500,2.199839,-2.760359,5.822045,-2.228666,-0.080951,0.444558,-0.058098,-35.533681,188.555658,1616.764435,-3.139571,0
0.041667,-140.417704,178.800271,-15.179356,2.554818,4.456615,-5.116998,0.203556,-4.245362,5.247099,-0.282524,-0.088257,0.448216,-0.061832,-109.003439,188.631314,1616.041908,-2.515339,0
0.042708,-187.840699,130.114228,47.038447,3.742368,5.621106,-3.851020,-2.050192,-5.458359,3.979697,1.869973,-0.194194,0.443774,-0.058098,-166.265968,188.704491,1616.138699,-1.767952,0
0.043750,-192.729317,53.968290,105.686175,4.895988,5.681461,-1.894508,-3.882294,-5.620092,2.066005,3.688033,-0.197847,0.455664,-0.058098,-185.798337,188.780170,1614.925721,-1.267777,0
0.044792,-166.437400,-11.099459,166.475947,6.004368,5.276729,0.125501,-5.277827,-5.090784,0.030609,5.040015,-0.248989,0.414835,-0.028224,-183.909568,188.555292,1613.033886,-0.104115,0
0.045833,-113.365841,-69.667681,189.681440,6.468078,3.679104,2.300285,-5.598724,-3.657242,-2.118097,5.427820,-0.248989,0.459648,-0.046895,-144.234088,188.634744,1612.160035,1.142560,0
0.046875,-37.121552,-128.670816,197.178599,6.637728,1.765504,4.284577,-5.524097,-1.676013,-4.149297,5.374452,-0.256295,0.452789,-0.035692,-84.234540,188.771449,1611.513300,1.644007,0
0.047917,28.097826,-169.238492,155.568750,5.846028,-0.478272,5.332283,-4.255431,0.466950,-5.257224,4.218152,-0.197847,0.456970,-0.069301,-22.255741,188.778483,1611.226828,2.032087,0
0.048958,80.069163,-204.768431,78.393561,4.364418,-2.945716,5.923602,-2.341239,3.028948,-5.853154,2.357398,-0.168623,0.445277,-0.069301,39.994498,188.557558,1610.799109,2.519641,0
0.050000,139.776085,-178.335413,14.095265,3.210798,-4.397779,5.225131,-0.288985,4.506599,-5.211060,0.404140,-0.150358,0.441684,-0.039427,113.679146,188.699542,1609.790690,2.925852,0
0.051042,187.584725,-128.912435,-47.716288,2.023248,-5.562271,4.018682,1.919986,5.734300,-3.998216,-1.755473,-0.080951,0.440900,-0.031958,171.405385,188.707790,1609.371165,2.649249,0
0.052083,192.087698,-53.298056,-106.277841,0.892248,-5.608424,2.030421,3.789402,5.870302,-2.151671,-3.566417,-0.059033,0.448935,-0.043161,190.383564,188.714229,1609.563511,4.055285,0
0.053125,166.408277,10.694492,-166.870644,-0.272682,-5.203693,0.022318,5.173740,5.352022,-0.082701,-4.886378,0.003068,0.449654,-0.043161,188.472174,188.556016,1609.656619,4.326021,0
0.054167,114.039952,69.794275,-190.051516,-0.713772,-3.595416,-2.247712,5.550609,3.797179,2.145743,-5.288415,0.003068,0.463829,-0.073035,149.226475,188.702089,1609.981675,3.763215,0
0.055208,36.865578,129.111513,-197.056251,-0.849492,-1.607261,-4.204224,5.375234,1.804923,4.172745,-5.203026,-0.018850,0.456643,-0.043161,87.100647,188.706646,1610.424785,3.487142,0
0.056250,-29.351939,170.150344,-154.190720,-0.035172,0.583261,-5.275742,4.106569,-0.360094,5.259689,-4.021821,-0.037115,0.446518,-0.073035,26.094508,188.706103,1610.427629,2.732237,0
0.057292,-80.608699,205.184966,-76.720076,1.435128,3.057805,-5.823406,2.184913,-2.859604,5.868209,-2.189530,-0.066339,0.441227,-0.028224,-36.958741,188.558188,1611.242445,2.197319,0
0.058333,-140.689924,177.821718,-13.431250,2.645298,4.545372,-5.152716,0.110271,-4.333580,5.200935,-0.211367,-0.124787,0.442533,-0.039427,-111.842249,188.696717,1611.184402,1.295407,0
0.059375,-188.294399,129.800125,47.826326,3.787608,5.685011,-3.878800,-2.076311,-5.487765,3.983894,1.923341,-0.186888,0.444885,-0.069301,-165.960598,188.771043,1611.894370,1.012485,0
0.060417,-192.218904,54.427365,107.089584,4.895988,5.745366,-1.811168,-3.971847,-5.642147,2.032432,3.755632,-0.212459,0.450699,-0.050629,-186.669207,188.629755,1612.708719,0.265532,0
0.061458,-167.117951,-11.075297,166.660607,6.060918,5.258977,0.212810,-5.303946,-5.134893,0.009626,5.157424,-0.252642,0.452463,-0.039427,-183.954808,188.625457,1614.667273,-0.502956,0
0.062500,-112.038768,-70.428778,190.247728,6.502008,3.636500,2.419342,-5.699471,-3.605781,-2.206228,5.463398,-0.234377,0.467487,-0.046895,-142.085188,188.702174,1615.137504,-1.344345,0
0.063542,-35.045875,-129.311104,197.117046,6.671658,1.666096,4.391729,-5.512903,-1.562064,-4.224837,5.360221,-0.245336,0.419996,-0.065566,-82.198740,188.781214,1615.196699,-2.398914,0
0.064583,29.753831,-170.192884,153.672917,5.834718,-0.496024,5.423560,-4.247969,0.606628,-5.290797,4.139879,-0.238030,0.453312,-0.076769,-19.541341,188.631941,1614.942227,-3.576193,0
0.065625,80.522863,-204.997968,77.544129,4.420968,-3.034473,5.963288,-2.318850,3.087760,-5.916104,2.343167,-0.146705,0.446583,-0.058098,41.804098,188.629398,1615.985121,-3.889962,0
0.066667,141.103158,-177.272293,14.612311,3.176868,-4.440383,5.197351,-0.199432,4.583790,-5.227847,0.343657,-0.121134,0.445669,-0.054364,114.538706,188.707047,1616.836372,-4.795837,0
0.067708,188.095138,-129.141972,-48.110227,1.989318,-5.572921,3.986933,2.028196,5.719597,-4.065363,-1.794609,-0.059033,0.444362,-0.054364,171.473245,188.780196,1617.625616,-4.499280,0
0.068750,191.860848,-52.669849,-107.151894,0.847008,-5.697181,1.982798,3.830447,5.844572,-2.055147,-3.580648,-0.069992,0.442337,-0.035692,191.978274,188.627964,1617.062137,-5.299360,0
0.069792,166.124714,12.953621,-166.599811,-0.261372,-5.157539,-0.064991,5.170009,5.359373,0.001233,-4.943303,-0.018850,0.452267,-0.054364,189.082914,188.557408,1617.595129,-5.755235,0
0.070833,111.374464,71.038608,-190.383902,-0.770322,-3.542162,-2.323115,5.550609,3.749395,2.158333,-5.288415,-0.011544,0.468467,-0.058098,147.201985,188.703350,1616.989413,-5.163137,0
0.071875,35.538506,129.751801,-196.723864,-0.838182,-1.610811,-4.208193,5.352846,1.779193,4.189532,-5.252836,-0.015197,0.447237,-0.028224,87.779247,188.778405,1617.546041,-4.761035,0
0.072917,-29.261199,170.549014,-153.636743,-0.023862,0.586811,-5.287647,4.102837,-0.393176,5.251295,-4.018263,-0.037115,0.457754,-0.035692,27.553498,188.555538,1617.460384,-4.987957,0
0.073958,-81.436702,205.245370,-76.707765,1.389888,3.072006,-5.795626,2.158794,-2.815495,5.876602,-2.171741,-0.095563,0.447890,-0.061832,-36.936121,188.556785,1617.360925,-4.453587,0
0.075000,-141.415844,177.217673,-12.618750,2.622678,4.524070,-5.077312,0.076689,-4.293147,5.154771,-0.222041,-0.121134,0.442141,-0.061832,-110.869589,188.699405,1616.493504,-3.733370,0
0.076042,-188.543934,128.374578,48.983523,3.776298,5.624656,-3.843083,-2.061386,-5.469387,3.996484,1.941130,-0.168623,0.438352,-0.013287,-166.582648,188.777240,1616.310246,-3.005835,0
0.077083,-192.014739,51.902456,107.495834,4.929918,5.699212,-1.823074,-3.971847,-5.620092,1.961088,3.727169,-0.219765,0.461412,-0.061832,-186.182877,188.630534,1615.230056,-2.611952,0
0.078125,-166.584853,-12.126335,167.165341,6.049608,5.266078,0.208841,-5.292752,-5.127542,-0.070111,5.128961,-0.238030,0.450764,-0.043161,-184.158388,188.569865,1614.883115,-2.889627,0
0.079167,-112.265618,-70.694558,189.915341,6.490698,3.608098,2.435217,-5.706934,-3.613133,-2.176851,5.452725,-0.227071,0.459452,-0.065566,-142.492348,188.718191,1614.640308,-2.473224,0
0.080208,-36.168782,-130.132606,196.760038,6.637728,1.705149,4.340137,-5.468127,-1.591470,-4.208050,5.381568,-0.241683,0.461151,-0.039427,-82.368390,188.719918,1615.041698,-2.079758,0
0.081250,29.697118,-170.446582,153.168182,5.857338,-0.588331,5.395780,-4.206924,0.566195,-5.269814,4.189689,-0.223418,0.453312,-0.024490,-20.389591,188.566679,1615.163462,-1.022772,0
0.082292,81.226098,-205.360395,75.599053,4.375728,-3.045123,5.935508,-2.281537,3.106138,-5.890924,2.328935,-0.186888,0.439267,-0.054364,41.442178,188.571038,1614.858154,-0.538795,0
0.083333,141.159870,-176.680329,12.396402,3.165558,-4.461684,5.233068,-0.236746,4.576438,-5.206863,0.372120,-0.121134,0.446975,-0.058098,115.884596,188.722145,1614.384728,0.606001,0
0.084375,188.412728,-128.344632,-48.885796,2.023248,-5.604874,3.982964,1.983419,5.712245,-4.027593,-1.783935,-0.091910,0.444754,-0.065566,171.642895,188.721860,1613.963686,0.912562,0
0.085417,191.497888,-52.899387,-108.358334,0.847008,-5.636826,1.974861,3.856567,5.840896,-2.101311,-3.569975,-0.048074,0.452463,-0.058098,191.016924,188.571304,1614.208180,1.761816,0
0.086460,166.408277,13.074430,-167.264584,-0.238752,-5.153989,-0.084834,5.166278,5.377752,0.039003,-4.961093,-0.022503,0.462849,-0.005818,187.804884,188.571114,1614.895979,1.414643,0
0.087500,110.807339,71.582248,-190.740910,-0.679842,-3.503109,-2.394550,5.539415,3.734692,2.208693,-5.345340,-0.004238,0.461935,-0.035692,146.421595,188.722242,1615.784174,1.009475,0
0.088542,34.245461,130.343765,-196.797728,-0.815562,-1.578858,-4.283596,5.360309,1.771841,4.235696,-5.217258,-0.015197,0.421041,-0.054364,85.177947,188.791154,1615.795603,1.026454,0
0.089584,-30.644985,171.636295,-151.900947,-0.023862,0.689769,-5.323365,4.080449,-0.407879,5.310049,-3.993358,-0.018850,0.433322,-0.073035,25.234948,188.555759,1616.210955,1.475548,0
0.090625,-81.856374,205.547393,-75.562879,1.423818,3.103959,-5.843249,2.132674,-2.922092,5.859816,-2.171741,-0.091910,0.445277,-0.073035,-38.485591,188.630559,1616.656469,0.879199,0
0.091667,-142.776944,176.372010,-12.791099,2.600058,4.630578,-5.065407,-0.038983,-4.399743,5.221918,-0.147326,-0.110175,0.447825,-0.050629,-114.002459,188.714041,1618.391974,-0.052773,0
0.092709,-189.043004,128.821572,49.525190,3.787608,5.706313,-3.799428,-2.188252,-5.561280,3.983894,1.994498,-0.183235,0.447237,-0.035692,-166.401688,188.781401,1619.864907,-0.932091,0
0.093750,-191.583724,51.431301,108.886932,4.941228,5.738265,-1.723859,-4.053937,-5.598038,1.944301,3.844578,-0.208806,0.445081,-0.039427,-187.551387,188.556897,1620.524848,-1.713602,0
0.094792,-166.618880,-14.445869,166.586743,6.060918,5.276729,0.312024,-5.367380,-5.098136,-0.107881,5.193002,-0.234377,0.423328,-0.061832,-183.321448,188.631260,1620.760579,-1.954993,0
0.095834,-109.033005,-71.866406,191.072538,6.490698,3.565495,2.542369,-5.725591,-3.495509,-2.311145,5.488303,-0.234377,0.446649,-0.043161,-140.422618,188.709842,1620.842326,-3.217817,0
0.096875,-34.319955,-130.531276,196.439963,6.637728,1.655445,4.423477,-5.509172,-1.514280,-4.258411,5.370894,-0.256295,0.441749,-0.046895,-81.791580,188.706806,1620.741784,-3.747039,0
0.097917,29.629063,-172.077505,151.715531,5.755548,-0.623834,5.467215,-4.195729,0.698522,-5.349551,4.186131,-0.223418,0.454422,-0.050629,-19.088941,188.555430,1621.988222,-5.105623,0
0.098959,81.679798,-205.275829,75.648296,4.364418,-3.080626,5.903759,-2.184521,3.205384,-5.878334,2.275568,-0.143052,0.448804,-0.061832,43.161298,188.628897,1622.184198,-6.541441,0
0.100000,142.407546,-175.882989,12.064015,3.097698,-4.571743,5.221163,-0.065103,4.664656,-5.219453,0.212017,-0.113828,0.441357,-0.035692,116.891186,188.709454,1623.038813,-8.482183,0
0.101042,188.446755,-127.257351,-50.203030,1.944078,-5.647477,3.895656,2.072972,5.793112,-3.947855,-1.912018,-0.084604,0.439659,-0.076769,171.665515,188.637630,1623.653465,-10.162684,0
0.102083,191.146270,-49.854999,-109.884849,0.869628,-5.668779,1.883584,3.957314,5.840896,-1.950230,-3.708731,-0.080951,0.451025,-0.061832,192.950934,188.557708,1623.923014,-11.701805,0
0.103125,166.136057,14.729514,-167.079925,-0.238752,-5.193042,-0.132457,5.188666,5.322616,0.064183,-5.021576,-0.015197,0.461347,-0.017021,188.913264,188.635491,1623.885222,-12.052891,0
0.104180,108.300647,73.080280,-191.996591,-0.792942,-3.414352,-2.481859,5.625236,3.653825,2.305217,-5.338224,-0.040768,0.450568,-0.050629,143.605405,188.697037,1623.801804,-12.608631,0
0.105219,34.132036,132.083416,-195.529735,-0.838182,-1.479451,-4.295501,5.263293,1.687299,4.298646,-5.149658,-0.022503,0.457166,-0.058098,85.008297,188.574521,1623.369015,-13.675715,0
0.106250,-30.440820,172.216179,-150.879167,-0.012552,0.750124,-5.351145,4.024479,-0.503448,5.314246,-4.000474,-0.026156,0.456578,-0.046895,25.698658,188.497683,1623.569207,-14.504174,0
0.107292,-82.242019,205.680283,-73.925568,1.446438,3.150112,-5.803563,2.091629,-2.958849,5.868209,-2.111257,-0.095563,0.442337,-0.035692,-38.134981,188.654271,1623.430740,-14.866009,0
0.108334,-142.742917,175.598832,-10.809091,2.690538,4.584425,-5.065407,-0.057640,-4.421798,5.150575,-0.086843,-0.124787,0.441423,-0.084238,-113.075039,188.718585,1622.516057,-15.305258,0
0.109375,-189.156429,127.528915,50.251515,3.855468,5.702762,-3.783554,-2.139745,-5.539226,3.946124,1.983824,-0.164970,0.444428,-0.069301,-166.650508,188.570264,1621.738385,-14.865366,0
0.110417,-191.402244,51.491705,109.674811,4.963848,5.709863,-1.743702,-4.042743,-5.645823,1.927515,3.862367,-0.201500,0.455141,-0.013287,-187.042437,188.567208,1622.487995,-14.950489,0
0.111458,-166.686935,-13.757258,167.362311,6.049608,5.237676,0.292181,-5.352454,-5.109163,-0.116275,5.150308,-0.256295,0.462849,-0.073035,-183.683368,188.655726,1622.413571,-14.894133,0
0.112500,-109.157773,-72.168428,191.023296,6.479388,3.537093,2.538400,-5.714397,-3.502860,-2.348915,5.481188,-0.259948,0.460759,-0.058098,-139.302928,188.731135,1622.627225,-15.159039,0
0.113542,-33.265102,-131.304454,196.046023,6.626418,1.595090,4.447289,-5.442007,-1.473846,-4.321361,5.353105,-0.230724,0.415293,-0.039427,-80.083770,188.574145,1622.831041,-15.568917,0
0.114584,31.330438,-172.307042,150.422917,5.766858,-0.638035,5.467215,-4.154684,0.709549,-5.332764,4.107859,-0.190541,0.453312,-0.039427,-19.247281,188.498300,1621.770031,-15.266095,0
0.115625,82.303635,-205.396638,74.146402,4.387038,-3.062875,5.967256,-2.203178,3.164950,-5.882531,2.239989,-0.172276,0.441096,-0.073035,42.641038,188.647175,1621.322377,-14.559873,0
0.116667,143.156151,-175.206459,11.903977,3.176868,-4.607246,5.197351,-0.080028,4.642602,-5.185880,0.247595,-0.139399,0.445016,-0.058098,118.282316,188.652857,1620.788851,-13.828134,0
0.117710,188.866428,-127.559373,-50.178409,1.966698,-5.643927,3.879781,2.121480,5.774733,-3.956249,-1.933365,-0.091910,0.447367,-0.035692,171.552415,188.565590,1620.940784,-13.990912,0
0.118750,190.976133,-50.374478,-110.118750,1.672638,-5.682980,1.831992,3.983433,5.870302,-1.950230,-3.712288,-0.040768,0.447759,-0.058098,192.012204,188.491719,1621.368003,-14.082697,0
0.119792,166.158742,16.106737,-166.919887,-0.272682,-5.129137,-0.203891,5.237174,5.329967,0.106150,-5.032250,-0.029809,0.463307,-0.043161,187.058424,188.718184,1621.551464,-14.125649,0
0.120835,107.200424,73.080280,-191.935038,-0.759012,-3.428553,-2.489796,5.602848,3.686907,2.322004,-5.356014,0.003068,0.432473,-0.035692,144.170905,188.651444,1621.807958,-13.697848,0
0.121875,32.895703,131.636422,-195.800569,-0.815562,-1.490101,-4.327250,5.319264,1.698326,4.357400,-5.195911,0.028639,0.446845,-0.039427,84.646377,188.569950,1622.728720,-13.585630,0
0.122917,-30.463505,173.605483,-149.783523,0.077928,0.845982,-5.426548,4.017016,-0.565936,5.352016,-3.939991,-0.026156,0.446714,-0.035692,24.873028,188.500463,1622.896778,-14.474737,0
0.123958,-82.729747,205.342018,-74.233334,1.457748,3.263721,-5.835312,2.028196,-3.047067,5.918569,-2.082795,-0.062686,0.444362,-0.043161,-39.955891,188.712266,1623.874147,-15.567894,0
0.125000,-144.501005,174.886059,-10.513636,2.656608,4.740637,-5.069375,-0.098685,-4.487961,5.196738,0.002104,-0.124787,0.442925,-0.017021,-116.241839,188.776158,1625.162879,-16.243212,0
0.126042,-188.850181,126.900708,51.408712,3.844158,5.734715,-3.720057,-2.281537,-5.557605,3.908354,2.126138,-0.154011,0.439855,-0.020755,-166.390378,188.550537,1625.448644,-17.737778,0
0.127083,-191.152709,48.797663,110.696591,4.975158,5.777318,-1.711953,-4.158416,-5.612741,1.843581,3.929966,-0.205153,0.449915,-0.024490,-188.501427,188.550825,1625.057978,-18.172566,0
0.128125,-166.596195,-16.318409,166.771402,6.094848,5.248327,0.367585,-5.427081,-5.090784,-0.216995,5.228581,-0.245336,0.431885,-0.035692,-183.163108,188.706920,1625.577499,-19.051711,0
0.129167,-107.184178,-72.603341,192.266667,6.558558,3.490939,2.657457,-5.818875,-3.466103,-2.437046,5.609270,-0.259948,0.454684,-0.043161,-138.997559,188.705042,1627.341512,-19.759663,0
0.130208,-34.342640,-131.691042,195.602842,6.626418,1.556037,4.498880,-5.509172,-1.455468,-4.371721,5.363779,-0.252642,0.458015,-0.043161,-80.400450,188.546771,1627.918672,-20.561004,0
0.131250,30.525121,-174.264148,148.970266,5.800788,-0.772945,5.562461,-4.143490,0.797767,-5.425091,4.100743,-0.223418,0.453704,-0.091706,-17.516851,188.560212,1629.301391,-21.701526,0
0.132292,82.666595,-205.348314,72.779924,4.307868,-3.151632,5.943445,-2.136013,3.311980,-5.941284,2.207969,-0.146705,0.441031,-0.035692,44.428017,188.633454,1630.563130,-22.925848,0
0.133333,144.029523,-174.578252,9.823485,3.120318,-4.703103,5.252911,0.028181,4.749199,-5.181683,0.133744,-0.135746,0.441684,-0.050629,119.390696,188.699622,1631.432023,-24.023960,1
0.134375,188.344673,-126.278797,-51.458712,1.955388,-5.672329,3.852001,2.117749,5.855599,-3.926872,-1.965386,-0.077298,0.444820,-0.039427,171.518485,188.553518,1631.895006,-24.169833,1
0.135417,190.874050,-49.468410,-111.091288,0.847008,-5.750435,1.855804,4.028210,5.877654,-1.920853,-3.765656,-0.033462,0.451940,-0.039427,193.742634,188.479878,1632.356944,-24.416754,1
0.136458,166.374249,16.034252,-167.153788,-0.238752,-5.175290,-0.203891,5.278219,5.355697,0.143920,-5.057154,-0.015197,0.463372,-0.065566,188.121564,188.636946,1633.044893,-24.879812,1
0.137500,107.007601,73.116523,-192.722917,-0.759012,-3.425003,-2.565199,5.662550,3.661177,2.368167,-5.405823,-0.007891,0.465462,-0.043161,142.711915,188.628236,1633.929518,-25.595858,1
0.138542,32.725566,132.167982,-195.554357,-0.815562,-1.461699,-4.374873,5.322995,1.584378,4.336416,-5.195911,-0.007891,0.471603,-0.050629,84.205287,188.574643,1633.467756,-26.502303,1
0.139583,-31.665810,174.426984,-148.367803,0.077928,0.863733,-5.454328,4.031941,-0.639451,5.402376,-3.918644,-0.044421,0.453181,-0.046895,24.556348,188.505993,1633.948827,-26.829097,1
