1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-166.630223,161.536660,47.247727,3.798918,4.044782,-6.291699,1.666253,-3.984384,6.434763,-1.730568,-0.091910,0.596112,-0.050629,-1.716782,188.495682,0
0.018750,-183.791426,84.182631,104.922917,4.862058,5.819921,-5.220181,-1.128543,-5.792853,5.347819,0.944933,-0.164970,0.594610,-0.024490,-2.791231,188.269556,0
0.019792,-182.101394,5.741322,150.201326,5.721618,6.522877,-3.573219,-3.195722,-6.586815,3.715306,3.090315,-0.194194,0.614861,-0.043161,-2.870401,188.495698,0
0.020833,-135.812649,-64.992371,179.463637,6.343668,6.249505,-1.029357,-5.274095,-6.270700,1.230864,4.997320,-0.281866,0.614207,-0.054364,-1.682852,188.495788,0
0.021875,-55.235526,-117.689275,197.855682,6.637728,5.195072,1.597846,-6.442014,-5.267220,-1.379479,6.303050,-0.274560,0.602906,-0.065566,-0.597092,188.495703,0
0.022917,12.184297,-167.571327,165.244887,6.106158,3.352478,3.768661,-6.609926,-3.425670,-3.536579,6.391996,-0.263601,0.604082,-0.050629,2.603638,188.344824,0
0.023958,80.488835,-186.018868,115.153031,5.133498,0.785627,5.633895,-5.729322,-0.848969,-5.471255,5.648406,-0.278213,0.609961,-0.069301,3.712018,188.495682,0
0.025000,129.964822,-189.425683,30.160606,3.527478,-1.710219,6.491109,-4.050206,1.635838,-6.381937,4.033144,-0.194194,0.605062,-0.065566,6.121048,188.495734,0
0.026042,166.589757,-161.542956,-46.460606,2.057178,-3.914942,6.475235,-1.856160,3.903776,-6.436494,1.976709,-0.161317,0.602383,-0.069301,6.652618,188.495613,0
0.027083,183.285917,-85.155400,-104.935985,1.005348,-5.729134,5.368000,0.927441,5.605648,-5.345354,-0.677445,-0.124787,0.602579,-0.065566,7.489558,188.344820,0
0.028125,182.140325,-7.124841,-150.435985,0.145788,-6.449840,3.709132,2.990889,6.429016,-3.771594,-2.805037,-0.059033,0.607871,-0.058098,7.851478,188.495682,0
0.029167,136.804350,64.080007,-179.821402,-0.510192,-6.158717,1.133521,5.110307,6.145984,-1.270365,-4.744064,-0.033462,0.610810,-0.050629,6.957988,188.495642,0
0.030208,57.214024,117.876273,-197.634849,-0.849492,-5.114936,-1.438121,6.281957,5.135152,1.398731,-6.042678,0.003068,0.618061,-0.073035,5.284108,188.495723,0
0.031250,-10.659499,168.205319,-165.171781,-0.272682,-3.240389,-3.696245,6.423749,3.286250,3.547438,-6.184992,-0.015197,0.615383,-0.020755,2.467918,188.344919,0
0.032292,-80.381849,185.928005,-115.264584,0.767838,-0.680638,-5.509888,5.569266,0.724252,5.465327,-5.444960,-0.022503,0.611006,-0.046895,0.997618,188.495792,0
0.033333,-130.527044,189.419386,-29.779735,2.328618,1.850710,-6.359165,3.864030,-1.712770,6.401189,-3.829697,-0.018850,0.601730,-0.054364,-0.925082,188.495826,0
0.034375,-166.437400,161.584983,47.161553,3.764988,4.023481,-6.315511,1.677447,-3.980708,6.443156,-1.709221,-0.146705,0.598791,-0.080503,-1.773332,188.495752,0
0.035417,-183.689344,84.593382,104.713637,4.873368,5.834123,-5.188433,-1.113618,-5.708310,5.318442,0.902239,-0.154011,0.577887,-0.035692,-2.757301,188.344974,0
0.036458,-182.203476,5.958778,149.868940,5.732928,6.526427,-3.525596,-3.180797,-6.539030,3.732092,3.047620,-0.172276,0.571027,-0.065566,-2.938261,188.495653,0
0.037500,-136.232322,-64.605782,179.574432,6.321048,6.228203,-0.989671,-5.229319,-6.237618,1.222470,4.986647,-0.267254,0.591866,-0.080503,-2.067392,188.495627,0
0.038542,-55.587143,-117.459738,197.769508,6.682968,5.187972,1.558160,-6.378581,-5.267220,-1.379479,6.288819,-0.267254,0.604735,-0.050629,-0.653642,188.495830,0
0.039583,11.673885,-167.523004,165.367993,6.094848,3.331176,3.764692,-6.628583,-3.440373,-3.532383,6.374207,-0.267254,0.621589,-0.050629,2.682808,188.344872,0
0.040625,80.284670,-185.644360,115.411553,5.156118,0.785627,5.637864,-5.714397,-0.871023,-5.475452,5.659080,-0.267254,0.610745,-0.043161,3.779878,188.495776,0
0.041667,129.874082,-189.413602,30.468371,3.538788,-1.713769,6.499047,-4.083788,1.595405,-6.348364,4.068722,-0.223418,0.603886,-0.050629,5.940088,188.420166,0
0.042708,166.464989,-161.591280,-46.103599,2.091108,-3.890090,6.443486,-1.889743,3.855991,-6.402921,1.980266,-0.179582,0.604082,-0.069301,6.562138,188.495897,0
0.043750,183.025040,-85.771526,-104.726705,0.971418,-5.682980,5.364032,0.882665,5.598297,-5.362141,-0.638309,-0.110175,0.600097,-0.058098,7.568728,188.420233,0
0.044792,182.151667,-7.354378,-150.115910,0.089238,-6.432089,3.760724,2.979695,6.399610,-3.763201,-2.805037,-0.110175,0.605127,-0.054364,7.749688,188.495689,0
0.045833,137.518928,63.886713,-179.205872,-0.498882,-6.094812,1.173207,5.061799,6.149659,-1.291349,-4.662233,-0.026156,0.611268,-0.058098,6.935368,188.495598,0
0.046875,57.588327,117.562169,-197.487122,-0.826872,-5.093634,-1.390498,6.248375,5.179261,1.302207,-6.014215,0.010374,0.614403,-0.050629,5.046598,188.495736,0
0.047917,-10.001634,167.407979,-165.368751,-0.227442,-3.254590,-3.573219,6.423749,3.334035,3.434127,-6.135182,-0.007891,0.616690,-0.024490,2.433988,188.420263,0
0.048958,-79.667272,186.217947,-115.547728,0.722598,-0.740993,-5.490045,5.625236,0.808795,5.431753,-5.412939,-0.007891,0.611986,-0.080503,1.020238,188.495611,0
0.050000,-129.812466,189.093202,-30.506061,2.339928,1.733551,-6.343291,3.942388,-1.631904,6.313059,-3.858160,-0.048074,0.600946,-0.043161,-1.139972,188.495655,0
0.051042,-166.925128,161.814520,46.484470,3.787608,3.948925,-6.311542,1.733417,-3.918220,6.426369,-1.773262,-0.099216,0.597615,-0.050629,-1.716782,188.495653,0
0.052083,-182.555094,85.608178,104.959849,4.850748,5.720514,-5.188433,-0.990483,-5.675229,5.326836,0.863103,-0.121134,0.610614,-0.054364,-2.757301,188.344865,0
0.053125,-182.555094,6.200396,149.647349,5.732928,6.498025,-3.616874,-3.106169,-6.494921,3.753076,2.955116,-0.230724,0.599117,-0.046895,-2.881711,188.495698,0
0.054167,-137.230462,-64.931967,178.195644,6.298428,6.192701,-1.045231,-5.165886,-6.186158,1.323191,4.858564,-0.227071,0.565606,-0.031958,-1.705472,188.420318,0
0.055208,-56.018158,-117.435576,198.028031,6.671658,5.223475,1.526411,-6.371118,-5.248842,-1.324922,6.228335,-0.263601,0.579128,-0.043161,-0.574472,188.495651,0
0.056250,11.140787,-166.653179,165.441857,6.094848,3.402182,3.677383,-6.568881,-3.495509,-3.419072,6.356418,-0.289172,0.618911,-0.073035,2.535778,188.344936,0
0.057292,79.558750,-186.332971,115.645455,5.167428,0.860183,5.586272,-5.751711,-0.922484,-5.425091,5.630617,-0.263601,0.610288,-0.073035,3.712018,188.495626,0
0.058333,129.420382,-188.894123,31.133144,3.561408,-1.582409,6.479204,-4.106177,1.474105,-6.285413,4.072280,-0.219765,0.604996,-0.054364,6.132358,188.495629,0
0.059375,166.918689,-161.820817,-45.414205,2.136348,-3.851036,6.459361,-1.904668,3.826585,-6.428101,2.015845,-0.223418,0.605192,-0.050629,6.675238,188.495687,0
0.060417,182.083612,-86.701756,-104.812879,0.982728,-5.636826,5.352126,0.875202,5.524782,-5.378928,-0.606288,-0.113828,0.601338,-0.061832,7.433008,188.344997,0
0.061458,182.594025,-7.692644,-149.955872,0.123168,-6.378835,3.740881,2.968501,6.421665,-3.792578,-2.758785,-0.080951,0.607740,-0.076769,7.874098,188.495624,0
0.062500,137.961285,64.043764,-178.787311,-0.498882,-6.148067,1.208924,4.998366,6.127605,-1.354299,-4.651560,-0.044421,0.609896,-0.046895,7.037158,188.495750,0
0.063542,57.815177,117.538007,-197.782576,-0.826872,-5.143338,-1.374624,6.248375,5.179261,1.327387,-6.014215,-0.007891,0.615514,-0.065566,5.272798,188.495627,0
0.064583,-9.876866,167.395898,-165.417993,-0.238752,-3.268791,-3.600999,6.405093,3.330359,3.434127,-6.138740,-0.000585,0.617147,-0.031958,2.513158,188.344966,0
0.065625,-79.485792,186.254189,-115.744697,0.733908,-0.733892,-5.474171,5.576728,0.808795,5.440146,-5.430728,-0.044421,0.608524,-0.035692,0.974998,188.495759,0
0.066667,-129.801124,189.117363,-30.715341,2.351238,1.783255,-6.311542,3.916269,-1.672337,6.300468,-3.819024,-0.026156,0.600097,-0.080503,-0.925082,188.420336,0
0.067708,-166.675593,161.899087,46.225947,3.742368,4.002179,-6.267888,1.748343,-3.951302,6.443156,-1.794609,-0.099216,0.594153,-0.061832,-1.762022,188.495680,0
0.068750,-182.657176,85.716906,104.664394,4.828128,5.773768,-5.200339,-1.027796,-5.667877,5.335229,0.841755,-0.150358,0.584419,-0.073035,-2.700751,188.344910,0
0.069792,-182.679861,6.345367,149.438069,5.698998,6.487374,-3.561313,-3.113632,-6.516975,3.765666,3.022716,-0.248989,0.561163,-0.080503,-3.006121,188.495743,0
0.070833,-137.139722,-64.533297,178.638826,6.321048,6.196251,-1.037294,-5.199468,-6.230267,1.314797,4.915490,-0.245336,0.597027,-0.054364,-2.101322,188.420339,0
0.071875,-56.301721,-117.121472,197.991099,6.682968,5.227025,1.478788,-6.427089,-5.296626,-1.345906,6.235451,-0.296478,0.614469,-0.061832,-0.676262,188.495758,0
0.072917,10.789170,-166.931039,165.528031,6.094848,3.348928,3.752787,-6.572612,-3.444048,-3.452646,6.370649,-0.296478,0.614469,-0.058098,2.648878,188.420251,0
0.073958,79.513380,-186.030949,116.002462,5.133498,0.831780,5.633895,-5.744248,-0.955566,-5.437681,5.683985,-0.241683,0.609439,-0.043161,3.757258,188.495656,0
0.075000,129.295615,-189.184065,31.502462,3.572718,-1.656965,6.483172,-4.094982,1.532917,-6.318987,4.097185,-0.223418,0.605976,-0.039427,5.974018,188.420323,0
0.076042,166.657812,-161.844979,-45.167993,2.136348,-3.858137,6.423643,-1.878549,3.815558,-6.428101,1.987382,-0.186888,0.602971,-0.031958,6.596068,188.495541,0
0.077083,182.231065,-86.967536,-104.455872,1.005348,-5.665229,5.371969,0.849083,5.565215,-5.374731,-0.588499,-0.143052,0.598137,-0.061832,7.568728,188.495651,0
0.078125,182.628052,-8.055071,-149.709660,0.111858,-6.393036,3.748818,2.949844,6.417989,-3.775791,-2.733881,-0.091910,0.603755,-0.039427,7.760998,188.495655,0
0.079167,138.426328,63.717580,-178.405682,-0.453642,-6.091262,1.189081,5.013292,6.101875,-1.358496,-4.630213,-0.044421,0.610876,-0.050629,6.969298,188.420256,0
0.080208,58.110082,117.296389,-197.597917,-0.838182,-5.114936,-1.323032,6.196136,5.164558,1.302207,-5.992868,-0.011544,0.615971,-0.050629,5.035288,188.495651,0
0.081250,-9.559276,166.900581,-165.614963,-0.250062,-3.293643,-3.537502,6.401361,3.370792,3.417341,-6.096046,0.014027,0.613097,-0.031958,2.456608,188.420274,0
0.082292,-79.224914,186.568293,-115.707766,0.722598,-0.748093,-5.446391,5.625236,0.834525,5.435950,-5.437844,-0.015197,0.606434,-0.017021,1.008928,188.495738,0
0.083333,-129.347424,188.996554,-30.850758,2.283378,1.694498,-6.275825,3.957314,-1.602498,6.287878,-3.851044,-0.033462,0.598725,-0.039427,-1.162592,188.420311,0
0.084375,-167.174663,161.923249,46.004356,3.764988,3.899221,-6.307573,1.767000,-3.866760,6.359222,-1.830187,-0.106522,0.596831,-0.035692,-1.705472,188.495662,0
0.085417,-181.840516,86.550488,104.725947,4.862058,5.709863,-5.232087,-0.945706,-5.631120,5.368803,0.791946,-0.154011,0.597941,-0.024490,-2.678131,188.420330,0
0.086458,-182.838656,6.683632,149.179546,5.721618,6.462522,-3.616874,-3.080050,-6.465515,3.769863,2.972906,-0.186888,0.585595,-0.069301,-2.904331,188.495687,0
0.087500,-137.945039,-64.666187,177.530872,6.354978,6.192701,-1.088886,-5.143497,-6.204537,1.352568,4.847891,-0.256295,0.586444,-0.073035,-1.750712,188.420283,0
0.088542,-56.641996,-117.000663,198.052652,6.682968,5.216374,1.443071,-6.393506,-5.329708,-1.270365,6.231893,-0.278213,0.615514,-0.073035,-0.619712,188.495622,0
0.089583,10.358155,-166.157862,165.651137,6.106158,3.395081,3.609918,-6.535298,-3.521239,-3.402285,6.345744,-0.259948,0.628187,-0.084238,2.524468,188.420260,0
0.090625,78.912228,-186.574589,116.027084,5.144808,0.870834,5.562461,-5.762905,-0.951890,-5.446075,5.680427,-0.278213,0.600685,-0.084238,3.723328,188.495703,0
0.091667,129.125477,-188.688748,31.724053,3.595338,-1.625012,6.447455,-4.087520,1.481457,-6.298003,4.104301,-0.234377,0.603494,-0.061832,6.132358,188.420314,0
0.092708,167.066142,-162.002031,-44.798674,2.136348,-3.847486,6.463329,-1.912131,3.797179,-6.394527,2.019403,-0.234377,0.605192,-0.005818,6.686548,188.495691,0
0.093750,181.584542,-87.583662,-104.492803,0.948798,-5.626176,5.324346,0.860277,5.539485,-5.383124,-0.588499,-0.110175,0.595590,-0.050629,7.387768,188.420267,0
0.094792,182.854902,-8.272527,-149.561932,0.111858,-6.403687,3.736912,2.953575,6.447395,-3.817758,-2.740996,-0.077298,0.602775,-0.069301,7.908028,188.495707,0
0.095833,138.687205,63.681337,-178.221023,-0.453642,-6.130315,1.165270,4.983441,6.101875,-1.350103,-4.612424,-0.033462,0.608001,-0.076769,7.014538,188.420327,0
0.096875,58.336932,117.103095,-197.868751,-0.838182,-5.122036,-1.362718,6.244644,5.171910,1.323191,-5.982195,-0.018850,0.603298,-0.069301,5.238868,188.495691,0
0.097917,-9.241686,166.864338,-165.688826,-0.238752,-3.251039,-3.569251,6.364047,3.330359,3.438324,-6.131624,0.014027,0.614011,-0.054364,2.513158,188.420263,0
0.098958,-79.009407,186.447484,-116.064773,0.711288,-0.730342,-5.482108,5.558072,0.775713,5.482113,-5.402266,-0.018850,0.606564,-0.028224,0.986308,188.495696,0
0.100000,-129.426821,189.189849,-30.986174,2.283378,1.754853,-6.311542,3.901343,-1.694391,6.287878,-3.790561,-0.084604,0.599575,-0.061832,-0.925082,188.420265,0
0.101042,-166.777675,162.201109,45.918182,3.753678,3.941824,-6.291699,1.774462,-3.943950,6.434763,-1.748357,-0.088257,0.594218,-0.065566,-1.739402,188.495790,0
0.102083,-182.362271,86.188061,104.418182,4.884678,5.805720,-5.188433,-1.038990,-5.667877,5.318442,0.905797,-0.164970,0.587881,-0.039427,-2.700751,188.420300,0
0.103125,-182.918054,6.744037,149.191857,5.755548,6.487374,-3.589093,-3.143483,-6.502272,3.753076,3.022716,-0.197847,0.576058,-0.073035,-2.994811,188.495779,0
0.104167,-137.582079,-64.182951,178.294129,6.332358,6.238854,-1.037294,-5.233050,-6.178806,1.268634,4.919048,-0.252642,0.573314,-0.065566,-2.123942,188.420359,0
0.105208,-56.880188,-116.638236,198.028031,6.716898,5.202173,1.562128,-6.438283,-5.267220,-1.350103,6.267472,-0.263601,0.614730,-0.043161,-0.698882,188.495631,0
0.106250,10.119962,-166.580693,165.848107,6.094848,3.352478,3.760724,-6.576343,-3.488157,-3.469432,6.345744,-0.274560,0.622765,-0.024490,2.592328,188.495600,0
0.107292,78.651350,-186.127596,116.482576,5.110878,0.814029,5.606115,-5.751711,-0.878375,-5.458665,5.673311,-0.292825,0.609243,-0.028224,3.723328,188.495702,0
0.108333,128.807887,-189.232388,32.068750,3.606648,-1.671166,6.487141,-4.076326,1.562323,-6.327380,4.047375,-0.219765,0.604931,-0.065566,5.962708,188.420146,0
0.109375,166.612442,-162.074516,-44.552462,2.113728,-3.932693,6.427612,-1.848698,3.852316,-6.411314,1.998056,-0.194194,0.604409,-0.024490,6.573448,188.495680,0
0.110417,182.185695,-87.499096,-103.877273,0.971418,-5.704282,5.332283,0.927441,5.557864,-5.336961,-0.599172,-0.110175,0.596896,-0.046895,7.512178,188.495723,0
0.111458,182.820875,-8.538307,-149.451137,0.089238,-6.417888,3.728975,2.987158,6.381232,-3.759004,-2.765901,-0.073645,0.606564,-0.073035,7.794928,188.495655,0
0.112500,138.721233,63.282667,-178.491857,-0.476262,-6.144516,1.153364,5.017023,6.157011,-1.320726,-4.687138,-0.018850,0.598333,-0.031958,6.969298,188.495810,0
0.113542,58.336932,116.921881,-197.905682,-0.826872,-5.136237,-1.398435,6.274495,5.175586,1.339978,-6.053352,-0.022503,0.612248,-0.039427,5.046598,188.495653,0
0.114583,-9.196316,166.731448,-165.922728,-0.204822,-3.240389,-3.612905,6.371510,3.300953,3.442521,-6.135182,-0.018850,0.614273,-0.050629,2.479228,188.495740,0
0.115625,-78.669132,186.737425,-116.089394,0.699978,-0.726792,-5.466234,5.550609,0.764686,5.456933,-5.441402,-0.066339,0.604539,-0.043161,1.042858,188.495738,0
0.116667,-128.973121,189.322739,-31.072349,2.272068,1.744202,-6.299636,3.901343,-1.642931,6.300468,-3.822582,-0.069992,0.599183,-0.058098,-1.139972,188.420262,0
0.117708,-167.004526,162.104462,45.499621,3.753678,3.973777,-6.303605,1.718492,-3.929247,6.392796,-1.737683,-0.113828,0.590625,-0.028224,-1.728092,188.495682,0
0.118750,-182.033339,86.755864,104.085796,4.839438,5.734715,-5.200339,-1.050185,-5.675229,5.347819,0.873776,-0.146705,0.604539,-0.043161,-2.723371,188.495541,0
0.119792,-183.008794,7.070221,149.105682,5.732928,6.519326,-3.569251,-3.128558,-6.487569,3.765666,3.033389,-0.201500,0.588665,-0.065566,-2.949571,188.495756,0
0.120833,-138.115177,-64.182951,177.715531,6.343668,6.185600,-1.049200,-5.195737,-6.200861,1.272830,4.890585,-0.270907,0.573445,-0.073035,-1.739402,188.420392,0
0.121875,-57.061668,-116.469103,198.212690,6.739518,5.227025,1.530380,-6.419626,-5.278248,-1.366889,6.281703,-0.289172,0.595916,-0.073035,-0.619712,188.495651,0
0.122917,9.915797,-166.157862,165.885038,6.106158,3.384431,3.717069,-6.572612,-3.473454,-3.465236,6.381323,-0.296478,0.612640,-0.043161,2.501848,188.495756,0
0.123958,78.413158,-186.731641,116.347159,5.167428,0.810479,5.598178,-5.747979,-0.904105,-5.475452,5.694658,-0.227071,0.609700,-0.069301,3.712018,188.495823,0
0.125000,128.649092,-189.111579,32.191856,3.572718,-1.674716,6.455392,-4.057669,1.543945,-6.335774,4.075838,-0.234377,0.604605,-0.043161,6.098428,188.495582,0
0.126042,167.009429,-162.267810,-44.183144,2.102418,-3.897190,6.447455,-1.859892,3.859667,-6.474264,1.969593,-0.172276,0.599509,-0.061832,6.675238,188.495745,0
0.127083,181.743337,-87.801118,-103.778788,0.982728,-5.665229,5.312440,0.934904,5.590945,-5.353747,-0.638309,-0.117481,0.598921,-0.069301,7.399078,188.495712,0
0.128125,183.138465,-8.792006,-149.315720,0.134478,-6.449840,3.709132,3.031934,6.436368,-3.754807,-2.805037,-0.080951,0.601861,-0.054364,7.874098,188.495769,0
0.129167,138.823315,63.137696,-178.381061,-0.442332,-6.091262,1.141458,5.054337,6.094523,-1.324922,-4.690696,-0.051727,0.610092,-0.076769,7.059778,188.495613,0
0.130208,58.484384,116.680263,-198.164205,-0.792942,-5.054581,-1.453995,6.293151,5.135152,1.407125,-6.021331,-0.015197,0.611790,-0.061832,5.284108,188.495517,0
0.131250,-9.230344,166.876419,-165.996591,-0.283992,-3.194235,-3.628779,6.416287,3.282574,3.497078,-6.096046,0.010374,0.606956,-0.043161,2.535778,188.495664,0
0.132292,-78.510337,186.664940,-116.384849,0.711288,-0.655786,-5.497982,5.535683,0.716901,5.486310,-5.377361,-0.026156,0.596504,-0.039427,0.974998,188.495738,0
0.133333,-129.188629,189.540195,-31.109280,2.272068,1.836509,-6.351228,3.871492,-1.705419,6.325649,-3.794119,-0.077298,0.596831,-0.009553,-0.913772,188.420345,1
0.134375,-166.766333,162.358161,45.659659,3.776298,4.030581,-6.315511,1.677447,-3.995411,6.422173,-1.727010,-0.091910,0.591736,-0.076769,-1.795952,188.495693,1
0.135417,-182.691204,86.272628,103.827273,4.884678,5.787969,-5.168590,-1.102424,-5.704635,5.314246,0.948491,-0.146705,0.588404,-0.050629,-2.734681,188.495756,1
0.136458,-183.099534,7.130626,148.994887,5.710308,6.547728,-3.533533,-3.184528,-6.513300,3.732092,3.068968,-0.208806,0.569460,-0.054364,-3.017431,188.495531,1
0.137500,-137.797587,-63.530582,178.491099,6.343668,6.231754,-0.997608,-5.225588,-6.244970,1.222470,4.993763,-0.230724,0.585072,-0.031958,-2.123942,188.420280,1
0.138542,-57.243148,-116.106676,198.077273,6.682968,5.202173,1.585940,-6.483059,-5.315005,-1.392069,6.320839,-0.292825,0.620870,-0.054364,-0.698882,188.495703,1
0.139583,9.677605,-166.580693,166.020455,6.094848,3.334727,3.804378,-6.591269,-3.410967,-3.561760,6.402670,-0.270907,0.616886,-0.043161,2.614948,188.495617,1
0.140625,78.299733,-186.248405,116.778031,5.178738,0.760775,5.661675,-5.729322,-0.841617,-5.521615,5.712448,-0.289172,0.609308,-0.054364,3.734638,188.495794,1
0.141667,128.456270,-189.643139,32.524243,3.584028,-1.742171,6.542701,-4.035281,1.599081,-6.381937,4.072280,-0.216112,0.607479,-0.065566,5.906158,188.420318,1
0.142708,166.669154,-162.316134,-44.084659,2.113728,-3.936243,6.451424,-1.837504,3.933182,-6.457478,1.912667,-0.172276,0.600881,-0.076769,6.584758,188.495653,1
0.143750,182.355832,-87.752795,-103.347917,0.982728,-5.732684,5.324346,0.949830,5.609324,-5.328567,-0.713024,-0.099216,0.596831,-0.058098,7.534798,188.495696,1
0.144792,183.025040,-8.961139,-149.106440,0.157098,-6.478242,3.709132,3.069248,6.469450,-3.738021,-2.826385,-0.077298,0.605258,-0.054364,7.760998,188.495662,1
0.145833,138.993453,62.787350,-178.454925,-0.419712,-6.151617,1.125584,5.069262,6.145984,-1.303939,-4.726275,-0.048074,0.608785,-0.050629,6.957988,188.571154,1
0.146875,58.643179,116.305755,-197.954925,-0.849492,-5.129137,-1.438121,6.293151,5.171910,1.386141,-6.049794,-0.000585,0.615971,-0.035692,5.057908,188.495662,1
0.147917,-8.776644,166.441507,-166.267425,-0.250062,-3.215537,-3.620842,6.431212,3.334035,3.505471,-6.163645,0.006721,0.599966,-0.050629,2.467918,188.495741,1
0.148958,-78.090664,186.991124,-116.471023,0.677358,-0.680638,-5.509888,5.543146,0.724252,5.490507,-5.455633,-0.051727,0.609243,-0.054364,1.020238,188.495758,1
0.150000,-128.530764,189.624761,-31.380114,2.260758,1.797456,-6.390914,3.912537,-1.687040,6.359222,-3.783445,-0.059033,0.600750,-0.035692,-1.151282,188.495763,1
0.151042,-167.095266,162.515213,45.007197,3.764988,4.041232,-6.279793,1.718492,-3.958653,6.422173,-1.709221,-0.099216,0.598464,-0.058098,-1.739402,188.495671,1
0.152083,-182.169449,86.888754,103.728788,4.873368,5.812821,-5.232087,-1.061379,-5.678904,5.335229,0.927144,-0.132093,0.595328,-0.054364,-2.712061,188.495691,1
0.153125,-183.303699,7.468891,148.884091,5.744238,6.529977,-3.597031,-3.165871,-6.572112,3.706912,3.022716,-0.183235,0.594740,-0.028224,-2.915641,188.495770,1
0.154167,-138.500822,-63.603067,177.740152,6.287118,6.245955,-1.053168,-5.240513,-6.244970,1.302207,4.951068,-0.252642,0.600293,-0.065566,-1.750712,188.420215,1
0.155208,-57.504026,-116.082514,198.348107,6.649038,5.244776,1.570065,-6.479328,-5.311329,-1.383676,6.317282,-0.267254,0.610418,-0.031958,-0.585782,188.495721,1
0.156250,9.303302,-165.940405,166.229735,6.072228,3.352478,3.717069,-6.632314,-3.488157,-3.503006,6.427575,-0.259948,0.609569,-0.031958,2.513158,188.495615,1
0.157292,77.789320,-186.816207,116.913447,5.122188,0.817579,5.661675,-5.736785,-0.889402,-5.492238,5.730237,-0.263601,0.605323,-0.046895,3.689398,188.495655,1
0.158333,128.195392,-189.316955,32.782765,3.595338,-1.671166,6.479204,-4.061400,1.591729,-6.407117,4.065165,-0.223418,0.608067,-0.050629,6.087118,188.571058,1
0.159375,166.998087,-162.569833,-43.592235,2.136348,-3.953995,6.451424,-1.852429,3.911128,-6.507838,1.973151,-0.146705,0.603037,-0.073035,6.663928,188.495817,1
