1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,87.555213,60.612788,-208.209660,-1.041762,-0.520876,-5.363050,5.267025,0.985231,5.326836,-5.206584,-0.000585,0.335204,-0.031958,16.899478,188.419401,1540.502408,-930.223888,0
0.001042,33.360746,141.881029,-180.855493,-0.510192,2.053076,-6.470285,3.770745,-1.628228,6.447353,-3.726520,-0.029809,0.324491,-0.020755,4.865638,188.494851,1539.758720,-930.069941,0
0.002083,-17.805274,192.016780,-127.021213,0.462468,4.069634,-6.021835,1.461027,-3.609457,6.262698,-1.552675,-0.051727,0.302476,-0.024490,-12.642241,188.493574,1539.827202,-929.501386,0
0.003125,-79.894122,202.551329,-63.203030,1.650018,6.139446,-5.081281,-1.412127,-5.638471,5.192542,1.275813,-0.132093,0.297773,-0.017021,-35.533681,188.495463,1539.242370,-929.030832,0
0.004167,-151.193080,167.746244,-9.282576,2.769708,6.714592,-3.295418,-3.565128,-6.417730,3.518061,3.378500,-0.197847,0.313255,-0.054364,-50.485500,188.420195,1538.997338,-928.943128,0
0.005208,-198.389224,101.482486,40.735417,3.708438,6.277907,-0.751556,-5.423350,-5.903125,1.092373,5.168097,-0.234377,0.321551,-0.028224,-58.651320,188.495383,1539.896719,-929.190469,0
0.006250,-190.426789,47.166741,114.660606,5.054328,5.173771,1.677217,-6.404700,-4.921700,-1.434036,6.231893,-0.267254,0.326973,-0.017021,-47.510971,188.495443,1540.220569,-929.945250,0
0.007292,-144.160730,-5.844265,183.563069,6.366288,3.437685,3.772629,-6.609926,-3.138961,-3.536579,6.391996,-0.230724,0.342129,-0.050629,-26.542231,188.495405,1540.696931,-930.468586,0
0.008333,-87.028555,-60.160010,208.208902,6.863928,0.661367,5.494995,-5.445738,-0.451988,-5.328567,5.335316,-0.238030,0.333114,-0.058098,-10.889191,188.344643,1541.183900,-931.093303,0
0.009375,-32.936170,-141.404089,181.027084,6.388908,-1.884182,6.649853,-3.941996,2.143092,-6.436494,3.862367,-0.208806,0.328280,-0.020755,0.171988,188.495423,1540.708552,-930.195408,0
0.010417,17.674068,-191.612326,127.328220,5.337078,-3.858137,6.245057,-1.568845,4.249297,-6.209873,1.731217,-0.157664,0.310054,-0.043161,17.091748,188.495542,1540.479129,-929.843756,0
0.011458,79.116393,-202.533464,64.581061,4.206078,-5.952801,5.225131,1.296847,6.226850,-5.135519,-1.122176,-0.073645,0.305089,-0.031958,40.593928,188.495541,1540.415662,-930.048110,0
0.012500,151.073216,-168.006240,10.340530,3.120318,-6.574100,3.459111,3.449848,6.984055,-3.482022,-3.224863,-0.029809,0.311622,-0.028224,54.007587,188.344594,1540.381800,-930.429832,0
0.013542,197.634180,-101.573349,-40.280682,2.113728,-6.087712,0.954935,5.278219,6.381232,-1.043744,-4.943303,-0.000585,0.320637,-0.065566,64.084797,188.495369,1539.822963,-930.707796,0
0.014583,190.204843,-46.206566,-114.045834,0.756528,-4.980025,-1.481775,6.244644,5.429212,1.470075,-6.053352,0.010374,0.322923,-0.058098,51.055677,188.495437,1539.611042,-931.243768,0
0.015625,143.961468,6.490338,-182.800569,-0.521502,-3.211986,-3.521628,6.438675,3.580310,3.513864,-6.213455,0.046904,0.344938,-0.024490,30.154798,188.495495,1538.950301,-931.091066,0
0.016667,86.568416,60.310765,-208.332766,-1.019142,-0.531526,-5.275742,5.293144,0.959500,5.360409,-5.227931,-0.007891,0.341345,-0.031958,16.119088,188.344663,1539.104567,-931.380245,0
0.017708,33.213293,141.023285,-181.089394,-0.498882,2.035325,-6.438537,3.804328,-1.639255,6.434763,-3.690941,-0.062686,0.340104,-0.028224,5.114458,188.420092,1538.302885,-931.622977,0
0.018750,-17.340231,191.968457,-128.129167,0.439848,4.016380,-6.037710,1.498341,-3.653566,6.254305,-1.602485,-0.080951,0.326843,-0.028224,-11.850541,188.495499,1538.698467,-932.265476,0
0.019792,-79.088804,202.261387,-64.729546,1.627398,6.089743,-4.986035,-1.397202,-5.579659,5.196738,1.297160,-0.175929,0.306461,-0.050629,-35.782501,188.495437,1537.798481,-932.616594,0
0.020833,-151.578725,168.483179,-9.639583,2.690538,6.679089,-3.235890,-3.557665,-6.421406,3.530651,3.371384,-0.186888,0.309401,-0.031958,-49.207470,188.269185,1538.212024,-932.840474,0
0.021875,-197.425112,101.228787,40.378409,3.708438,6.238854,-0.771399,-5.371111,-5.818583,1.033619,5.064920,-0.241683,0.317109,-0.035692,-58.888830,188.420041,1535.903457,-931.875427,0
0.022917,-190.835119,46.127784,113.798864,5.043018,5.141818,1.669280,-6.374849,-4.870239,-1.417250,6.210546,-0.245336,0.309205,-0.050629,-46.153771,188.495459,1535.110571,-931.381787,0
0.023958,-144.353552,-6.194612,182.196591,6.354978,3.416383,3.752787,-6.546492,-3.039716,-3.477826,6.349302,-0.234377,0.302346,-0.009553,-26.677951,188.495665,1533.236710,-930.955161,0
0.025000,-87.572995,-59.713016,208.442804,6.886548,0.728822,5.455309,-5.371111,-0.440961,-5.294994,5.317527,-0.241683,0.312145,-0.009553,-11.477311,188.269198,1532.730751,-931.062660,0
0.026042,-34.592175,-140.413455,181.076326,6.354978,-1.884182,6.558575,-3.878563,2.165146,-6.381937,3.851694,-0.212459,0.323184,-0.028224,0.409498,188.419970,1531.505844,-931.673779,0
0.027083,16.743983,-191.926430,128.177652,5.348388,-3.854587,6.193466,-1.591233,4.168430,-6.218266,1.763238,-0.132093,0.324426,-0.031958,16.910788,188.419974,1531.685211,-931.196656,0
0.028125,78.299733,-202.062308,64.519508,4.138218,-5.899547,5.197351,1.315504,6.186417,-5.097749,-1.079482,-0.073645,0.308290,-0.017021,40.367728,188.495470,1530.772526,-930.417060,0
0.029167,151.016503,-168.368667,9.688068,3.097698,-6.510195,3.451174,3.438653,6.954649,-3.452646,-3.224863,-0.044421,0.308029,-0.054364,54.901077,188.269279,1530.380342,-930.283746,0
0.030208,196.726780,-100.908899,-40.145265,2.136348,-6.045108,0.950966,5.218517,6.403286,-1.026957,-4.907725,-0.004238,0.320571,-0.035692,63.338337,188.419945,1529.909709,-929.758623,0
0.031250,190.828680,-46.254889,-113.651894,0.790458,-4.948072,-1.485744,6.237181,5.388779,1.444895,-6.049794,-0.037115,0.326451,-0.046895,52.661697,188.420066,1529.566082,-929.741230,0
0.032292,144.846183,5.668836,-182.000379,-0.521502,-3.236838,-3.509722,6.416287,3.617068,3.471898,-6.199223,0.021333,0.338732,-0.024490,31.749508,188.420070,1529.409011,-929.493286,0
0.033333,88.349188,59.791286,-208.665152,-1.053072,-0.510225,-5.255899,5.308070,0.981555,5.301656,-5.167448,0.010374,0.332003,-0.043161,17.091748,188.268453,1528.551201,-929.542084,0
0.034375,34.234118,140.431320,-181.027841,-0.544122,2.063727,-6.363134,3.767014,-1.609849,6.396992,-3.676710,-0.048074,0.322401,-0.031958,5.012668,188.418145,1527.770444,-929.408090,0
0.035417,-17.249491,192.125509,-127.796781,0.462468,4.027031,-6.049615,1.461027,-3.649890,6.245911,-1.559791,-0.077298,0.324752,-0.039427,-12.348181,188.419972,1527.301149,-929.587990,0
0.036458,-78.249459,202.080173,-64.003220,1.661328,6.075541,-5.025721,-1.408396,-5.583335,5.129591,1.247350,-0.168623,0.298296,-0.013287,-34.945561,188.419817,1526.478412,-928.995173,0
0.037500,-150.932202,168.591908,-9.553409,2.735778,6.707491,-3.287481,-3.539008,-6.414054,3.484488,3.378500,-0.197847,0.308944,-0.035692,-50.451570,188.271247,1525.699981,-929.311195,0
0.038542,-197.016782,102.171097,40.193750,3.719748,6.238854,-0.767430,-5.322603,-5.859016,1.071389,5.032899,-0.216112,0.319853,-0.031958,-58.492980,188.344030,1526.157244,-929.086671,0
0.039583,-191.345532,47.782867,113.638826,5.076948,5.109866,1.653406,-6.348730,-4.929051,-1.400463,6.164294,-0.252642,0.325471,-0.046895,-47.827651,188.471247,1526.477331,-929.167590,0
0.040625,-145.408405,-5.481838,181.839584,6.354978,3.402182,3.768661,-6.557687,-3.102204,-3.419072,6.374207,-0.223418,0.337295,-0.039427,-26.915461,188.401439,1527.207163,-928.820616,0
0.041667,-87.845215,-59.374751,208.738258,6.807378,0.672018,5.467215,-5.363648,-0.455664,-5.282404,5.313969,-0.234377,0.332722,-0.009553,-11.081461,188.290464,1527.195524,-928.794144,0
0.042708,-33.877597,-139.809410,181.347160,6.354978,-1.866431,6.554607,-3.915877,2.168822,-6.352560,3.805442,-0.223418,0.312863,-0.017021,0.183298,188.289204,1526.318462,-928.635675,0
0.043750,17.038888,-191.672731,128.017614,5.359698,-3.879439,6.213309,-1.621084,4.219891,-6.218266,1.752564,-0.183235,0.310119,-0.039427,16.842928,188.420211,1526.285307,-929.120128,0
0.044792,77.528443,-202.146875,65.036553,4.172148,-5.856944,5.217194,1.259533,6.131281,-5.089356,-1.040345,-0.066339,0.305481,-0.073035,40.073668,188.420083,1525.771827,-928.552807,0
0.045833,150.812338,-168.948550,10.832955,3.131628,-6.503094,3.455143,3.405071,6.962000,-3.461039,-3.164380,-0.066339,0.309401,-0.035692,54.018897,188.269236,1525.774639,-928.430675,0
0.046875,196.284423,-102.793520,-39.899053,2.136348,-6.034458,0.974778,5.166278,6.351826,-1.060531,-4.854357,-0.000585,0.321943,-0.039427,63.790737,188.269472,1525.131601,-928.149637,0
0.047917,191.248353,-47.040148,-113.171781,0.767838,-4.944522,-1.453995,6.229718,5.436564,1.419715,-6.003542,-0.000585,0.326777,-0.046895,51.564627,188.419998,1525.284554,-927.827356,0
0.048958,145.243171,6.405771,-180.990910,-0.498882,-3.201336,-3.509722,6.393898,3.613392,3.484488,-6.124509,-0.000585,0.327561,-0.043161,30.595888,188.420007,1524.320269,-927.456400,0
