1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-82.809144,185.299798,-111.251326,0.801768,-1.628562,-3.656559,4.785678,1.613784,3.484488,-4.580403,-0.029809,0.554370,-0.050629,-83.035680,188.571093,1023.154071,986.704277,0
0.025000,-133.861739,183.475581,-30.198296,2.339928,0.174979,-4.601082,3.871492,-0.172631,4.567234,-3.765656,-0.062686,0.554239,-0.058098,-131.804399,188.495537,1024.235260,985.130117,0
0.026042,-172.732488,153.913609,43.923864,3.731058,2.120531,-5.101124,2.438646,-2.065642,5.075034,-2.463484,-0.073645,0.554108,-0.050629,-165.293308,188.495727,1026.170583,984.847763,0
0.027083,-174.241041,92.578860,113.417235,5.020398,3.782062,-4.636800,0.405050,-3.774866,4.739299,-0.467532,-0.132093,0.549732,-0.065566,-167.905918,188.646552,1027.636365,983.168362,0
0.028125,-177.190091,6.478257,154.707008,5.812098,4.808092,-3.727994,-1.400933,-4.767318,3.748879,1.339854,-0.168623,0.550515,-0.024490,-169.308358,188.571105,1029.022593,981.540819,0
0.029167,-140.905432,-70.187160,169.836743,6.117468,4.896849,-1.950068,-3.150946,-4.987863,2.091186,2.972906,-0.216112,0.547315,-0.028224,-128.988209,188.495696,1029.764577,981.022446,0
0.030208,-58.933181,-124.817008,191.257198,6.524628,4.623478,0.216778,-4.714390,-4.660722,-0.086898,4.517011,-0.234377,0.558420,-0.039427,-48.574110,188.571136,1030.369983,980.614518,0
0.031250,12.921560,-164.901448,162.117993,5.970438,3.544193,1.732777,-5.053944,-3.620484,-1.677445,4.862122,-0.256295,0.572465,-0.061832,19.546018,188.571080,1031.298040,979.876604,0
0.032292,82.768678,-185.463146,111.472159,4.997778,1.644794,3.728975,-4.919615,-1.664985,-3.628907,4.783850,-0.201500,0.556003,-0.028224,87.926277,188.571035,1032.471541,979.330516,0
0.033333,133.605765,-183.348988,30.579167,3.516168,-0.201350,4.705247,-3.990504,0.117754,-4.669687,3.983334,-0.219765,0.556591,-0.035692,136.649755,188.495832,1033.168043,979.197007,0
0.034375,172.544569,-154.089038,-43.986174,2.091108,-2.129152,5.177508,-2.542733,2.040171,-5.185880,2.581543,-0.194194,0.556656,-0.031958,170.002945,188.571180,1035.022749,979.405829,0
0.035417,174.075807,-91.799897,-113.294887,0.745218,-3.794232,4.760807,-0.497942,3.753070,-4.795587,0.596264,-0.150358,0.549732,-0.046895,172.920925,188.571011,1036.210534,978.225386,0
0.036458,176.956802,-5.216058,-154.498485,-0.080412,-4.834464,3.796441,1.349086,4.767577,-3.863922,-1.179102,-0.132093,0.553063,-0.050629,174.108475,188.571024,1037.921441,977.859505,0
0.037500,140.105018,70.881556,-170.268372,-0.340542,-4.948072,1.962955,3.084173,4.940338,-2.160064,-2.840616,-0.069992,0.540259,-0.005818,133.301996,188.495721,1038.712131,977.030675,0
0.038542,57.917259,124.991925,-191.516478,-0.770322,-4.593045,-0.156268,4.625229,4.576438,0.080970,-4.406069,-0.040768,0.548621,-0.058098,53.193267,188.646444,1040.715053,976.173010,0
0.039583,-13.177534,165.342144,-161.847917,-0.216132,-3.435654,-1.803231,4.949858,3.561931,1.663123,-4.751180,-0.026156,0.521642,-0.028224,-14.508391,188.571096,1042.810545,976.097187,0
0.040625,-82.933912,185.408526,-111.448296,0.779148,-1.529155,-3.791491,4.778215,1.499836,3.593602,-4.633771,-0.026156,0.550777,-0.024490,-83.284500,188.571008,1045.088333,975.374436,0
0.041667,-134.281412,183.330610,-30.185985,2.328618,0.316990,-4.696328,3.856567,-0.297606,4.605005,-3.769214,-0.048074,0.559204,-0.073035,-132.290729,188.495788,1046.555555,974.687153,0
0.042708,-172.596378,154.710949,44.810227,3.719748,2.251892,-5.120967,2.349093,-2.205321,5.096018,-2.317612,-0.084604,0.557832,-0.024490,-164.603398,188.646420,1048.727931,972.803594,0
0.043750,-174.796823,91.117070,113.441856,5.020398,3.899221,-4.632831,0.270720,-3.870435,4.697332,-0.325218,-0.146705,0.547510,-0.031958,-168.833338,188.571075,1050.256436,971.299494,0
0.044792,-177.643791,4.956063,154.423864,5.812098,4.868447,-3.668465,-1.531531,-4.833482,3.723699,1.421684,-0.190541,0.544440,-0.024490,-169.534558,188.571082,1051.504865,971.091904,0
0.045833,-139.419564,-70.899933,170.489205,6.128778,4.989156,-1.819105,-3.322589,-5.031972,1.952695,3.097430,-0.223418,0.528632,-0.058098,-127.540529,188.495705,1053.392759,970.006810,0
0.046875,-57.617451,-124.212963,192.106629,6.558558,4.637679,0.315993,-4.800211,-4.627640,-0.233782,4.662883,-0.230724,0.553978,-0.043161,-48.246120,188.646496,1055.964142,968.780137,0
0.047917,12.864847,-165.445088,161.711743,6.038298,3.437685,1.919301,-5.109915,-3.587403,-1.778165,4.940395,-0.234377,0.575274,-0.043161,19.274578,188.571080,1057.780600,968.513844,0
0.048958,82.553170,-185.559793,111.804546,5.043018,1.513434,3.871844,-4.934541,-1.584119,-3.738021,4.766060,-0.241683,0.559334,-0.039427,88.118547,188.571073,1059.511970,967.323301,0
0.050000,133.912013,-183.095289,30.591477,3.504858,-0.322060,4.780650,-3.941996,0.250081,-4.724244,3.905062,-0.248989,0.560641,-0.043161,137.011675,188.495741,1061.027045,965.639460,0
0.051042,172.147582,-154.777650,-45.020265,2.034558,-2.253411,5.165602,-2.412135,2.172498,-5.211060,2.471249,-0.197847,0.556656,-0.020755,169.143385,188.646571,1062.982011,964.196698,0
0.052083,174.268629,-90.229380,-113.368750,0.756528,-3.890090,4.693341,-0.359881,3.841288,-4.745227,0.485971,-0.168623,0.544440,-0.020755,173.757865,188.571044,1064.051203,962.867967,0
0.053125,177.523927,-4.128777,-154.387690,-0.035172,-4.869966,3.732944,1.453565,4.785956,-3.805168,-1.257374,-0.124787,0.566259,-0.058098,174.221575,188.571123,1064.885454,962.016975,0
0.054167,139.152248,71.642653,-170.551516,-0.317922,-4.969374,1.891521,3.136412,4.955041,-2.042557,-2.940236,-0.033462,0.554696,-0.031958,132.612086,188.495577,1066.269784,960.896780,0
0.055208,57.304764,124.701983,-191.984281,-0.781632,-4.589494,-0.207860,4.662543,4.613196,0.097757,-4.473668,-0.026156,0.534119,-0.039427,53.272437,188.645011,1067.285986,961.371551,0
0.056250,-12.644436,165.475034,-161.614016,-0.182202,-3.456956,-1.827042,4.983441,3.466362,1.688303,-4.744064,-0.007891,0.556003,0.001650,-14.169091,188.571065,1067.590357,959.983230,0
0.057292,-82.434842,185.758872,-111.608334,0.779148,-1.472350,-3.799428,4.763290,1.503511,3.656552,-4.619539,-0.022503,0.557179,-0.013287,-83.035680,188.571089,1068.413080,959.746836,0
0.058333,-134.156644,183.209801,-30.210606,2.283378,0.377345,-4.668548,3.781939,-0.338040,4.605005,-3.730078,-0.055380,0.555088,-0.035692,-132.132389,188.495888,1068.641141,958.912479,0
0.059375,-172.539666,154.855920,45.585796,3.742368,2.269643,-5.144778,2.285660,-2.220024,5.108608,-2.310497,-0.102869,0.549405,-0.017021,-164.411128,188.646569,1068.858042,959.065525,0
0.060417,-174.581316,90.343892,113.638826,5.054328,3.913422,-4.632831,0.240869,-3.866760,4.634381,-0.325218,-0.110175,0.545420,-0.028224,-168.867268,188.571103,1068.193470,958.493901,0
0.061458,-177.655133,3.953348,154.510038,5.812098,4.893299,-3.664497,-1.516606,-4.870239,3.690126,1.467936,-0.164970,0.526737,-0.043161,-169.432768,188.571006,1068.796995,958.223790,0
0.062500,-139.204057,-71.274441,170.366099,6.140088,4.957204,-1.823074,-3.292738,-4.987863,1.969481,3.083199,-0.201500,0.560967,-0.031958,-127.834589,188.495785,1068.079004,958.153453,0
0.063542,-57.469998,-124.382096,192.131251,6.569868,4.605726,0.296150,-4.781554,-4.653370,-0.179225,4.620189,-0.259948,0.568806,-0.039427,-48.370530,188.721853,1067.218756,958.901394,0
0.064583,12.241010,-165.529655,161.600947,5.970438,3.473187,1.927238,-5.087527,-3.583727,-1.778165,4.919048,-0.241683,0.563972,-0.050629,18.912658,188.495716,1067.119888,958.588966,0
0.065625,82.292293,-185.728926,111.570644,4.997778,1.534736,3.867876,-4.900958,-1.613525,-3.742217,4.805197,-0.205153,0.559661,-0.028224,88.073307,188.571113,1067.276303,959.265473,0
0.066667,133.889328,-183.167774,30.172917,3.482238,-0.307859,4.756838,-3.889757,0.213323,-4.678080,3.890830,-0.212459,0.557505,-0.024490,136.898575,188.495660,1066.326616,959.294719,0
0.067708,172.068184,-154.632679,-45.648106,2.034558,-2.249861,5.161634,-2.408403,2.150443,-5.202667,2.435671,-0.186888,0.552149,-0.058098,169.075525,188.721889,1065.947700,959.051806,0
0.068750,174.245944,-89.516607,-113.565720,0.790458,-3.886539,4.713184,-0.344956,3.841288,-4.795587,0.528665,-0.146705,0.551757,-0.039427,173.542975,188.571138,1065.705885,960.153240,0
0.069792,177.444530,-3.391842,-154.338447,-0.012552,-4.887718,3.717069,1.390131,4.822714,-3.763201,-1.253816,-0.102869,0.559596,-0.028224,174.278125,188.571129,1065.830328,959.995230,0
0.070833,138.868685,71.401035,-170.650001,-0.329232,-4.976475,1.923269,3.140144,4.984447,-2.080327,-2.965141,-0.084604,0.544506,-0.024490,132.566846,188.495754,1066.164953,960.579285,0
0.071875,57.508929,124.677821,-191.984281,-0.725082,-4.589494,-0.231672,4.666274,4.620547,0.085166,-4.452321,-0.051727,0.556787,-0.046895,53.634357,188.721953,1065.905858,960.684860,0
0.072917,-12.145366,165.994513,-161.429357,-0.182202,-3.417903,-1.886571,4.972246,3.466362,1.692500,-4.754738,-0.040768,0.559008,-0.050629,-14.123851,188.495767,1066.167086,960.763674,0
0.073958,-82.627664,185.565578,-111.620644,0.745218,-1.433297,-3.783554,4.763290,1.455727,3.673339,-4.615981,-0.059033,0.554370,-0.024490,-83.555940,188.571091,1066.518460,960.223508,0
0.075000,-134.281412,183.318530,-29.582765,2.317308,0.384445,-4.688391,3.733432,-0.363770,4.630185,-3.687383,-0.095563,0.551430,-0.084238,-132.268109,188.571075,1066.816331,959.796751,0
0.076042,-172.051938,154.916324,46.718371,3.798918,2.305146,-5.136841,2.255809,-2.256781,5.100214,-2.239340,-0.099216,0.546531,-0.058098,-163.800388,188.721851,1067.103144,958.925214,0
0.077083,-174.683398,89.172045,113.872728,5.065638,3.927623,-4.624894,0.192362,-3.910869,4.659562,-0.310987,-0.099216,0.543526,-0.073035,-169.217878,188.495725,1067.513805,959.312245,0
0.078125,-177.791243,3.820458,154.374622,5.846028,4.914600,-3.648622,-1.602427,-4.884942,3.694322,1.482168,-0.172276,0.529481,-0.054364,-169.455388,188.571132,1067.812322,959.346503,0
0.079167,-138.614247,-70.839529,170.858523,6.106158,5.024659,-1.819105,-3.344977,-5.024621,1.965285,3.122335,-0.205153,0.550515,-0.058098,-127.393499,188.495770,1068.537277,959.528622,0
0.080208,-58.082493,-124.055911,192.082008,6.524628,4.580874,0.296150,-4.803943,-4.646019,-0.170832,4.634420,-0.245336,0.557113,-0.054364,-48.879480,188.721838,1068.769769,959.361495,0
0.081250,11.696570,-165.783354,161.391667,5.936508,3.437685,1.935175,-5.098721,-3.543294,-1.799149,4.915490,-0.252642,0.564887,-0.050629,18.991828,188.571120,1069.061460,958.695371,0
0.082292,82.507800,-185.463146,111.509091,5.009088,1.474381,3.848033,-4.893496,-1.547361,-3.742217,4.773176,-0.245336,0.555676,-0.054364,88.604877,188.571102,1069.076860,957.687976,0
0.083333,134.127520,-183.107370,29.311174,3.448308,-0.318510,4.717152,-3.900951,0.264784,-4.699063,3.855252,-0.227071,0.550646,-0.024490,137.079535,188.495680,1069.460486,957.185635,0
0.084375,171.614484,-154.523951,-46.682197,2.068488,-2.253411,5.189414,-2.441986,2.146768,-5.185880,2.460576,-0.201500,0.548948,-0.080503,168.611815,188.721866,1068.959273,957.506484,0
0.085417,174.166547,-89.009209,-113.713447,0.801768,-3.858137,4.705247,-0.397195,3.826585,-4.766210,0.489529,-0.164970,0.545355,0.001650,173.757865,188.495763,1068.722053,956.890652,0
0.086458,177.058885,-3.693864,-154.535417,-0.035172,-4.877067,3.796441,1.390131,4.804335,-3.800971,-1.260932,-0.106522,0.547772,-0.020755,174.074545,188.571116,1068.597477,957.158006,0
0.087500,139.038823,71.026527,-170.613069,-0.363162,-4.940972,1.919301,3.155069,4.977095,-2.092917,-2.890426,-0.091910,0.551365,-0.080503,132.781736,188.495683,1067.713530,957.275850,0
0.088542,58.450357,124.665741,-191.676516,-0.781632,-4.603695,-0.195954,4.658811,4.598493,0.026413,-4.416742,-0.022503,0.556721,-0.046895,53.928417,188.721847,1066.932534,957.295432,0
0.089583,-11.895831,165.656248,-161.392425,-0.216132,-3.435654,-1.803231,4.908813,3.488416,1.629549,-4.719159,-0.015197,0.567043,-0.091706,-14.553631,188.571161,1065.898044,957.483871,0
0.090625,-82.752432,185.686387,-111.029735,0.790458,-1.504303,-3.751805,4.752096,1.558648,3.593602,-4.569729,-0.022503,0.553324,-0.046895,-83.748210,188.571026,1063.985073,958.290423,0
0.091667,-134.190672,183.306449,-28.905682,2.305998,0.331191,-4.668548,3.770745,-0.290255,4.554644,-3.694499,-0.055380,0.551691,-0.058098,-132.053219,188.495633,1062.348979,958.762529,0
0.092708,-172.063281,154.300198,46.681440,3.764988,2.216389,-5.105093,2.352825,-2.172239,5.058247,-2.299823,-0.091910,0.543722,-0.039427,-164.275408,188.721866,1060.708305,959.461720,0
0.093750,-174.411178,89.824413,114.020455,5.020398,3.853067,-4.644737,0.289377,-3.841029,4.676348,-0.421280,-0.128440,0.547772,-0.035692,-168.561898,188.571096,1059.367207,960.596728,0
0.094792,-177.416941,4.448665,154.854735,5.823408,4.847145,-3.700214,-1.483023,-4.855536,3.740486,1.400337,-0.183235,0.543134,-0.054364,-169.206568,188.571076,1058.351137,961.494832,0
0.095833,-139.748497,-70.465021,170.415341,6.094848,4.999807,-1.918320,-3.203185,-5.035648,2.053415,3.047620,-0.205153,0.550319,-0.046895,-128.354849,188.571024,1057.548889,962.513719,0
0.096875,-58.955866,-124.551228,191.811175,6.535938,4.658980,0.185030,-4.729315,-4.668073,-0.095291,4.581052,-0.216112,0.561817,-0.043161,-48.789000,188.721893,1056.596378,963.300478,0
0.097917,11.707912,-165.396765,161.564016,5.970438,3.498039,1.843898,-5.061407,-3.591078,-1.694231,4.897701,-0.263601,0.564887,-0.050629,19.365058,188.571046,1055.276962,964.184859,0
0.098958,82.689280,-185.583955,110.930493,4.986468,1.548937,3.760724,-4.897227,-1.639255,-3.666677,4.773176,-0.230724,0.553716,-0.054364,88.627497,188.571065,1053.763706,965.347410,0
0.100000,134.014095,-183.143613,28.818750,3.459618,-0.222652,4.685404,-3.956922,0.143484,-4.690670,3.922851,-0.208806,0.555284,-0.039427,137.056915,188.571031,1052.668397,967.125402,0
0.101042,171.977444,-153.980310,-46.165152,2.091108,-2.168205,5.161634,-2.546464,2.054874,-5.173290,2.549522,-0.175929,0.550319,-0.031958,169.426135,188.721829,1051.282476,968.388731,0
0.102083,174.007752,-89.987762,-113.873485,0.801768,-3.801333,4.721121,-0.516599,3.738367,-4.808177,0.628285,-0.164970,0.551103,-0.046895,173.090575,188.571116,1049.792816,970.055395,0
0.103125,176.945460,-4.636175,-154.781629,0.010068,-4.798961,3.816284,1.270728,4.741847,-3.893298,-1.136407,-0.154011,0.547249,-0.035692,174.017995,188.571192,1048.169435,971.510016,0
0.104167,139.742058,70.507048,-170.539205,-0.340542,-4.933871,2.006610,3.069248,4.947689,-2.202031,-2.801480,-0.080951,0.558028,-0.069301,133.245446,188.646574,1046.755875,972.508227,0
0.105208,58.836002,125.052330,-191.294887,-0.770322,-4.603695,-0.092771,4.565527,4.620547,-0.036538,-4.349143,-0.044421,0.548033,-0.061832,53.509947,188.721828,1045.570045,973.163126,0
0.106250,-12.508326,165.656248,-161.527841,-0.182202,-3.474707,-1.739733,4.908813,3.525174,1.629549,-4.690696,-0.062686,0.569133,-0.031958,-15.220921,188.571134,1045.186467,973.547851,0
0.107292,-83.353584,185.372283,-110.808144,0.767838,-1.557557,-3.656559,4.767021,1.569675,3.551635,-4.569729,-0.007891,0.551887,-0.031958,-84.110130,188.495665,1044.430988,973.822329,0
0.108333,-134.236042,183.475581,-28.610227,2.339928,0.260186,-4.569334,3.826716,-0.242470,4.554644,-3.715846,-0.029809,0.548817,-0.039427,-132.279419,188.646493,1044.047268,974.541605,0
0.109375,-172.085966,154.215632,46.152083,3.787608,2.187987,-5.093187,2.371482,-2.117103,5.062444,-2.346075,-0.095563,0.550777,-0.035692,-164.445058,188.721793,1043.422810,975.197737,0
0.110417,-174.354466,90.404297,114.057387,5.020398,3.817564,-4.640768,0.360273,-3.767514,4.688938,-0.435512,-0.121134,0.546727,-0.035692,-168.527968,188.571060,1042.697162,975.372192,0
0.111458,-177.178748,5.354733,154.965531,5.789478,4.818743,-3.779586,-1.415859,-4.807752,3.782453,1.318507,-0.143052,0.553912,-0.054364,-169.183948,188.495720,1041.560069,975.975524,0
0.112500,-139.782524,-70.259646,170.575379,6.117468,4.964304,-1.930225,-3.132289,-5.009918,2.074399,2.976464,-0.227071,0.552279,-0.046895,-128.060789,188.646464,1040.514694,976.123742,0
0.113542,-59.057948,-124.659956,191.257198,6.535938,4.630578,0.161218,-4.650957,-4.664397,-0.086898,4.552590,-0.223418,0.564822,-0.050629,-48.506250,188.721978,1039.985310,976.026321,0
0.114583,12.592627,-165.312198,161.564016,5.970438,3.490939,1.744683,-5.020362,-3.583727,-1.635478,4.872796,-0.245336,0.542284,-0.061832,20.258548,188.571120,1038.914349,976.266281,0
0.115625,83.290433,-185.161124,110.758144,5.043018,1.595090,3.689289,-4.904690,-1.720122,-3.574350,4.741155,-0.238030,0.565736,-0.073035,88.932866,188.495749,1037.000351,976.970509,0
0.116667,134.127520,-182.901995,28.892614,3.482238,-0.137445,4.649687,-3.997967,0.095699,-4.627720,3.901504,-0.223418,0.555349,-0.035692,137.260495,188.646442,1035.779835,976.847687,0
0.117708,172.011472,-153.811178,-45.475758,2.068488,-2.047495,5.153697,-2.580046,1.974007,-5.156503,2.613563,-0.197847,0.553063,-0.073035,169.550545,188.721820,1034.639443,977.607493,0
0.118750,173.735532,-90.736778,-114.033523,0.779148,-3.726777,4.748901,-0.591226,3.668528,-4.833358,0.653190,-0.132093,0.548948,-0.046895,172.988785,188.571151,1033.947815,977.994735,0
0.119792,176.650555,-5.445596,-154.929357,-0.001242,-4.706654,3.836127,1.203563,4.730820,-3.897495,-1.043903,-0.102869,0.552214,-0.039427,173.678695,188.495693,1033.028290,978.419722,0
0.120833,139.923538,70.748666,-170.009849,-0.317922,-4.891268,2.089950,2.968501,4.910932,-2.210425,-2.730323,-0.095563,0.557244,-0.065566,133.256756,188.646542,1031.804020,978.293077,0
0.121875,58.586467,125.668456,-190.814773,-0.702462,-4.614346,-0.033242,4.520751,4.602169,-0.112078,-4.242408,-0.044421,0.556133,-0.061832,52.933137,188.721916,1029.693350,978.665783,0
0.122917,-13.427069,165.148850,-161.589394,-0.170892,-3.545713,-1.557179,4.849111,3.602365,1.470075,-4.662233,-0.051727,0.539149,-0.065566,-15.548911,188.571051,1027.429435,980.283784,0
0.123958,-83.614462,185.287717,-110.525000,0.813078,-1.617911,-3.616874,4.740902,1.657893,3.442521,-4.598192,-0.033462,0.553651,-0.028224,-83.906550,188.495671,1025.744753,981.666171,0
0.125000,-134.281412,183.113154,-29.287311,2.328618,0.118175,-4.569334,3.890149,-0.124846,4.445530,-3.787003,-0.051727,0.553912,-0.058098,-132.234179,188.721947,1023.708575,982.844412,0
0.126042,-172.755173,153.514939,44.982576,3.764988,2.035325,-5.045564,2.487154,-1.966397,5.037264,-2.474158,-0.124787,0.555545,-0.043161,-165.281998,188.721922,1021.558728,984.608873,0
0.127083,-173.855396,91.648630,114.315909,5.065638,3.703956,-4.724108,0.490871,-3.642539,4.726709,-0.599172,-0.099216,0.551169,-0.005818,-167.713648,188.571207,1019.452903,986.384120,0
0.128125,-176.588938,5.680917,155.187122,5.868648,4.737087,-3.791491,-1.285261,-4.763643,3.820223,1.218887,-0.172276,0.553390,-0.061832,-168.765478,188.495542,1017.947860,987.189077,0
0.129167,-140.247567,-70.960338,169.775190,6.151398,4.907500,-2.033409,-3.024079,-4.969485,2.221283,2.862612,-0.259948,0.552018,-0.031958,-128.547119,188.722059,1015.646365,988.759764,0
0.130208,-58.910496,-125.433134,190.727841,6.502008,4.655430,0.018349,-4.602449,-4.690128,0.047396,4.420949,-0.223418,0.583505,-0.017021,-48.246120,188.797342,1012.974424,990.110475,0
0.131250,13.295862,-164.877286,161.773296,5.947818,3.583246,1.621657,-4.986780,-3.642539,-1.492790,4.815870,-0.256295,0.546596,-0.069301,20.145448,188.571047,1010.721152,991.210461,0
0.132292,83.483255,-185.016153,110.647349,5.031708,1.712249,3.609918,-4.927078,-1.775258,-3.477826,4.741155,-0.227071,0.542676,-0.031958,88.604877,188.495682,1009.210579,991.900699,0
0.133333,134.229603,-182.877833,29.754356,3.482238,-0.027387,4.598095,-4.057669,-0.058682,-4.585753,4.008239,-0.208806,0.557636,-0.050629,137.215255,188.721621,1007.842917,994.071596,1
0.134375,172.839474,-153.195052,-44.417046,2.057178,-1.955188,5.153697,-2.669599,1.838005,-5.152306,2.684720,-0.205153,0.555741,-0.031958,170.376175,188.721916,1006.215760,995.359914,1
0.135417,173.746874,-91.582441,-114.292046,0.767838,-3.613168,4.776681,-0.688242,3.591337,-4.850144,0.806177,-0.146705,0.551430,-0.061832,172.321495,188.571154,1004.625658,996.984939,1
0.136458,176.083429,-5.288544,-154.978599,-0.035172,-4.685352,3.891687,1.099085,4.616872,-3.935265,-0.972746,-0.121134,0.553847,-0.024490,173.429875,188.571214,1002.546856,997.318207,1
0.137500,140.002935,71.449358,-169.837501,-0.329232,-4.887718,2.149479,2.886411,4.918283,-2.298555,-2.669839,-0.066339,0.535491,-0.061832,133.268066,188.721875,1001.460077,998.670702,1
0.138542,58.314247,126.296663,-190.346970,-0.770322,-4.646299,0.101689,4.446123,4.635250,-0.216995,-4.231734,-0.029809,0.547706,-0.028224,53.023617,188.721891,1000.428221,1000.112333,1
0.139583,-13.835399,165.185093,-161.626326,-0.170892,-3.591866,-1.529398,4.875231,3.661177,1.419715,-4.651560,-0.044421,0.531179,-0.046895,-15.107821,188.571075,999.678930,1001.097078,1
0.140625,-83.773257,184.876966,-110.808144,0.813078,-1.674716,-3.553376,4.789409,1.782868,3.408947,-4.619539,-0.037115,0.541043,-0.054364,-83.883930,188.646572,998.779906,1002.583895,1
