1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,151.957931,-164.043703,-3.459659,2.837568,-3.854587,4.022650,0.304303,4.047130,-3.935265,-0.193578,-0.132093,0.397459,-0.069301,25.958788,188.811507,1235.616626,-16.406121,0
0.001042,180.779225,-113.267664,-64.828031,1.683948,-4.411980,2.756672,1.946105,4.727144,-2.802158,-1.805283,-0.091910,0.395891,-0.061832,25.755208,188.796845,1236.460760,-16.878343,0
0.002083,184.760442,-35.877393,-123.081819,0.586878,-4.394229,1.216862,3.356563,4.602169,-1.253579,-3.146591,-0.084604,0.404187,-0.076769,20.620468,188.872281,1237.421101,-18.146135,0
0.003125,156.789836,30.917925,-165.122538,-0.204822,-3.677073,-0.422164,4.031941,3.995670,0.412508,-3.883065,-0.033462,0.411112,-0.046895,12.477268,188.796842,1237.559408,-19.189509,0
0.004167,88.031598,84.085984,-190.408523,-0.679842,-2.288914,-2.350895,4.453586,2.617264,2.292627,-4.228176,-0.059033,0.383479,-0.065566,2.773288,188.947529,1237.860290,-18.824745,0
0.005208,20.838625,138.099706,-182.997538,-0.623292,-0.719691,-3.485910,3.867761,1.040367,3.576815,-3.826139,-0.073645,0.400464,-0.031958,-2.440621,188.856327,1238.015793,-19.007393,0
0.006250,-41.306935,177.761314,-133.570455,0.371988,1.176157,-4.370905,2.770738,-0.837942,4.374186,-2.730323,-0.077298,0.404253,-0.050629,-10.515961,188.773482,1237.813303,-19.347981,0
0.007292,-93.788685,195.012845,-58.586553,1.797048,2.841238,-4.525679,1.248339,-2.609653,4.613398,-1.307184,-0.091910,0.395238,-0.084238,-15.662011,188.795134,1237.579003,-19.359576,0
0.008333,-151.612752,164.049488,3.421970,2.973288,3.987978,-3.878800,-0.393463,-3.646215,3.950320,0.315194,-0.143052,0.399092,-0.046895,-21.520591,188.749500,1237.528744,-19.606240,0
0.009375,-181.693064,113.962060,64.642614,4.059048,4.559573,-2.672351,-2.065117,-4.377689,2.838197,1.951804,-0.179582,0.400203,-0.058098,-20.649721,188.804487,1238.519209,-19.647585,0
0.010417,-184.925676,37.103348,122.970266,5.190048,4.509869,-1.108729,-3.419604,-4.230659,1.243454,3.261091,-0.197847,0.401182,-0.050629,-14.711971,188.797741,1238.063696,-19.714862,0
0.011458,-157.533538,-29.836941,165.491099,6.015678,3.796263,0.562045,-4.165878,-3.686648,-0.397453,4.047375,-0.230724,0.409283,-0.046895,-10.346311,188.797717,1238.486989,-19.610515,0
0.012500,-89.342425,-83.415750,190.112311,6.502008,2.418755,2.506651,-4.580061,-2.238402,-2.302752,4.385371,-0.289172,0.401313,-0.024490,2.105998,188.797759,1238.523010,-19.622820,0
