1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,41.107674,122.189155,-189.682198,-0.725082,-1.255783,-3.036516,4.365163,1.529242,2.926654,-4.262959,-0.062686,0.361334,-0.024490,-13.875031,188.495671,0
0.014583,-26.765849,167.601273,-159.508902,-0.170892,0.299239,-3.802294,3.444447,-0.040304,3.817025,-3.463511,-0.055380,0.389359,-0.020755,-15.763801,188.420363,0
0.015625,-79.134174,188.960312,-88.328978,1.265478,2.173786,-4.091842,1.791077,-1.859800,4.082927,-1.891263,-0.102869,0.391122,0.005384,-15.820351,188.495609,0
0.016667,-135.506402,183.729280,-15.954924,2.577438,3.359579,-3.783245,0.317932,-3.183070,3.837169,-0.364697,-0.157664,0.394389,-0.009553,-8.333131,188.420312,0
0.017708,-172.823228,135.792253,47.998674,3.798918,4.176143,-2.773637,-1.531335,-3.863084,2.777588,1.371247,-0.168623,0.392494,0.005384,-2.610271,188.495655,0
0.018750,-193.682087,59.767124,100.971212,4.805508,4.485017,-1.360186,-3.176869,-4.296822,1.488364,3.061509,-0.168623,0.396806,-0.028224,3.847738,188.420285,0
0.019793,-163.817283,-4.213343,159.508144,5.902578,3.973777,0.060884,-4.085831,-3.771190,0.090362,3.883798,-0.197847,0.403012,-0.013287,8.190778,188.495655,0
0.020833,-117.891498,-63.772200,187.120834,6.468078,2.922894,1.687686,-4.544230,-2.719926,-1.561457,4.485288,-0.208806,0.399288,0.005384,13.823158,188.420278,0
0.021875,-42.690720,-121.881348,189.078220,6.558558,1.385624,3.139235,-4.411020,-1.179786,-3.036007,4.329205,-0.186888,0.401966,0.001650,18.799558,188.495598,0
0.022916,25.307570,-167.740460,159.988258,6.015678,-0.151647,3.924063,-3.560827,0.389759,-3.926377,3.560212,-0.223418,0.404057,-0.039427,20.937148,188.495740,0
0.023958,78.776118,-187.939731,90.531818,4.681098,-2.058146,4.263138,-1.876114,2.172498,-4.151991,1.896599,-0.183235,0.400268,0.012853,20.054968,188.495665,0
0.025000,135.704128,-183.626849,17.554546,3.267348,-3.311394,3.916443,-0.367707,3.521498,-3.990838,0.438558,-0.143052,0.399027,-0.046895,14.185078,188.495647,0
0.026042,172.419802,-136.426757,-47.445455,2.034558,-3.978847,2.941124,1.411037,4.194160,-2.979603,-1.327842,-0.102869,0.398765,0.001650,9.208678,188.495658,0
0.027083,193.516853,-61.066078,-101.033523,0.994038,-4.401330,1.573391,3.083997,4.668332,-1.597716,-3.014297,-0.069992,0.405755,-0.009553,0.307708,188.495631,0
0.028125,163.810844,3.131846,-159.398107,-0.136962,-3.872338,0.171369,4.036056,4.091239,-0.223887,-3.867042,-0.048074,0.407715,-0.031958,-3.401971,188.495712,0
0.029167,117.839689,64.406191,-187.318561,-0.657222,-2.810805,-1.554488,4.439603,3.113490,1.484335,-4.460917,-0.055380,0.405755,0.001650,-9.418891,188.495749,0
0.030208,43.183351,122.273722,-189.078978,-0.657222,-1.269984,-3.006038,4.310311,1.536593,2.918597,-4.274379,-0.048074,0.408499,-0.005818,-13.761931,188.495658,0
0.031250,-25.302667,167.939539,-159.989016,-0.159582,0.256635,-3.745147,3.424857,0.014833,3.821054,-3.516807,-0.069992,0.413660,-0.031958,-16.193581,188.420358,0
0.032292,-78.986722,188.295862,-89.683144,1.197618,2.156034,-4.084223,1.771487,-1.815691,4.054726,-1.868421,-0.095563,0.395434,-0.013287,-15.729871,188.495622,0
0.033333,-135.687882,183.982979,-16.410417,2.577438,3.348928,-3.752766,0.274835,-3.142637,3.881486,-0.410380,-0.128440,0.394781,0.005384,-8.864701,188.495770,0
0.034375,-172.755173,136.106357,48.195644,3.776298,4.087386,-2.754588,-1.468648,-3.811623,2.825934,1.340792,-0.143052,0.393409,-0.043161,-3.673411,188.495700,0
0.035417,-193.727457,59.887933,100.958902,4.816818,4.449514,-1.314468,-3.157280,-4.252713,1.435989,3.053895,-0.190541,0.388967,-0.054364,4.220968,188.571056,0
0.036458,-163.805940,-4.056292,159.077273,5.902578,3.913422,0.087553,-4.058405,-3.686648,0.126621,3.872378,-0.186888,0.392037,-0.009553,8.450908,188.495673,0
0.037500,-117.744046,-64.074223,186.850001,6.456768,2.855439,1.721975,-4.418856,-2.642735,-1.577572,4.409150,-0.197847,0.385831,-0.017021,13.936258,188.495731,0
0.038542,-41.919430,-121.881348,189.225948,6.535938,1.335920,3.116376,-4.371841,-1.117299,-2.971546,4.234033,-0.256295,0.376098,-0.028224,18.573358,188.495674,0
0.039583,26.271683,-167.365952,159.643561,5.981748,-0.151647,3.912633,-3.474633,0.356677,-3.809541,3.514530,-0.230724,0.401182,-0.031958,21.219898,188.571125,0
0.040625,78.980283,-187.975974,89.423864,4.613238,-2.072347,4.198371,-1.825180,2.187201,-4.067386,1.858530,-0.164970,0.392886,-0.024490,20.326408,188.495714,0
0.041667,135.102975,-183.699334,15.904924,3.256038,-3.219087,3.897394,-0.410805,3.451659,-3.902204,0.430944,-0.139399,0.391318,-0.043161,14.286868,188.495761,0
0.042708,171.705224,-135.834793,-48.356440,2.068488,-3.957545,2.857307,1.403201,4.109618,-2.870825,-1.293580,-0.102869,0.391514,-0.050629,8.756278,188.495830,0
0.043750,193.255975,-59.350589,-100.664205,1.016658,-4.312573,1.542912,3.009556,4.594817,-1.565486,-2.953387,-0.066339,0.393474,-0.009553,0.205918,188.571109,0
0.044791,163.776816,4.750687,-158.548675,-0.114342,-3.822634,0.175179,3.930271,4.043455,-0.276262,-3.764255,-0.051727,0.381193,-0.031958,-3.628171,188.495662,0
0.045833,117.170482,64.539081,-187.096970,-0.600672,-2.807255,-1.474482,4.400424,3.062029,1.411816,-4.346710,-0.051727,0.397851,-0.024490,-9.351031,188.571169,0
0.046875,42.015074,121.850890,-188.980493,-0.634602,-1.301937,-2.895552,4.224117,1.514539,2.833992,-4.175400,-0.113828,0.407650,0.001650,-13.750621,188.495568,0
0.047917,-25.903819,168.024105,-159.767425,-0.170892,0.196281,-3.691809,3.389596,0.011157,3.728391,-3.513000,-0.059033,0.408434,-0.002084,-15.752491,188.571218,0
0.048958,-79.202229,187.184419,-90.434091,1.208928,2.060177,-4.019455,1.838092,-1.775258,3.949976,-1.872228,-0.091910,0.396610,-0.009553,-15.673321,188.495586,0
0.050000,-135.767279,184.043384,-16.668939,2.611368,3.313425,-3.756576,0.353193,-3.091176,3.829111,-0.440835,-0.135746,0.398374,-0.043161,-8.468851,188.571132,0
0.051042,-171.564211,137.024505,48.269508,3.798918,4.041232,-2.705060,-1.409879,-3.749136,2.866222,1.272268,-0.150358,0.400660,-0.013287,-2.904331,188.495680,0
0.052083,-193.863567,61.385965,101.205114,4.828128,4.396260,-1.428764,-3.063249,-4.238010,1.536710,2.981564,-0.164970,0.397720,-0.020755,3.757258,188.571107,0
0.053125,-164.134873,-2.679069,158.695644,5.959128,3.909872,-0.019123,-3.933031,-3.664593,0.211226,3.727716,-0.212459,0.402620,0.005384,8.134228,188.495814,0
0.054166,-118.708158,-63.192317,187.342425,6.445458,2.908693,1.581011,-4.426692,-2.749332,-1.505053,4.386309,-0.234377,0.408630,0.009119,13.800538,188.570980,0
0.055208,-43.995108,-121.543083,188.364205,6.468078,1.396275,3.040179,-4.269974,-1.245950,-2.899027,4.188350,-0.223418,0.412680,-0.028224,18.641218,188.495702,0
0.056250,24.332115,-168.247858,159.852841,5.959128,-0.069990,3.840246,-3.482468,0.272135,-3.789397,3.552599,-0.186888,0.406931,-0.009553,21.038938,188.570980,0
0.057292,79.195790,-186.175920,91.775190,4.681098,-1.951638,4.141223,-1.903539,2.051198,-4.035155,1.923247,-0.168623,0.399288,-0.020755,19.964488,188.495568,0
0.058333,135.794868,-183.989276,17.135985,3.289968,-3.187134,3.905013,-0.426476,3.400198,-3.906233,0.507082,-0.154011,0.397459,-0.017021,14.207698,188.571038,0
0.059375,170.956619,-137.175773,-48.356440,2.000628,-3.890090,2.883976,1.317006,4.069185,-2.947373,-1.194601,-0.102869,0.396871,-0.043161,9.480118,188.495615,0
0.060417,193.528195,-61.078159,-101.070455,1.027968,-4.312573,1.561961,2.993884,4.561735,-1.650091,-2.888669,-0.059033,0.382238,-0.013287,0.296398,188.570966,0
0.061458,163.946954,3.458031,-158.560985,-0.114342,-3.815534,0.217088,3.800979,4.017724,-0.336694,-3.680504,-0.044421,0.407192,0.012853,-3.413281,188.495747,0
0.062500,118.100567,64.261221,-187.293940,-0.623292,-2.789503,-1.421144,4.333819,3.069381,1.335269,-4.312448,-0.040768,0.405755,-0.028224,-9.452821,188.646522,0
0.063541,42.979186,121.887133,-188.537311,-0.679842,-1.301937,-2.849834,4.239789,1.595405,2.721184,-4.144945,-0.077298,0.403534,-0.013287,-13.626211,188.495807,0
0.064583,-25.676969,168.277804,-159.816667,-0.125652,0.189180,-3.672760,3.413104,0.058942,3.651843,-3.478738,-0.062686,0.410001,-0.035692,-16.216201,188.571147,0
0.065625,-79.610559,186.689102,-90.434091,1.231548,2.053076,-3.977547,1.830256,-1.709094,3.933861,-1.883649,-0.073645,0.395434,-0.039427,-15.662011,188.495720,0
0.066667,-135.574457,184.502458,-15.930303,2.600058,3.270822,-3.703238,0.388455,-3.025013,3.796881,-0.444642,-0.121134,0.391253,-0.054364,-8.943871,188.646437,0
0.067708,-171.144538,136.891615,49.082008,3.798918,3.959576,-2.716490,-1.374617,-3.668269,2.817876,1.203744,-0.183235,0.390208,0.016587,-3.865681,188.571178,0
0.068750,-193.682087,60.105390,101.168182,4.816818,4.343006,-1.398285,-3.027988,-4.164495,1.516566,2.932074,-0.161317,0.387072,0.012853,4.288828,188.571103,0
0.069792,-163.953393,-4.285829,158.326326,5.913888,3.892120,-0.061031,-3.866426,-3.624160,0.178996,3.727716,-0.223418,0.363621,-0.002084,8.450908,188.495602,0
0.070833,-117.766731,-64.315841,186.948485,6.445458,2.855439,1.558151,-4.399266,-2.697871,-1.456707,4.313978,-0.216112,0.420584,0.012853,13.891018,188.646563,0
0.071875,-42.191650,-121.627649,188.610417,6.524628,1.403375,2.979222,-4.242549,-1.209192,-2.866796,4.173123,-0.223418,0.398569,-0.031958,18.426328,188.571107,0
0.072917,26.010805,-167.849188,159.655872,6.015678,-0.105493,3.775479,-3.502058,0.301541,-3.737022,3.487881,-0.201500,0.383871,-0.020755,21.242518,188.571125,0
0.073958,79.536065,-186.369214,90.839584,4.658478,-1.909034,4.118364,-1.919211,1.992386,-4.031127,1.896599,-0.183235,0.397655,-0.009553,20.247238,188.495767,0
0.075000,135.307140,-184.122166,16.261932,3.289968,-3.130330,3.866915,-0.489163,3.348738,-3.882060,0.533730,-0.128440,0.394846,-0.020755,14.467828,188.571254,0
0.076042,170.366809,-136.994559,-48.848864,2.034558,-3.872338,2.876356,1.262155,4.006697,-2.931257,-1.110849,-0.113828,0.395565,-0.017021,9.197368,188.571259,0
0.077083,193.233290,-60.474113,-101.107387,1.039278,-4.298372,1.600060,2.911607,4.550708,-1.650091,-2.827759,-0.066339,0.380278,-0.028224,0.341638,188.569885,0
0.078125,163.924269,3.711730,-158.117804,-0.069102,-3.772930,0.258996,3.742210,4.036103,-0.332665,-3.627207,-0.059033,0.401509,-0.017021,-3.639481,188.495687,0
0.079167,117.964457,64.164573,-187.158523,-0.611982,-2.832107,-1.363996,4.318147,3.073057,1.234548,-4.247731,-0.051727,0.406800,-0.065566,-9.384961,188.646554,0
0.080208,43.353489,121.705919,-188.229546,-0.657222,-1.397794,-2.769828,4.184937,1.613784,2.729242,-4.141138,-0.037115,0.406931,-0.039427,-13.694071,188.571158,0
0.081250,-24.848967,168.640231,-159.779735,-0.148272,0.082672,-3.577514,3.452283,0.136132,3.627670,-3.532035,-0.073645,0.419669,-0.005818,-15.820351,188.571141,0
0.082292,-79.655929,185.577659,-92.256061,1.129758,1.946568,-3.901350,1.861600,-1.653958,3.929832,-1.891263,-0.077298,0.404383,-0.017021,-15.514981,188.495729,0
0.083333,-136.050842,184.466215,-17.395265,2.532198,3.189165,-3.684189,0.419798,-2.995607,3.829111,-0.536008,-0.117481,0.399027,-0.002084,-8.593261,188.646496,0
0.084375,-170.486673,138.268839,48.688068,3.776298,3.892120,-2.743159,-1.292341,-3.627836,2.829963,1.116185,-0.164970,0.398439,-0.024490,-3.028741,188.571127,0
0.085417,-193.772827,62.352438,101.500568,4.794198,4.371408,-1.451623,-2.941793,-4.179198,1.601171,2.855937,-0.175929,0.399615,-0.005818,3.768568,188.570924,0
0.086458,-164.407093,-2.292480,158.153978,5.879958,3.874369,-0.160087,-3.807657,-3.682972,0.328062,3.624930,-0.179582,0.411765,-0.020755,8.122918,188.495631,0
0.087500,-118.118348,-63.844686,187.465531,6.456768,2.929995,1.550532,-4.336579,-2.741980,-1.388217,4.275909,-0.219765,0.394650,-0.031958,13.743988,188.646502,0
0.088542,-44.358068,-121.337708,187.970266,6.479388,1.431778,2.857307,-4.266056,-1.268004,-2.745931,4.138860,-0.241683,0.399745,-0.050629,18.516808,188.571136,0
0.089583,24.286745,-168.525719,159.717425,5.981748,-0.023837,3.733570,-3.478551,0.180241,-3.724936,3.541178,-0.208806,0.410393,-0.035692,21.095488,188.571165,0
0.090625,79.694860,-184.979910,92.267614,4.658478,-1.873532,4.053597,-1.911375,1.977683,-3.986810,1.961316,-0.183235,0.398635,-0.039427,19.907938,188.495819,0
0.091667,135.749498,-184.279218,16.643561,3.256038,-3.087727,3.870725,-0.532261,3.297277,-3.902204,0.567992,-0.150358,0.396871,-0.017021,14.230318,188.646464,0
0.092708,169.697602,-137.743575,-49.205871,2.000628,-3.783581,2.868737,1.203386,3.995670,-2.947373,-1.084201,-0.099216,0.396871,-0.024490,9.661078,188.571227,0
0.093750,193.358058,-60.751974,-101.058144,1.027968,-4.238017,1.577201,2.903772,4.517626,-1.617860,-2.862021,-0.077298,0.389881,-0.024490,0.239848,188.571096,0
0.094792,163.754131,3.856701,-157.637690,-0.057792,-3.772930,0.239947,3.742210,4.017724,-0.324607,-3.600559,-0.062686,0.402162,-0.017021,-3.435901,188.495582,0
0.095833,117.714922,64.406191,-187.269319,-0.634602,-2.778852,-1.390665,4.275050,3.098787,1.331240,-4.285800,-0.004238,0.390339,-0.013287,-9.430201,188.646576,0
0.096875,42.672939,121.609272,-188.217235,-0.668532,-1.330339,-2.705060,4.102661,1.577026,2.709098,-4.091648,-0.048074,0.405886,-0.005818,-13.490491,188.495568,0
0.097917,-25.642942,168.326128,-159.668940,-0.159582,0.153677,-3.569894,3.420939,0.088348,3.555151,-3.463511,-0.066339,0.403077,-0.020755,-16.216201,188.571055,0
0.098958,-79.780697,185.770953,-91.061932,1.174998,1.957219,-3.874681,1.802831,-1.639255,3.849255,-1.853194,-0.080951,0.385178,-0.031958,-15.628081,188.495667,0
0.100000,-135.438347,184.538701,-15.770265,2.588748,3.143012,-3.657520,0.392373,-2.966201,3.724362,-0.475097,-0.132093,0.386484,-0.017021,-9.011731,188.646543,0
0.101042,-170.169083,137.314447,49.500568,3.832848,3.874369,-2.663152,-1.347192,-3.627836,2.745357,1.154254,-0.154011,0.387922,-0.024490,-4.069261,188.571075,0
0.102083,-193.636717,60.286603,101.377462,4.839438,4.311053,-1.447813,-2.969219,-4.102008,1.548796,2.855937,-0.175929,0.392168,-0.013287,4.153108,188.571246,0
0.103125,-163.998763,-4.140858,158.067804,5.936508,3.849517,-0.133418,-3.791986,-3.598430,0.235399,3.643964,-0.216112,0.389228,-0.009553,8.394358,188.495797,0
0.104167,-117.914183,-64.219194,186.973107,6.456768,2.851889,1.565771,-4.316989,-2.664789,-1.416419,4.283523,-0.190541,0.377012,-0.050629,13.902328,188.646491,0
0.105208,-42.679378,-121.531002,188.179546,6.490698,1.396275,2.933504,-4.191615,-1.212868,-2.822479,4.112212,-0.234377,0.369892,-0.020755,18.403708,188.571055,0
0.106250,25.443680,-168.102887,159.705114,5.959128,-0.048689,3.733570,-3.478551,0.253756,-3.720907,3.487881,-0.227071,0.391122,-0.050629,21.276448,188.571098,0
0.107292,79.615463,-185.620198,91.959849,4.692408,-1.866431,4.072646,-1.895703,2.043847,-3.986810,1.919440,-0.168623,0.397459,-0.031958,20.201998,188.495658,0
0.108333,135.692785,-184.085923,17.172917,3.312588,-3.062875,3.798338,-0.508753,3.311980,-3.874002,0.522309,-0.132093,0.395042,-0.017021,14.501758,188.571111,0
0.109375,170.060562,-137.731494,-48.504167,2.045868,-3.804883,2.864927,1.277827,3.995670,-2.886940,-1.122270,-0.073645,0.399157,-0.028224,9.389638,188.571127,0
0.110417,193.074495,-61.561395,-101.378220,1.016658,-4.255768,1.577201,2.895936,4.528654,-1.662177,-2.835373,-0.084604,0.400137,-0.009553,0.409498,188.571031,0
0.111458,164.049036,2.709015,-158.265531,-0.091722,-3.801333,0.285665,3.742210,3.991994,-0.352809,-3.562490,-0.069992,0.402489,-0.024490,-3.650791,188.495617,0
0.112500,117.635524,64.466596,-187.392425,-0.623292,-2.757551,-1.421144,4.263296,3.021596,1.351384,-4.240117,-0.051727,0.401966,-0.009553,-9.328411,188.646478,0
0.113542,44.306259,121.693838,-187.995645,-0.691152,-1.312588,-2.762208,4.130086,1.584378,2.713127,-4.065000,-0.084604,0.401248,-0.031958,-13.682761,188.495749,0
0.114583,-24.202444,168.821445,-159.582766,-0.170892,0.143027,-3.585133,3.366088,0.110402,3.603497,-3.444476,-0.066339,0.404187,-0.017021,-15.820351,188.571065,0
0.115625,-79.542504,185.311879,-92.108334,1.141068,1.928816,-3.886111,1.779323,-1.657634,3.893573,-1.879842,-0.102869,0.396087,-0.017021,-15.503671,188.495703,0
0.116667,-136.141582,184.345406,-17.050568,2.566128,3.174964,-3.646091,0.368865,-2.940471,3.724362,-0.494132,-0.102869,0.394062,-0.005818,-8.581951,188.646527,0
0.117708,-170.225796,138.075544,48.946591,3.787608,3.845967,-2.689821,-1.327602,-3.594754,2.785646,1.131413,-0.143052,0.394715,0.012853,-2.983501,188.495682,0
0.118750,-193.761484,61.796716,101.512879,4.850748,4.300402,-1.470672,-2.969219,-4.090980,1.500450,2.871164,-0.201500,0.395434,-0.043161,3.847738,188.571084,0
0.119792,-164.316353,-2.944848,157.846213,5.936508,3.828215,-0.076270,-3.764560,-3.624160,0.267630,3.643964,-0.201500,0.408630,-0.028224,8.179468,188.495644,0
0.120833,-118.333856,-63.748038,187.379357,6.456768,2.837688,1.535292,-4.320907,-2.683168,-1.412390,4.249260,-0.227071,0.401901,-0.046895,13.721368,188.646455,0
0.121875,-43.598120,-121.386031,188.081061,6.490698,1.435328,2.937314,-4.191615,-1.238598,-2.806364,4.100792,-0.201500,0.400333,-0.050629,18.494188,188.495758,0
0.122917,25.160118,-168.561961,159.532766,5.970438,-0.048689,3.714521,-3.447207,0.220675,-3.672561,3.484074,-0.190541,0.406213,-0.020755,21.106798,188.571170,0
0.123958,79.830970,-185.064476,91.787500,4.669788,-1.880632,4.011689,-1.891785,1.988710,-3.942492,1.892792,-0.172276,0.395173,-0.013287,19.885318,188.495734,0
0.125000,135.636073,-184.291298,16.089583,3.244728,-3.084176,3.798338,-0.485245,3.337711,-3.845801,0.503275,-0.124787,0.390665,-0.024490,14.162458,188.571131,0
0.126042,169.550149,-137.453634,-49.513637,2.011938,-3.790682,2.891596,1.203386,3.958912,-2.899027,-1.084201,-0.095563,0.390404,-0.017021,9.604528,188.495816,0
0.127083,193.199263,-60.196253,-101.156629,1.039278,-4.220265,1.550532,2.872428,4.480869,-1.573543,-2.839180,-0.015197,0.384329,-0.035692,0.205918,188.495721,0
0.128125,163.742789,4.267451,-157.760796,-0.091722,-3.737428,0.243756,3.726539,3.984643,-0.348780,-3.589138,-0.044421,0.375444,-0.043161,-3.447211,188.495716,0
0.129167,117.499414,64.611567,-187.244698,-0.589362,-2.803704,-1.405905,4.286804,3.076732,1.335269,-4.243924,-0.062686,0.361073,-0.043161,-9.430201,188.646545,0
0.130208,42.298636,121.669676,-188.229546,-0.668532,-1.358741,-2.762208,4.153594,1.584378,2.697011,-4.099262,-0.055380,0.399223,-0.009553,-13.490491,188.495702,0
0.131250,-26.017244,168.410694,-159.730493,-0.136962,0.118175,-3.615612,3.428775,0.165538,3.623641,-3.463511,-0.088257,0.367671,-0.020755,-16.238821,188.495649,0
0.132292,-79.984862,185.843438,-90.975758,1.163688,2.003372,-3.916590,1.834174,-1.657634,3.861342,-1.921718,-0.073645,0.375379,-0.020755,-15.605461,188.495680,0
0.133333,-135.529087,184.611186,-16.078030,2.577438,3.199816,-3.707048,0.396291,-2.958849,3.764650,-0.478904,-0.121134,0.392168,-0.031958,-9.034351,188.571060,1
0.134375,-170.566071,137.483580,49.131250,3.844158,3.916972,-2.701250,-1.355028,-3.660918,2.833992,1.207551,-0.190541,0.395173,-0.024490,-4.125811,188.495707,1
0.135417,-193.693429,60.926891,101.439015,4.805508,4.357207,-1.432573,-2.969219,-4.186550,1.536710,2.920654,-0.197847,0.394781,-0.020755,4.062628,188.571002,1
0.136458,-163.987420,-3.403923,158.400190,5.891268,3.867268,-0.102939,-3.850755,-3.598430,0.279716,3.704874,-0.223418,0.387268,-0.024490,8.405668,188.495707,1
0.137500,-118.220431,-63.893009,186.997728,6.422838,2.890942,1.573391,-4.414938,-2.719926,-1.416419,4.317785,-0.238030,0.397198,-0.020755,13.936258,188.571013,1
0.138542,-43.643490,-121.627649,188.191857,6.513318,1.428227,2.922074,-4.285646,-1.256977,-2.802335,4.199771,-0.230724,0.412222,-0.013287,18.426328,188.495548,1
0.139583,24.706418,-168.175373,159.840531,6.026988,-0.034487,3.783098,-3.502058,0.250081,-3.728965,3.529757,-0.197847,0.399680,-0.017021,21.231208,188.495644,1
0.140625,79.445325,-185.801411,92.304546,4.703718,-1.905484,4.091696,-1.934883,2.029144,-4.015011,1.968930,-0.117481,0.401509,-0.009553,20.179378,188.495740,1
0.141667,135.862923,-184.001357,17.505303,3.278658,-3.133880,3.882154,-0.446066,3.352414,-3.878031,0.507082,-0.161317,0.398374,-0.005818,14.513068,188.495575,1
0.142708,170.548289,-137.876465,-48.294887,1.989318,-3.847486,2.872546,1.273909,4.054482,-2.951401,-1.148918,-0.095563,0.398374,-0.031958,9.333088,188.495696,1
0.143750,193.165235,-61.935903,-101.304356,1.005348,-4.319673,1.603870,2.950787,4.565411,-1.654120,-2.862021,-0.080951,0.402750,-0.035692,0.352948,188.495774,1
0.144792,164.309914,2.684853,-158.425569,-0.080412,-3.801333,0.266615,3.781390,4.058158,-0.320579,-3.676697,-0.051727,0.409479,-0.061832,-3.650791,188.495651,1
0.145833,118.089224,64.321625,-187.330872,-0.645912,-2.814355,-1.405905,4.318147,3.091435,1.363470,-4.301028,-0.022503,0.406996,-0.031958,-9.351031,188.571024,1
0.146875,44.011354,121.802566,-188.328031,-0.634602,-1.376493,-2.826975,4.200609,1.595405,2.733271,-4.137331,-0.059033,0.407519,-0.002084,-13.705381,188.495689,1
0.147916,-24.588089,168.555665,-159.853599,-0.103032,0.153677,-3.638471,3.432693,0.069969,3.635728,-3.478738,-0.044421,0.409871,0.001650,-15.854281,188.494791,1
0.148958,-79.599217,185.855519,-91.468182,1.129758,2.010473,-3.958498,1.818503,-1.698067,3.958034,-1.898876,-0.073645,0.398308,-0.009553,-15.548911,188.495653,1
0.150000,-135.892047,184.574944,-16.496591,2.532198,3.270822,-3.729907,0.388455,-2.995607,3.837169,-0.440835,-0.117481,0.395303,-0.031958,-8.536711,188.495645,1
0.151041,-170.543386,137.797683,49.069697,3.821538,3.906321,-2.720300,-1.343274,-3.679296,2.842049,1.207551,-0.175929,0.395303,-0.039427,-2.893021,188.495788,1
0.152083,-193.829539,60.866487,101.352841,4.828128,4.382059,-1.383046,-3.020152,-4.164495,1.508508,2.962530,-0.197847,0.390600,-0.013287,3.904288,188.495618,1
0.153125,-164.032790,-3.718026,157.846213,5.879958,3.856618,-0.045791,-3.862509,-3.668269,0.195111,3.716295,-0.216112,0.403730,-0.031958,8.168158,188.495808,1
0.154167,-117.902841,-63.965495,187.551705,6.468078,2.908693,1.565771,-4.379676,-2.672141,-1.484909,4.321591,-0.219765,0.395565,-0.024490,13.732678,188.495658,1
0.155208,-42.894885,-121.361870,188.388826,6.479388,1.399825,2.941124,-4.238631,-1.234923,-2.806364,4.150281,-0.205153,0.395042,-0.028224,18.573358,188.495705,1
0.156250,25.670530,-168.320343,159.692804,5.936508,-0.052239,3.790718,-3.513812,0.235378,-3.732994,3.510723,-0.190541,0.408564,-0.046895,21.118108,188.495718,1
0.157292,79.649490,-185.692683,91.233523,4.635858,-1.894833,4.080266,-1.919211,2.065901,-4.031127,1.934668,-0.172276,0.383871,-0.043161,19.941868,188.495714,1
0.158333,135.420565,-184.242975,16.028030,3.267348,-3.137431,3.851676,-0.485245,3.367117,-3.906233,0.503275,-0.124787,0.391122,-0.046895,14.151148,188.420329,1
0.159375,169.992507,-136.946236,-49.193561,2.000628,-3.826185,2.887786,1.273909,4.025076,-2.939315,-1.167952,-0.113828,0.390339,-0.035692,9.491428,188.495689,1
