1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.477252,46.743732,-189.293727,-3.288707,-4.269213,-1.630945,5.882958,4.525449,1.792867,-6.025434,-0.086703,0.473363,-0.033307,57.953065,188.339770,1657.513611,-45.064363,0
0.001042,57.332923,102.802665,-193.267324,-3.390041,-2.306045,-3.752685,5.755376,2.489772,3.828963,-5.888351,-0.108580,0.487626,-0.025873,27.150289,188.399732,1657.095101,-44.731524,0
0.002083,-7.551249,160.987445,-167.602993,-2.962187,-0.086014,-5.293911,5.016946,0.264199,5.334465,-5.115360,-0.123164,0.472743,-0.025873,-3.517387,188.403615,1657.039956,-44.837760,0
0.003125,-64.096075,183.866725,-106.783876,-1.768702,2.196398,-5.747694,3.103213,-2.139875,5.727018,-3.112435,-0.064826,0.464062,-0.022156,-25.943970,188.258790,1656.113315,-45.481749,0
0.004167,-123.793580,191.219101,-30.301254,-0.338771,4.251303,-5.629138,1.069630,-4.156563,5.567408,-1.067624,-0.010133,0.452693,-0.029590,-52.367258,188.329810,1655.387865,-45.720432,0
0.005208,-164.077814,146.799473,33.798814,0.911012,5.414525,-4.476285,-1.238447,-5.371893,4.316418,1.255160,-0.010133,0.450833,-0.003573,-70.470644,188.406711,1655.411079,-45.624955,0
0.006250,-198.260088,72.735439,84.410526,1.879312,6.122734,-2.640713,-3.577454,-6.044122,2.491697,3.520826,0.059144,0.461857,-0.007290,-85.151499,188.412366,1654.723035,-45.067209,0
0.007292,-174.247747,11.309036,145.727862,3.095316,5.561304,-0.707027,-4.806882,-5.489628,0.494425,4.712680,0.073729,0.457379,-0.011006,-78.497829,188.259540,1653.357401,-44.994624,0
0.008333,-127.748554,-47.427759,189.109330,3.894726,4.559538,1.684531,-5.904862,-4.449002,-1.783241,5.733182,0.099252,0.436295,-0.029590,-58.255361,188.186441,1653.054942,-44.681042,0
0.009375,-56.423426,-102.993402,193.228746,3.973542,2.574353,3.691804,-5.781146,-2.413324,-3.784826,5.592292,0.143006,0.446630,-0.048173,-27.621460,188.414969,1652.173481,-43.568280,0
0.010417,7.726250,-161.060732,167.698084,3.523169,0.427712,5.257558,-5.073645,-0.259912,-5.307584,4.811684,0.091960,0.464682,-0.051890,2.933633,188.342229,1651.049166,-42.563766,0
0.011458,64.259777,-183.376251,108.154893,2.340943,-1.851031,5.711341,-3.206305,2.109981,-5.747588,2.862069,0.059144,0.469023,-0.007290,26.305915,188.269472,1649.984465,-41.154476,0
0.012500,124.047682,-191.221918,31.915305,0.899753,-3.872910,5.654107,-1.149526,4.183638,-5.648371,0.862952,0.022683,0.461857,-0.014723,52.616620,188.194038,1649.896397,-39.401660,0
0.013542,164.004218,-147.976790,-32.695134,-0.304993,-5.076497,4.517606,1.092827,5.376180,-4.367184,-1.459831,-0.013779,0.464820,-0.022156,71.710738,188.420188,1649.005430,-38.280837,0
0.014583,197.802294,-74.946318,-84.303283,-1.295811,-5.795714,2.677947,3.489826,6.120570,-2.602856,-3.752152,-0.075764,0.463786,0.000144,85.659802,188.420321,1648.055047,-37.432103,0
0.015625,174.897346,-13.625620,-145.632771,-2.500556,-5.311344,0.772877,4.684459,5.585065,-0.596957,-4.970662,-0.112226,0.475293,-0.007290,79.265074,188.269458,1646.469055,-36.615116,0
