1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,179.667660,-113.207259,-7.842235,2.747088,-5.313751,-0.235640,5.479713,5.907060,0.080970,-5.227931,0.017680,0.196062,-0.039427,36.974728,188.478943,1017.964996,-1316.589123,0
0.001042,192.337233,-62.624514,-79.576137,1.446438,-4.010799,-2.704099,6.408824,4.484545,2.649346,-6.145856,0.006721,0.194821,-0.028224,46.769187,188.474907,1017.535621,-1316.150687,0
0.002083,157.481729,-19.012451,-153.612122,0.043998,-1.767023,-4.382810,5.651356,2.348934,4.315433,-5.565927,-0.026156,0.197630,-0.024490,45.400677,188.484657,1016.783328,-1316.273075,0
0.003125,96.527131,27.631920,-206.190720,-0.939972,0.746574,-5.640851,4.326719,-0.146900,5.616408,-4.281544,-0.022503,0.168756,-0.046895,32.925748,188.482646,1016.512026,-1315.867501,0
0.004167,54.968209,101.929479,-184.277841,-0.532812,3.238869,-6.144861,2.341631,-2.591274,6.216535,-2.378096,-0.095563,0.173329,-0.028224,19.568638,188.488438,1015.736524,-1315.384554,0
0.005208,14.509510,180.648650,-135.515531,0.326748,5.063712,-5.676569,0.177436,-4.513692,5.780079,-0.261177,-0.110175,0.182017,-0.058098,12.149278,188.488073,1015.358119,-1315.317581,0
0.006250,-40.898605,196.933708,-81.927462,1.355958,6.178500,-3.847051,-2.647211,-5.634795,4.034254,2.417882,-0.186888,0.167842,-0.039427,5.736508,188.490266,1015.456390,-1314.550495,0
0.007292,-130.096029,171.998722,-36.624432,2.192898,6.682639,-2.104843,-4.680807,-6.178806,2.259053,4.417391,-0.212459,0.178424,-0.043161,-12.958921,188.417608,1014.747558,-1313.572319,0
0.008333,-179.969004,113.829170,7.878409,3.063768,5.425841,0.375522,-5.598724,-5.057703,-0.095291,5.353105,-0.256295,0.195343,-0.035692,-31.609111,188.495182,1014.460731,-1313.185220,0
0.009375,-192.491124,63.149777,79.464584,4.398348,4.108687,2.867792,-6.550224,-3.642539,-2.651077,6.313724,-0.259948,0.192796,-0.058098,-40.917241,188.495352,1013.950413,-1312.962785,0
0.010417,-158.112005,19.586038,153.168182,5.800788,1.914615,4.534598,-5.830069,-1.543686,-4.363328,5.740910,-0.259948,0.212263,-0.028224,-40.804141,188.495218,1014.055585,-1313.099075,0
0.011458,-96.828475,-27.227465,206.177652,6.807378,-0.581230,5.800576,-4.486776,0.952149,-5.622336,4.410276,-0.205153,0.231272,-0.013287,-27.367861,188.419891,1013.138094,-1313.293685,0
0.012500,-55.054046,-101.416297,184.621781,6.377598,-3.077076,6.280774,-2.460642,3.425929,-6.167906,2.506828,-0.154011,0.213961,-0.024490,-12.710101,188.495327,1012.210584,-1312.860656,0
0.013542,-14.618031,-180.207953,135.736364,5.495418,-4.912570,5.796607,-0.296448,5.370400,-5.840564,0.429045,-0.132093,0.186329,-0.050629,-6.840211,188.495293,1012.431428,-1312.519643,0
0.014583,40.370411,-196.964167,82.283712,4.466208,-6.059310,4.022650,2.509542,6.546641,-4.065363,-2.267803,-0.062686,0.174570,-0.043161,-0.574472,188.495276,1012.257492,-1311.923362,0
0.015625,129.635890,-171.751320,37.103788,3.629268,-6.584751,2.272505,4.531945,7.068597,-2.302752,-4.292217,-0.022503,0.179665,-0.054364,17.600698,188.419927,1011.676105,-1311.694078,0
0.016667,179.701687,-114.052923,-7.694508,2.781018,-5.299550,-0.164206,5.453593,5.907060,0.068380,-5.227931,-0.015197,0.196258,-0.039427,36.273508,188.495260,1011.736083,-1311.957129,0
0.017708,192.144410,-63.107750,-79.120644,1.401198,-3.993048,-2.704099,6.382704,4.484545,2.682919,-6.163645,0.006721,0.194364,-0.050629,46.701327,188.495284,1011.375880,-1312.573122,0
0.018750,158.241676,-19.205745,-153.119697,0.043998,-1.806076,-4.347093,5.684938,2.437152,4.340613,-5.551695,-0.015197,0.193253,-0.009553,43.511907,188.495327,1011.974681,-1312.660190,0
0.019792,96.822036,27.269492,-206.006061,-0.996522,0.703970,-5.660694,4.352839,-0.172631,5.633194,-4.292217,-0.011544,0.204554,-0.061832,31.647718,188.419757,1011.759504,-1313.184403,0
0.020833,54.888812,101.542890,-184.684091,-0.555432,3.171414,-6.121050,2.397601,-2.591274,6.203945,-2.410116,-0.080951,0.181037,-0.054364,19.613878,188.495220,1011.953464,-1313.125082,0
0.021875,14.305345,180.165414,-135.712500,0.315438,5.088564,-5.684506,0.158779,-4.487961,5.843029,-0.278966,-0.080951,0.183716,-0.031958,11.572468,188.495361,1012.638843,-1313.002680,0
0.022917,-40.615042,197.271974,-82.038258,1.322028,6.192701,-3.878800,-2.621091,-5.689932,4.076221,2.389419,-0.201500,0.180253,-0.046895,5.679958,188.491225,1013.488862,-1313.502371,0
0.023958,-129.812466,172.276583,-36.821402,2.226828,6.711041,-2.053252,-4.665882,-6.193509,2.313610,4.449412,-0.241683,0.179208,-0.028224,-13.298221,188.418332,1013.975819,-1313.926219,0
0.025000,-180.093771,114.469458,7.730682,3.029838,5.450692,0.327899,-5.580068,-5.065054,-0.078505,5.356663,-0.223418,0.197238,-0.073035,-31.778761,188.491775,1014.187463,-1314.168089,0
0.026042,-192.547837,63.681337,79.181440,4.353108,4.137090,2.836044,-6.497985,-3.712378,-2.613307,6.327955,-0.278213,0.200373,-0.043161,-41.041651,188.494817,1015.055682,-1314.133472,0
0.027083,-158.452280,19.912222,153.082008,5.766858,1.960769,4.566346,-5.871115,-1.554713,-4.367525,5.719563,-0.241683,0.198806,-0.073035,-41.686321,188.495229,1014.885848,-1314.200504,0
0.028125,-97.270832,-27.022090,205.956061,6.739518,-0.577680,5.816450,-4.520359,0.952149,-5.634926,4.449412,-0.248989,0.196977,-0.039427,-27.989911,188.419940,1015.208490,-1314.578341,0
0.029167,-55.303581,-101.065951,184.880304,6.377598,-3.055774,6.284743,-2.512882,3.451659,-6.218266,2.567311,-0.161317,0.207625,-0.031958,-14.395291,188.495278,1015.994269,-1315.326379,0
0.030208,-14.436551,-179.688474,136.031819,5.518038,-4.891268,5.824387,-0.300179,5.381428,-5.773417,0.446834,-0.135746,0.193710,-0.039427,-6.828901,188.495289,1015.376242,-1314.982998,0
0.031250,39.984766,-197.109138,82.332955,4.522758,-6.062860,4.050430,2.464766,6.542965,-4.044379,-2.207319,-0.080951,0.178294,-0.013287,0.058888,188.495289,1015.404478,-1314.472315,0
0.032292,128.785202,-172.113747,37.103788,3.617958,-6.595402,2.268536,4.498363,7.042867,-2.311145,-4.274428,-0.026156,0.180253,-0.061832,17.691178,188.495441,1015.046657,-1314.148363,0
0.033333,179.418125,-114.644887,-7.349811,2.747088,-5.342153,-0.172143,5.438668,5.892357,0.055790,-5.188795,-0.022503,0.197238,-0.054364,36.940798,188.495354,1014.703424,-1313.790137,0
0.034375,192.155753,-62.914456,-78.517424,1.423818,-3.989497,-2.692194,6.390167,4.473517,2.598985,-6.152971,0.035945,0.197891,-0.050629,46.678707,188.495238,1014.749868,-1312.800567,0
0.035417,158.559266,-19.676900,-152.627273,0.066618,-1.784775,-4.331219,5.658819,2.385691,4.281859,-5.533906,0.010374,0.206841,-0.028224,45.547707,188.495246,1013.852818,-1312.432244,0
0.036458,97.298421,27.015794,-205.636743,-0.939972,0.714621,-5.605134,4.326719,-0.146900,5.582834,-4.206829,-0.040768,0.203574,-0.058098,33.004918,188.570709,1012.731631,-1311.616582,0
0.037500,55.183717,100.963007,-185.028788,-0.555432,3.153662,-6.037710,2.319242,-2.561868,6.145191,-2.417232,-0.044421,0.173590,-0.017021,19.557328,188.495318,1012.286737,-1311.025502,0
0.038542,14.475482,179.440559,-135.983334,0.315438,4.996257,-5.628946,0.147585,-4.473258,5.767488,-0.264735,-0.132093,0.161636,-0.024490,11.877838,188.495193,1011.099657,-1310.599722,0
0.039583,-40.059260,197.561915,-81.890531,1.333338,6.135896,-3.858957,-2.594972,-5.620092,4.030058,2.364514,-0.194194,0.142104,-0.058098,5.713888,188.495365,1010.338468,-1309.714486,0
0.040625,-128.496736,172.179936,-36.981440,2.170278,6.654237,-2.049283,-4.591255,-6.131022,2.267447,4.342677,-0.241683,0.176987,-0.050629,-12.619621,188.495401,1009.047383,-1308.174961,0
0.041667,-179.991689,115.182231,7.570644,3.018528,5.422290,0.335836,-5.542754,-5.043000,-0.074308,5.313969,-0.256295,0.195409,-0.080503,-31.484701,188.495309,1008.680568,-1307.856941,0
0.042708,-192.320987,64.200816,78.393561,4.375728,4.101587,2.879698,-6.475596,-3.591078,-2.600717,6.263914,-0.267254,0.194364,-0.039427,-40.894621,188.471451,1006.594853,-1307.246224,0
0.043750,-159.405050,20.214245,152.454167,5.755548,1.939467,4.467132,-5.774099,-1.569416,-4.338148,5.680427,-0.263601,0.206710,-0.024490,-40.973791,188.627649,1006.218546,-1306.963778,0
0.044792,-97.837957,-26.611339,205.426705,6.739518,-0.581230,5.725173,-4.449463,0.996258,-5.538402,4.360466,-0.201500,0.205926,-0.028224,-27.594061,188.570542,1004.262532,-1306.207286,0
0.045833,-55.553116,-100.534391,185.311175,6.422838,-3.002520,6.205371,-2.449448,3.418577,-6.142726,2.510386,-0.190541,0.199590,-0.028224,-12.777961,188.438933,1003.044214,-1305.570497,0
0.046875,-14.572661,-178.963620,136.241099,5.506728,-4.898369,5.800576,-0.270328,5.296885,-5.744040,0.397025,-0.132093,0.202203,-0.054364,-6.602701,188.520195,1001.984907,-1304.795852,0
0.047917,39.531066,-197.495727,82.062121,4.488828,-6.048659,3.982964,2.509542,6.509883,-4.006609,-2.235782,-0.095563,0.169867,-0.043161,-0.540542,188.496988,1001.207644,-1304.751354,0
0.048958,127.832432,-171.739239,37.177652,3.640578,-6.517295,2.252662,4.490900,7.006109,-2.248195,-4.267312,-0.029809,0.177052,-0.058098,17.272708,188.570848,999.822986,-1304.452573,0
