1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-135.455103,-73.067116,170.918277,3.579466,4.878782,-2.268693,-2.885417,-5.003496,2.068948,2.978639,0.070083,0.583948,0.018727,-25.639995,188.345048,1013.420596,1006.673254,0
0.001042,-54.683237,-123.676365,187.906314,3.984801,4.596233,-0.081543,-4.540119,-4.657886,-0.031854,4.520815,0.073729,0.587117,-0.003573,-16.757177,188.420323,1013.778958,1006.079175,0
0.002083,15.297200,-163.069128,156.032479,3.343021,3.590797,1.521005,-5.065912,-3.628654,-1.679711,4.989180,0.084667,0.590769,0.011294,-9.146549,188.269499,1013.918539,1005.998130,0
0.003125,87.379424,-180.263823,107.292124,2.408499,1.767069,3.466956,-4.980858,-1.790468,-3.556197,4.886368,0.066437,0.588840,0.007577,5.860797,188.269498,1014.361163,1005.416370,0
0.004167,136.669698,-174.767158,26.143261,0.865975,-0.086014,4.509430,-4.076184,0.100889,-4.561304,3.922984,0.081021,0.581054,-0.007290,13.291292,188.344965,1014.109918,1005.791209,0
0.005208,172.682560,-147.906320,-50.072024,-0.642772,-1.990471,5.134914,-2.726906,2.049215,-5.156603,2.563585,0.019036,0.587393,0.011294,21.104569,188.420198,1014.193912,1006.241206,0
0.006250,173.326656,-85.070516,-115.618141,-1.870035,-3.590361,4.771071,-0.782244,3.727889,-4.764050,0.549236,0.000805,0.580089,0.022444,23.907892,188.263255,1013.607526,1006.789546,0
0.007292,174.253250,-2.150745,-154.005272,-2.624408,-4.764592,3.904386,1.123756,4.882453,-3.892670,-1.373724,-0.042949,0.583879,0.003860,27.352939,188.268887,1013.866735,1005.863452,0
0.008333,136.364600,72.946849,-170.349271,-2.973447,-4.948066,2.273222,2.782325,5.045762,-2.158538,-3.060598,-0.090349,0.583672,0.007577,25.607899,188.344415,1013.303803,1006.059460,0
0.009375,55.468435,123.708783,-187.543886,-3.311226,-4.621483,0.131040,4.452491,4.757122,-0.057737,-4.625621,-0.101287,0.588220,-0.011006,17.929721,188.419929,1012.631983,1006.794137,0
0.010417,-14.749301,162.526041,-156.301938,-2.759520,-3.678428,-1.553270,5.020812,3.693708,1.607375,-5.078754,-0.123164,0.592285,0.000144,10.150219,188.269234,1012.202742,1007.356523,0
0.011458,-86.854125,180.296242,-107.002606,-1.768702,-1.858370,-3.478781,4.928025,1.908692,3.539941,-4.972134,-0.137749,0.586497,0.000144,-6.377002,188.269044,1011.854491,1008.018014,0
0.012500,-136.121799,174.893537,-26.400568,-0.248696,0.002053,-4.549871,4.004020,-0.001654,4.519164,-4.008750,-0.072118,0.581950,0.000144,-12.096230,188.344475,1010.990936,1008.855252,0
0.013542,-172.936956,147.386723,49.693200,1.237532,1.965221,-5.163091,2.662475,-1.968969,5.105836,-2.649351,-0.035656,0.581330,0.018727,-21.204215,188.420034,1010.196915,1009.525637,0
0.014583,-173.027355,85.584480,115.907659,2.521092,3.598136,-4.848305,0.764206,-3.681825,4.752108,-0.642618,-0.050241,0.576644,0.015011,-23.489655,188.344321,1010.229026,1010.445879,0
0.015625,-174.281647,2.535514,154.039605,3.309243,4.713656,-3.961180,-1.219116,-4.809803,3.850531,1.261303,0.037267,0.579400,0.044744,-25.989003,188.269221,1009.920337,1010.800033,0
0.016667,-136.777195,-72.620806,170.116267,3.590725,4.893460,-2.309575,-2.850622,-4.965517,2.116399,2.906290,0.037267,0.580503,0.018727,-25.313504,188.269082,1008.933185,1010.789303,0
0.017708,-55.508132,-123.582404,187.882011,3.951023,4.618250,-0.126512,-4.528521,-4.711057,0.058735,4.543662,0.070083,0.587875,-0.003573,-16.532010,188.419990,1008.923154,1012.075654,0
0.018750,14.698304,-162.411408,156.688670,3.354280,3.594467,1.439243,-5.054314,-3.697016,-1.640887,5.012027,0.084667,0.591527,0.026161,-7.739259,188.344645,1008.954245,1012.908261,0
0.019792,86.712728,-180.792349,107.680978,2.442277,1.822112,3.421987,-4.996322,-1.855032,-3.543256,4.897792,0.066437,0.586290,0.022444,5.174040,188.269284,1008.861481,1013.596095,0
0.020833,135.912603,-175.225214,27.127546,0.854715,-0.012625,4.513518,-4.114845,0.062910,-4.578559,3.972486,0.066437,0.586635,0.007577,12.773409,188.402417,1009.194547,1014.154605,0
0.021875,173.111957,-147.753635,-48.771795,-0.575216,-1.972123,5.204413,-2.784898,2.026427,-5.169544,2.590240,0.044560,0.581261,0.003860,21.352252,188.399688,1009.198196,1014.411465,0
0.022917,173.134557,-85.986627,-115.217136,-1.870035,-3.568344,4.816040,-0.820905,3.689910,-4.755423,0.568276,0.029975,0.577196,0.018727,23.952925,188.414714,1008.833058,1014.205218,0
0.023958,174.321050,-2.691016,-153.652874,-2.613149,-4.731567,3.912563,1.108292,4.874857,-3.918553,-1.301375,-0.024718,0.580641,0.015011,27.409231,188.262326,1008.168373,1014.697776,0
0.025000,137.008696,72.336109,-170.045479,-2.973447,-4.944396,2.277310,2.797789,5.049560,-2.184421,-3.014904,-0.061180,0.581605,-0.018440,24.774783,188.259306,1007.799268,1014.846219,0
0.026042,56.146430,123.391668,-187.568190,-3.288707,-4.628822,0.077895,4.506617,4.753324,-0.070678,-4.618005,-0.086703,0.585808,-0.003573,17.096605,188.414097,1007.808343,1014.713799,0
0.027083,-14.218205,162.314631,-156.909522,-2.703224,-3.612378,-1.581887,4.958954,3.731687,1.616003,-5.048291,-0.090349,0.591389,0.022444,10.656844,188.405552,1007.873214,1014.744249,0
0.028125,-86.402128,180.390202,-107.622341,-1.779961,-1.818006,-3.450164,4.900962,1.855522,3.514058,-4.991174,-0.115872,0.587048,-0.014723,-6.016735,188.251162,1008.223539,1014.228931,0
0.029167,-135.624602,175.504278,-26.996000,-0.226178,-0.012625,-4.582576,4.027217,-0.039633,4.527792,-4.054444,-0.079410,0.579745,-0.011006,-11.713447,188.326046,1009.060976,1014.303526,0
0.030208,-172.756157,147.938739,48.891190,1.237532,1.961551,-5.142650,2.670207,-2.010746,5.127405,-2.653159,-0.072118,0.584499,-0.007290,-21.767131,188.402633,1009.976798,1014.088196,0
0.031250,-173.309853,86.019046,115.178559,2.498573,3.572450,-4.811512,0.717813,-3.659037,4.717597,-0.612155,-0.032010,0.575060,-0.025873,-23.241972,188.486947,1009.973625,1013.205038,0
0.032292,-174.507645,2.805649,153.638600,3.275465,4.743012,-3.924387,-1.172723,-4.832590,3.850531,1.265111,0.015390,0.581536,0.018727,-26.169136,188.266774,1010.347628,1013.141076,0
0.033333,-137.003193,-72.350670,170.262087,3.579466,4.904469,-2.289134,-2.889283,-5.007294,2.116399,2.932945,0.044560,0.581054,-0.003573,-25.718803,188.264141,1011.115312,1013.408860,0
0.034375,-56.050528,-123.230054,187.796949,3.984801,4.599902,-0.118336,-4.559450,-4.695865,0.006970,4.528431,0.091960,0.586222,0.007577,-16.926052,188.420128,1011.429775,1012.560367,0
0.035417,14.506206,-162.070803,157.235495,3.410576,3.557772,1.537358,-5.065912,-3.643846,-1.662456,4.966333,0.059144,0.591045,0.000144,-9.484299,188.420200,1011.434624,1011.403351,0
0.036458,86.057333,-180.510468,108.142741,2.476055,1.789086,3.417899,-4.953795,-1.790468,-3.508746,4.833058,0.088314,0.585050,0.007577,5.365431,188.269342,1011.115219,1009.807258,0
0.037500,135.404107,-175.554074,27.285518,0.877234,-0.067667,4.493078,-4.060719,0.097091,-4.539735,3.911561,0.062790,0.581192,-0.018440,13.088642,188.269369,1010.998976,1008.538659,0
0.038542,172.953759,-147.683165,-48.127757,-0.586475,-1.979462,5.130826,-2.773299,2.007438,-5.165230,2.605471,0.029975,0.584706,0.026161,21.037019,188.420233,1010.774082,1008.526625,0
0.039583,173.157157,-86.562133,-114.658159,-1.824998,-3.568344,4.787423,-0.813173,3.678516,-4.759737,0.587315,0.011744,0.574302,0.000144,23.840342,188.420088,1010.735709,1008.511902,0
0.040625,174.411449,-3.066856,-153.288324,-2.635668,-4.738906,3.892122,1.139221,4.886250,-3.866788,-1.270912,-0.042949,0.572166,0.007577,27.341681,188.269306,1010.607684,1007.973362,0
0.041667,137.878790,72.183424,-169.680929,-3.007225,-4.918710,2.289574,2.786191,5.060954,-2.188735,-2.973017,-0.050241,0.581605,-0.014723,25.731740,188.269344,1010.426022,1008.060798,0
0.042708,56.677527,123.145023,-187.337308,-3.356263,-4.621483,0.126952,4.464090,4.783707,-0.040481,-4.598966,-0.119518,0.584430,0.029877,18.166146,188.420265,1010.658541,1007.899636,0
0.043750,-14.026106,161.633421,-157.419892,-2.759520,-3.649072,-1.528741,4.970552,3.743081,1.598748,-5.063523,-0.112226,0.588978,0.011294,10.555519,188.420140,1010.744036,1007.994867,0
