1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,65.868352,101.953641,-196.132955,-0.759012,-1.912585,-2.402487,4.166271,2.268067,2.452101,-4.085862,-0.059033,0.408826,-0.020755,149.396125,188.494420,1155.167788,40.212281,0
0.001042,1.953362,156.825107,-172.053410,-0.295302,-0.361113,-3.406539,3.569251,0.775713,3.358587,-3.473913,-0.080951,0.400203,-0.028224,108.012836,188.495016,1156.046311,40.409414,0
0.002083,-62.369958,190.844933,-123.364962,0.586878,1.211660,-4.017701,2.464766,-0.940863,4.093008,-2.417232,-0.095563,0.400464,-0.013287,58.248837,188.419934,1157.025829,40.495045,0
0.003125,-115.577628,188.718694,-45.537311,2.113728,2.837688,-3.878800,0.800575,-2.525111,3.975501,-0.826875,-0.121134,0.392821,-0.065566,-13.954201,188.494806,1158.615650,39.378172,0
0.004167,-164.792738,159.350016,22.626515,3.357828,3.909872,-3.402570,-0.688242,-3.675621,3.530651,0.592706,-0.150358,0.396087,-0.043161,-78.602160,188.494292,1159.681056,38.825304,0
0.005208,-181.840516,92.107704,82.234470,4.454898,4.303953,-2.013566,-2.378552,-3.969681,2.229676,2.161717,-0.194194,0.396806,-0.020755,-122.484959,188.493881,1161.288298,38.095627,0
0.006250,-182.498381,17.508122,136.782766,5.495418,4.272000,-0.688059,-3.434530,-4.061574,0.865751,3.342922,-0.194194,0.399745,-0.031958,-157.647748,188.418731,1162.933419,37.401125,0
0.007292,-139.464934,-51.220141,173.899243,6.241878,3.451886,0.915249,-4.117371,-3.212476,-0.703812,3.929966,-0.227071,0.397067,-0.065566,-164.512918,188.494572,1164.126821,35.946160,0
0.008333,-64.831281,-101.428378,196.501516,6.671658,2.141833,2.665395,-4.247969,-1.848773,-2.504193,4.179016,-0.201500,0.387595,-0.050629,-145.534738,188.495287,1165.095562,35.203854,0
0.009375,-1.574156,-156.758918,171.941857,6.241878,0.544208,3.681352,-3.721845,-0.352743,-3.465236,3.552835,-0.201500,0.401117,-0.043161,-104.072279,188.495723,1166.691030,34.260292,0
