1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,146.082516,-179.241481,11.731629,3.222108,-0.577680,4.764775,-3.733040,0.485329,-4.707457,3.574182,-0.216112,0.554762,-0.054364,57.445827,188.493646,1002.062199,996.381892,0
0.001042,169.277929,-147.746564,-68.435038,1.650018,-2.303115,5.058451,-2.285268,2.249689,-5.064176,2.236431,-0.194194,0.556591,-0.046895,58.022637,188.491408,1001.513059,997.973666,0
0.002083,182.389860,-67.686413,-123.808144,0.575568,-3.968196,4.526660,-0.154656,3.925831,-4.526999,0.194227,-0.157664,0.547053,-0.076769,62.048997,188.479073,1000.181774,998.319297,0
0.003125,168.449927,11.890502,-162.094129,-0.159582,-4.809612,3.582137,1.468490,4.796983,-3.662480,-1.410362,-0.124787,0.547968,-0.031958,50.795547,188.490606,999.344455,999.171994,0
0.004167,120.232957,84.194712,-182.283523,-0.566742,-4.901919,1.621657,3.300593,4.936662,-1.832722,-3.146591,-0.080951,0.510014,-0.035692,28.560088,188.617945,998.619982,999.444308,0
0.005208,41.016934,134.499596,-187.663258,-0.645912,-4.351626,-0.279295,4.386421,4.366921,0.148117,-4.274428,-0.055380,0.547119,-0.076769,2.083378,188.499925,997.327411,1000.112405,0
0.006250,-30.656327,176.806922,-152.799622,-0.035172,-3.190685,-2.148498,4.972246,3.212735,1.919121,-4.804547,-0.066339,0.558812,-0.017021,-22.018231,188.428058,996.633184,1001.037691,0
0.007292,-101.785148,180.854025,-100.664205,1.005348,-1.340990,-3.680371,4.550602,1.393239,3.581012,-4.459436,-0.033462,0.561751,-0.031958,-39.458251,188.495879,996.795436,1000.530053,0
0.008333,-146.576682,179.162699,-12.003220,2.656608,0.618764,-4.724108,3.502087,-0.573288,4.605005,-3.545070,-0.059033,0.555415,-0.061832,-50.587290,188.495781,996.327061,1000.963783,0
0.009383,-169.885521,147.341597,69.037500,4.183458,2.361950,-4.946349,2.046852,-2.330296,4.970117,-2.125489,-0.110175,0.555807,-0.065566,-53.957670,188.420441,995.793669,1000.858532,0
