1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-116.836646,-82.944595,180.916288,6.332358,5.024659,-1.493681,-3.602442,-4.965809,1.688303,3.350037,-0.223418,0.555480,-0.035692,-18.693091,188.514483,1000.987629,997.243020,0
0.001042,-39.208572,-134.602540,185.594319,6.411528,4.343006,0.319962,-4.512896,-4.381365,-0.250569,4.364024,-0.212459,0.558681,-0.043161,-21.565831,188.495805,1001.317767,996.948875,0
0.002083,33.122553,-174.336634,152.367993,5.823408,3.082657,2.280442,-5.035288,-3.083825,-2.155868,4.798081,-0.238030,0.524124,-0.005818,-15.017341,188.495826,999.914754,995.948107,0
0.003125,103.514111,-176.317902,95.800758,4.771578,1.243613,4.022650,-4.729315,-1.249626,-3.897495,4.591726,-0.252642,0.557962,-0.058098,-8.367061,188.495676,998.942836,996.406127,0
0.004167,146.831121,-178.552869,9.355682,3.120318,-0.666437,5.022733,-3.811398,0.588250,-4.866931,3.705822,-0.223418,0.554892,-0.028224,-4.985371,188.495714,998.030451,996.522512,0
0.005212,165.353424,-143.663218,-68.508902,1.683948,-2.423825,5.173540,-2.165864,2.407746,-5.194273,2.211526,-0.168623,0.555480,-0.028224,1.744078,188.495649,998.572016,997.529588,0
0.006252,183.614850,-63.288964,-124.657576,0.519018,-4.106657,4.721121,-0.177044,4.069185,-4.812374,0.261826,-0.128440,0.555611,-0.043161,5.171008,188.495750,999.638952,998.068908,0
0.007293,165.534904,12.724084,-162.291099,-0.193512,-4.759908,3.677383,1.416251,4.826389,-3.721234,-1.296510,-0.113828,0.560053,-0.061832,16.503628,188.495664,999.996873,997.696970,0
0.008343,114.459624,84.943728,-181.150948,-0.555432,-4.972924,1.585940,3.535669,5.035907,-1.673248,-3.310252,-0.069992,0.497602,-0.028224,23.063428,188.495821,1000.800215,998.400302,0
0.009385,37.069743,135.768091,-184.733334,-0.611982,-4.262869,-0.263420,4.412541,4.381624,0.198477,-4.267312,-0.044421,0.541566,-0.043161,26.298088,188.495622,1001.016429,999.545819,0
0.010425,-34.331297,174.632360,-152.294887,-0.001242,-2.984769,-2.295335,4.968515,3.102463,2.133153,-4.758295,-0.018850,0.545355,-0.031958,21.762778,188.484119,1000.728041,1000.502063,0
0.011471,-104.688828,175.961259,-94.730493,1.118448,-1.113772,-3.946266,4.602841,1.183721,3.908354,-4.466552,-0.048074,0.558158,-0.028224,11.968318,188.474814,1001.437984,1000.503477,0
0.012513,-147.824357,178.896919,-8.088447,2.701848,0.842431,-4.962224,3.621491,-0.731345,4.881986,-3.495260,-0.037115,0.559792,-0.035692,9.830728,188.493241,1002.938709,1000.653672,0
0.013555,-165.348520,142.231375,70.096212,4.172148,2.567867,-5.009847,1.882672,-2.503056,5.045657,-1.954712,-0.132093,0.551103,-0.046895,2.886388,188.495454,1003.243463,1000.204939,0
0.014596,-185.299979,60.419493,124.841478,5.235288,4.264900,-4.609020,-0.076297,-4.164495,4.663758,-0.005012,-0.154011,0.547510,-0.054364,-0.710192,188.446237,1004.436224,1000.140278,0
0.015625,-165.575370,-13.418992,162.191857,5.993058,4.854246,-3.489879,-1.636010,-4.855536,3.618782,1.478610,-0.183235,0.564103,-0.087972,-11.228491,188.504477,1004.413014,999.471048,0
