1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.083330,-54.400739,-100.139364,189.121481,3.984801,-2.929912,6.091659,-2.429958,3.230314,-6.029717,2.788155,-0.218472,0.200313,-0.078573,-33.363206,188.571075,997.658511,-1294.568257,0
0.084372,-10.986426,-168.871163,142.033754,3.129094,-4.834368,5.556637,-0.219554,5.036560,-5.513963,0.445243,-0.145548,0.201208,-0.086006,0.017727,188.721846,996.598545,-1293.928417,0
0.085414,43.253216,-198.985369,84.775077,1.991905,-6.026947,3.887207,2.509386,6.244351,-3.924429,-2.245889,-0.112733,0.188255,-0.119457,48.980181,188.796117,995.937510,-1293.376174,0
0.086455,124.284980,-170.069154,35.864598,1.023605,-6.404903,1.984459,4.553252,6.610678,-2.017832,-4.369271,-0.050748,0.185430,-0.104590,114.132105,188.571129,994.904160,-1292.312755,0
0.087497,183.586988,-118.813930,-9.619109,0.111601,-5.443501,-0.248152,5.518411,5.805484,0.087456,-5.489629,-0.028871,0.201346,-0.108307,147.625621,188.571071,994.983794,-1292.101237,0
0.088539,191.011039,-63.036877,-76.501910,-1.228255,-3.994059,-2.774421,6.385162,4.256755,2.632403,-6.326113,0.003945,0.204171,-0.100873,146.916347,188.721802,994.091119,-1291.362583,0
0.089580,164.444915,-16.691068,-151.830123,-2.646927,-2.016213,-4.303056,5.753078,2.465017,4.247303,-5.864344,0.003945,0.213335,-0.108307,115.077805,188.797311,993.639211,-1290.868986,0
0.090622,103.798216,29.231922,-199.574041,-3.581449,0.537740,-5.441486,4.424564,0.013165,5.371814,-4.395766,-0.047102,0.216091,-0.112023,66.453100,188.646627,992.905034,-1290.320214,0
0.091664,54.383642,99.960373,-189.160059,-3.367522,2.959592,-6.081099,2.622934,-2.271845,6.124307,-2.696303,-0.116379,0.204171,-0.093440,35.053633,188.721945,993.072536,-1289.891477,0
0.092705,11.025829,168.762642,-141.501202,-2.489297,4.827354,-5.554123,0.389821,-4.103480,5.578961,-0.345821,-0.116379,0.189220,-0.123173,0.017727,188.721965,992.611581,-1289.796297,0
0.093747,-43.134713,198.970808,-83.464818,-1.307070,6.063966,-3.856534,-2.323980,-5.289509,4.035928,2.318815,-0.196595,0.173442,-0.119457,-47.953994,188.797304,992.670613,-1289.077372,0
0.094789,-124.222978,169.901908,-35.137620,-0.361289,6.438252,-1.929650,-4.386771,-5.634074,2.074375,4.449767,-0.251287,0.181021,-0.112023,-113.398635,188.646533,992.384649,-1288.501027,0
0.095830,-183.321587,118.764134,9.932931,0.494418,5.414469,0.343188,-5.333005,-4.865150,-0.081643,5.562556,-0.280457,0.199555,-0.097156,-147.319967,188.721895,992.287311,-1289.635907,0
0.096872,-191.050736,63.539096,76.779277,1.823015,4.005392,2.772913,-6.241391,-3.287405,-2.605453,6.383900,-0.280457,0.199624,-0.108307,-146.081552,188.721808,991.606167,-1289.730316,0
0.097914,-164.676710,17.580872,151.937366,3.241687,1.950487,4.369934,-5.635800,-1.495667,-4.199215,5.948625,-0.316919,0.212301,-0.123173,-116.528450,188.797320,990.918587,-1289.871670,0
0.098955,-104.402909,-29.058563,199.511161,4.198728,-0.555763,5.516409,-4.227804,0.887272,-5.302589,4.464907,-0.214826,0.213610,-0.119457,-68.151429,188.646574,991.072274,-1289.120001,0
0.099997,-54.864036,-99.939699,189.291605,3.939764,-2.937251,6.067522,-2.448883,3.219433,-6.021262,2.769230,-0.192949,0.199279,-0.115740,-33.014198,188.797179,990.722235,-1289.186000,0
0.101039,-10.703928,-168.777203,142.118815,3.117835,-4.801343,5.572728,-0.185490,5.014798,-5.526646,0.396038,-0.145548,0.198246,-0.123173,0.141568,188.797342,990.423773,-1289.252338,0
0.102080,43.456614,-198.950134,83.948763,1.946867,-6.063642,3.887207,2.479106,6.273367,-3.958248,-2.245889,-0.083563,0.177576,-0.100873,48.833822,188.797217,991.094892,-1289.246097,0
0.103122,123.821683,-170.139624,35.317773,0.989827,-6.401233,1.972391,4.572177,6.603424,-2.022060,-4.410906,-0.061686,0.179229,-0.123173,113.659256,188.721788,990.956411,-1289.487337,0
0.104164,183.202791,-118.391110,-9.752778,0.066564,-5.417814,-0.268265,5.503272,5.819992,0.057864,-5.485844,-0.003348,0.196385,-0.123173,146.815022,188.797179,991.271136,-1289.053355,0
0.105205,191.146638,-62.343922,-76.149512,-1.160699,-3.953695,-2.750285,6.392732,4.231366,2.628175,-6.310973,-0.010640,0.197970,-0.100873,147.704429,188.797338,990.920215,-1288.676167,0
0.106247,164.298016,-16.714558,-151.623545,-2.624408,-1.957501,-4.299033,5.787142,2.436001,4.276895,-5.860559,-0.032517,0.208925,-0.112023,114.514888,188.797264,990.459364,-1289.024128,0
0.107289,104.035514,29.090982,-199.197339,-3.536412,0.545079,-5.421373,4.405640,0.027673,5.316857,-4.380626,-0.065333,0.218847,-0.115740,66.847142,188.948184,990.061192,-1288.301617,0
0.108330,55.185937,99.889903,-189.184362,-3.412560,2.919228,-6.040872,2.615364,-2.235575,6.086259,-2.624388,-0.120025,0.167172,-0.112023,34.389392,188.797197,988.985457,-1288.018675,0
0.109372,11.364826,168.140156,-142.205999,-2.534334,4.786990,-5.517918,0.370896,-4.056329,5.562051,-0.376101,-0.127317,0.193492,-0.123173,0.265410,188.797326,988.814027,-1287.492647,0
0.110414,-43.417212,198.841613,-84.254677,-1.430923,6.056627,-3.844466,-2.305055,-5.282255,4.035928,2.292320,-0.200241,0.186946,-0.086006,-47.706311,188.797297,988.918209,-1287.396871,0
0.111455,-123.714481,169.831438,-35.307743,-0.406326,6.438252,-1.941718,-4.348922,-5.594177,2.074375,4.461122,-0.240349,0.183914,-0.078573,-112.982077,189.023453,988.329984,-1287.217866,0
0.112497,-183.615385,118.529234,10.017992,0.539455,5.432817,0.319052,-5.295156,-4.901420,-0.047824,5.528491,-0.247641,0.197901,-0.126890,-146.565660,188.872619,989.056407,-1286.702734,0
0.113539,-190.790838,62.576005,76.281058,1.811756,3.950350,2.780958,-6.192186,-3.262016,-2.580088,6.315770,-0.284103,0.193285,-0.074856,-146.014002,188.797365,988.383476,-1285.407803,0
0.114580,-164.168214,16.723486,151.949518,3.230428,2.005529,4.337752,-5.643370,-1.524683,-4.245717,5.956195,-0.280457,0.208167,-0.104590,-114.974801,188.797407,988.881889,-1285.445271,0
0.115622,-103.815312,-29.140778,199.085852,4.153690,-0.563102,5.500319,-4.277008,0.945304,-5.306817,4.480047,-0.251287,0.198728,-0.126890,-65.978572,188.948991,988.529939,-1285.639230,0
0.116664,-54.310340,-100.033659,189.437425,3.996060,-2.882209,6.039363,-2.441313,3.223060,-6.067764,2.776800,-0.192949,0.191493,-0.100873,-32.856581,188.878744,989.080864,-1285.921017,0
0.117705,-10.376230,-168.154718,142.143119,3.174131,-4.834368,5.540546,-0.208200,5.032933,-5.526646,0.433888,-0.192949,0.194043,-0.104590,0.332960,188.797378,989.327962,-1285.731594,0
0.118747,43.422715,-199.232014,84.434830,1.991905,-6.034286,3.871116,2.475321,6.251605,-3.949793,-2.208039,-0.120025,0.180401,-0.108307,49.126539,188.948153,989.386196,-1285.410850,0
0.119789,123.686084,-169.986939,35.427138,1.034864,-6.459945,1.980436,4.534328,6.563527,-2.026287,-4.388196,-0.039809,0.183432,-0.086006,113.715547,188.948137,989.075664,-1284.808070,0
0.120830,183.519189,-119.025341,-9.692019,0.100342,-5.465517,-0.256197,5.507057,5.834500,0.070546,-5.485844,-0.043455,0.199417,-0.126890,147.760721,188.872760,989.195694,-1285.258390,0
0.121872,190.852840,-63.283523,-76.647730,-1.239515,-3.994059,-2.790512,6.400302,4.234993,2.661995,-6.299618,-0.028871,0.213335,-0.100873,146.769988,188.797351,988.976579,-1285.705417,0
0.122914,164.580514,-17.184358,-151.769365,-2.658186,-2.019882,-4.347306,5.794712,2.425120,4.272668,-5.852989,-0.047102,0.224979,-0.086006,115.179129,189.023540,988.759203,-1285.895918,0
0.123955,104.080714,29.149707,-199.306704,-3.637746,0.537740,-5.477691,4.386715,-0.033986,5.346449,-4.388196,-0.054394,0.216435,-0.100873,66.655750,188.948080,988.506313,-1286.748477,0
0.124997,54.779139,99.995608,-189.160059,-3.378782,2.908220,-6.081099,2.615364,-2.308115,6.153899,-2.669808,-0.083563,0.208443,-0.115740,35.199991,188.872749,989.287820,-1287.836035,0
0.126039,10.924129,168.703917,-141.525505,-2.478038,4.849371,-5.550100,0.359541,-4.074464,5.595871,-0.372316,-0.145548,0.194387,-0.123173,0.040244,188.797295,989.888570,-1287.944276,0
0.127081,-43.134713,199.029533,-83.707852,-1.329589,6.071305,-3.856534,-2.293700,-5.300390,4.010563,2.315030,-0.203887,0.188462,-0.063706,-48.010286,189.023589,989.558531,-1288.197184,0
0.128125,-124.754074,169.937143,-34.712311,-0.350030,6.500633,-1.977922,-4.367846,-5.626820,2.103967,4.483832,-0.262226,0.181572,-0.108307,-114.017843,189.023460,990.630568,-1288.503009,0
0.129164,-183.253788,118.306078,10.163812,0.539455,5.429147,0.266757,-5.344360,-4.897793,-0.030914,5.536061,-0.236703,0.199968,-0.108307,-147.274934,188.872660,990.682699,-1288.283498,0
0.130206,-191.118536,62.799161,76.998007,1.823015,4.023739,2.797049,-6.267885,-3.352691,-2.605453,6.387685,-0.295042,0.197350,-0.126890,-146.115327,188.872805,992.317556,-1289.379548,0
0.131247,-164.405512,17.334227,151.961669,3.286724,2.012868,4.369934,-5.688790,-1.535564,-4.233035,6.005400,-0.298688,0.203413,-0.093440,-116.449641,189.023642,992.761064,-1289.760851,0
0.132289,-104.210810,-28.988093,199.875711,4.187468,-0.544754,5.584796,-4.273223,0.876391,-5.374456,4.468692,-0.229410,0.218089,-0.093440,-68.331562,189.023558,993.562791,-1290.279824,0
0.133331,-55.406432,-100.186344,188.939206,3.951023,-2.933581,6.127863,-2.456453,3.223060,-6.105811,2.773015,-0.192949,0.205894,-0.115740,-33.419497,188.872671,993.576652,-1290.801334,1
0.134372,-10.975126,-169.434924,141.815023,3.106575,-4.830699,5.649159,-0.200630,5.051068,-5.560466,0.467953,-0.160133,0.205549,-0.115740,0.040244,188.872764,994.492088,-1291.185322,1
0.135414,43.388815,-198.762214,84.410526,1.969386,-6.041625,3.935480,2.486676,6.287875,-4.013206,-2.242104,-0.087210,0.191769,-0.093440,48.935147,189.023499,994.988533,-1291.800498,1
0.136456,124.680478,-170.280565,35.560806,0.944790,-6.489300,2.060891,4.568392,6.646948,-2.110837,-4.373056,-0.061686,0.185637,-0.119457,114.154622,189.023491,996.950182,-1292.181032,1
0.137497,183.112391,-118.391110,-9.716323,0.055305,-5.505882,-0.203902,5.514627,5.852635,0.074774,-5.455564,-0.025225,0.201966,-0.104590,146.601113,188.872894,996.922176,-1291.639664,1
0.138539,191.406537,-62.414392,-76.586972,-1.194477,-4.085796,-2.742240,6.479786,4.296652,2.607038,-6.398028,0.003945,0.202311,-0.119457,147.794496,188.948187,998.720689,-1291.911719,1
