1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-167.526281,145.287844,69.234470,4.194768,2.411654,-4.613790,2.037907,-2.333972,4.683222,-2.153938,-0.110175,0.552736,-0.054364,3.938218,188.495698,0
0.014583,-184.653456,62.702784,124.459849,5.246598,4.197444,-4.209947,-0.136549,-4.087305,4.280340,0.031220,-0.128440,0.551626,-0.039427,-6.127681,188.269409,0
0.015625,-166.187865,-13.648529,164.395455,6.049608,4.843595,-3.314635,-1.676299,-4.833482,3.402056,1.573013,-0.161317,0.558028,-0.058098,-15.684631,188.344901,0
0.016667,-116.530398,-83.947310,182.368940,6.388908,4.918151,-1.299229,-3.752806,-4.829806,1.452104,3.598281,-0.201500,0.533923,-0.020755,-17.403751,188.420182,0
0.017708,-37.121552,-136.559647,185.335796,6.434148,4.289751,0.388530,-4.779306,-4.366662,-0.284319,4.648985,-0.230724,0.559857,-0.046895,-20.095531,188.495640,0
0.018750,35.050778,-177.103161,153.192803,5.857338,3.139461,2.182965,-5.288638,-3.183070,-2.069089,5.208598,-0.227071,0.536863,-0.054364,-22.086091,188.269429,0
0.019792,104.761786,-177.828015,96.083902,4.771578,1.247163,3.760239,-4.873337,-1.293735,-3.656446,4.782226,-0.248989,0.563515,-0.054364,-19.552651,188.420374,0
0.020833,148.396386,-179.229400,8.075379,3.131628,-0.616733,4.697460,-3.913442,0.621331,-4.671710,3.860957,-0.219765,0.560053,-0.035692,-9.215311,188.420227,0
0.021875,167.270307,-144.798823,-68.902841,1.672638,-2.338618,4.800326,-2.224810,2.330555,-4.861065,2.254447,-0.194194,0.558616,-0.046895,1.336918,188.495584,0
0.022917,184.045865,-62.878213,-124.386743,0.598188,-4.135059,4.415532,-0.019011,4.028752,-4.458182,0.035027,-0.121134,0.555741,-0.035692,9.423568,188.269492,0
0.023958,166.068002,12.881136,-164.580872,-0.204822,-4.791860,3.470691,1.544247,4.822714,-3.559754,-1.480118,-0.124787,0.562339,-0.035692,20.145448,188.420216,0
0.025000,117.136454,83.433615,-182.295834,-0.566742,-4.905469,1.504814,3.679523,4.870498,-1.605774,-3.516807,-0.073645,0.561686,-0.028224,22.554478,188.420354,0
0.026042,39.043339,136.770806,-185.127273,-0.611982,-4.312573,-0.274382,4.753039,4.341190,0.174967,-4.643648,-0.018850,0.567435,-0.017021,23.990848,188.495694,0
0.027083,-33.605377,177.423048,-153.205872,-0.035172,-3.080626,-2.072627,5.242781,3.128193,1.887218,-5.138545,-0.051727,0.570701,-0.020755,27.202888,188.269499,0
0.028125,-104.836280,178.087498,-95.961553,1.061898,-1.152825,-3.627042,4.772628,1.238857,3.555151,-4.769276,-0.062686,0.564038,-0.058098,25.562938,188.420430,0
0.029167,-148.822497,179.343912,-7.165152,2.735778,0.700420,-4.609981,3.773554,-0.624748,4.518040,-3.821359,-0.080951,0.556525,-0.031958,13.551718,188.420345,0
0.030208,-167.276746,144.840850,70.120834,4.217388,2.432956,-4.678558,2.049661,-2.352351,4.703366,-2.241497,-0.091910,0.551757,-0.028224,3.531058,188.495636,0
0.031250,-184.608086,61.470532,124.632197,5.257908,4.208095,-4.263285,-0.093452,-4.105683,4.336743,0.008378,-0.110175,0.561490,-0.046895,-5.652661,188.345015,0
0.032292,-165.858933,-14.566678,164.481629,6.015678,4.829394,-3.348923,-1.691971,-4.859212,3.446373,1.550171,-0.161317,0.557571,-0.035692,-16.261441,188.420363,0
0.033333,-116.394288,-83.705692,182.492046,6.377598,4.964304,-1.341137,-3.768478,-4.862888,1.448076,3.556405,-0.248989,0.537450,-0.017021,-17.550781,188.420412,0
0.034375,-37.722705,-136.704618,184.966478,6.434148,4.325254,0.369481,-4.818486,-4.355634,-0.240002,4.687053,-0.252642,0.552279,-0.013287,-19.597891,188.495828,0
0.035417,33.791761,-177.320617,153.205114,5.879958,3.185615,2.125818,-5.292556,-3.201449,-1.992541,5.181950,-0.201500,0.561359,-0.031958,-22.289671,188.344972,0
0.036458,104.568964,-177.260212,96.822538,4.771578,1.275565,3.725951,-4.861583,-1.323141,-3.648388,4.808874,-0.201500,0.561751,-0.035692,-17.867461,188.344795,0
0.037500,148.872771,-178.951539,8.838636,3.109008,-0.570579,4.708890,-3.936949,0.544141,-4.607249,3.887605,-0.205153,0.563842,-0.035692,-9.011731,188.420276,0
0.038542,167.066142,-144.533043,-69.469129,1.616088,-2.267612,4.735559,-2.197385,2.260716,-4.744229,2.254447,-0.201500,0.551495,-0.020755,1.302988,188.495767,0
0.039583,183.966467,-62.648676,-124.596023,0.598188,-4.049852,4.388863,-0.050354,3.995670,-4.413865,0.137813,-0.146705,0.555937,-0.043161,10.294438,188.420262,0
0.040625,165.648329,13.847608,-164.408523,-0.204822,-4.696003,3.463072,1.536411,4.734496,-3.563783,-1.442049,-0.106522,0.563254,-0.043161,20.880598,188.420423,0
0.041667,116.433219,84.230955,-182.123485,-0.532812,-4.848665,1.531483,3.581575,4.848444,-1.625918,-3.436862,-0.044421,0.544310,-0.039427,23.153908,188.420432,0
0.042708,37.421361,136.891615,-184.991857,-0.589362,-4.262869,-0.182946,4.627665,4.333839,0.114535,-4.578931,-0.040768,0.582721,-0.039427,23.843818,188.495761,0
0.043750,-34.909765,177.265997,-152.885796,-0.046482,-3.101928,-1.962141,5.152668,3.146572,1.826785,-5.115703,-0.033462,0.549862,-0.009553,26.897518,188.420385,0
0.044792,-105.335350,177.725071,-95.616856,1.107138,-1.266434,-3.539415,4.784382,1.275615,3.506805,-4.803538,-0.029809,0.557571,-0.031958,25.845688,188.419741,0
0.045833,-148.765785,178.957323,-7.411364,2.769708,0.636515,-4.533784,3.863666,-0.565936,4.457608,-3.859428,-0.040768,0.558681,-0.028224,13.585648,188.420414,0
0.046875,-167.208691,145.070387,69.751515,4.206078,2.326448,-4.648079,2.135856,-2.315593,4.659049,-2.268145,-0.099216,0.558354,-0.080503,3.994768,188.495955,0
0.047917,-183.859481,62.980645,125.001516,5.235288,4.137090,-4.286144,-0.019011,-4.065250,4.292426,-0.071566,-0.117481,0.562797,-0.039427,-6.206851,188.420504,0
0.048958,-166.165180,-12.984080,164.567804,6.049608,4.804542,-3.383212,-1.617530,-4.833482,3.442344,1.508295,-0.150358,0.563972,-0.046895,-15.718561,188.420544,0
0.050000,-117.437798,-83.331184,182.011932,6.354978,4.918151,-1.360186,-3.701873,-4.859212,1.548796,3.461233,-0.190541,0.561817,-0.039427,-17.482921,188.420549,0
0.051042,-39.061120,-136.535485,184.978788,6.434148,4.350106,0.308524,-4.716619,-4.377689,-0.203743,4.648985,-0.252642,0.568023,-0.028224,-20.050291,188.495951,0
0.052083,32.907046,-177.260212,152.848107,5.800788,3.157213,2.110578,-5.261213,-3.219828,-1.944195,5.105812,-0.245336,0.568219,-0.043161,-21.939061,188.420575,0
0.053125,104.364799,-177.574316,96.699432,4.748958,1.289766,3.676423,-4.865501,-1.352547,-3.583927,4.797453,-0.241683,0.563384,-0.054364,-19.530031,188.420519,0
0.054167,148.782031,-178.697840,7.841477,3.063768,-0.563479,4.655552,-3.940867,0.507383,-4.579047,3.940902,-0.259948,0.557375,-0.050629,-9.034351,188.420631,0
0.055208,167.145539,-144.774661,-69.813826,1.582158,-2.242760,4.773657,-2.291415,2.231310,-4.808690,2.353426,-0.164970,0.554566,-0.013287,1.642288,188.495879,0
0.056250,183.308602,-61.694285,-125.076137,0.530328,-4.056953,4.430771,-0.093452,4.021400,-4.446096,0.172075,-0.143052,0.529873,-0.028224,9.695008,188.420495,0
0.057292,165.773097,15.116103,-164.162311,-0.182202,-4.717304,3.569747,1.461970,4.822714,-3.604071,-1.434435,-0.113828,0.539541,-0.084238,20.156758,188.420517,0
0.058333,115.616559,84.919566,-181.877273,-0.532812,-4.845114,1.535292,3.581575,4.819038,-1.662177,-3.429249,-0.088257,0.540651,-0.035692,22.644958,188.420529,0
0.059375,37.149141,137.060748,-184.991857,-0.589362,-4.298372,-0.182946,4.639418,4.366921,0.142736,-4.601772,-0.037115,0.548882,-0.069301,23.934298,188.495812,0
0.060417,-34.195187,177.326401,-152.590341,-0.023862,-3.133880,-1.916423,5.195766,3.161275,1.822756,-5.085248,-0.048074,0.569460,-0.054364,27.044548,188.420558,0
0.061458,-105.006418,177.652586,-96.257008,1.095828,-1.291286,-3.588943,4.760874,1.290318,3.482632,-4.792117,-0.044421,0.560771,-0.039427,25.562938,188.420560,0
0.062500,-149.162772,178.582815,-8.642424,2.713158,0.597462,-4.537594,3.847995,-0.536530,4.449550,-3.844200,-0.029809,0.563580,-0.054364,13.630888,188.420584,0
0.063542,-167.412856,144.792527,69.714584,4.194768,2.329998,-4.598551,2.088840,-2.256781,4.675165,-2.237690,-0.099216,0.548033,-0.028224,3.576298,188.496065,0
0.064583,-183.904851,63.270586,125.001516,5.201358,4.087386,-4.228996,-0.042518,-4.002762,4.231994,-0.098215,-0.143052,0.560641,-0.050629,-5.652661,188.495915,0
0.065625,-165.870275,-13.092808,164.604735,6.060918,4.726436,-3.341304,-1.613612,-4.793049,3.422200,1.432158,-0.143052,0.561686,-0.065566,-16.272751,188.420538,0
0.066667,-117.018126,-83.729854,182.073485,6.400218,4.889749,-1.386855,-3.639186,-4.851861,1.552825,3.423164,-0.234377,0.558028,-0.058098,-17.573401,188.420481,0
0.067708,-37.541225,-136.704618,184.818751,6.456768,4.286201,0.312334,-4.673522,-4.322553,-0.215829,4.565233,-0.219765,0.533727,-0.031958,-19.575271,188.495846,0
0.068750,34.642448,-177.103161,152.614205,5.812098,3.111059,2.042001,-5.210279,-3.164691,-1.936138,5.044902,-0.248989,0.535556,-0.076769,-22.312291,188.495993,0
0.069792,105.272199,-177.223970,95.480682,4.760268,1.307518,3.649754,-4.838075,-1.315789,-3.567812,4.778419,-0.223418,0.556460,-0.031958,-17.867461,188.345010,0
0.070833,148.577866,-178.806568,7.324432,3.097698,-0.520876,4.594594,-3.909524,0.496356,-4.554874,3.864764,-0.208806,0.554958,-0.013287,-8.898631,188.495968,0
0.071875,166.669154,-144.206859,-69.973864,1.638708,-2.196607,4.750798,-2.287497,2.198228,-4.752286,2.303937,-0.201500,0.554304,-0.050629,1.246438,188.495951,0
0.072917,183.478740,-61.984226,-125.026894,0.586878,-4.000148,4.430771,-0.105205,3.955237,-4.425951,0.168268,-0.099216,0.552671,-0.054364,10.362298,188.496004,0
0.073958,164.389311,13.823446,-163.312879,-0.216132,-4.823813,3.516410,1.567754,4.837417,-3.644359,-1.483925,-0.121134,0.564691,-0.031958,20.778808,188.420544,0
0.075000,115.809382,83.071188,-180.350758,-0.521502,-5.029729,1.489574,3.761800,4.947689,-1.646062,-3.631014,-0.095563,0.561947,-0.035692,23.052118,188.495978,0
0.076042,38.612323,136.082195,-183.391478,-0.578052,-4.433282,-0.289621,4.866659,4.491896,0.150794,-4.795924,-0.044421,0.568937,-0.035692,23.606308,188.495906,0
0.077083,-32.663950,176.178715,-152.024053,-0.035172,-3.254590,-2.053577,5.419088,3.289926,1.943621,-5.355538,-0.044421,0.576972,-0.031958,26.603458,188.495948,0
0.078125,-103.702030,176.082068,-96.503220,1.073208,-1.309037,-3.745147,5.015540,1.389563,3.655872,-5.005303,-0.033462,0.567043,-0.031958,25.823068,188.420484,0
0.079167,-147.450055,178.051255,-8.433144,2.747088,0.608113,-4.750945,4.028220,-0.540206,4.699338,-4.049773,-0.051727,0.563711,-0.028224,13.630888,188.495951,0
0.080208,-165.666110,144.720041,69.517614,4.183458,2.401003,-4.922387,2.300409,-2.356026,4.912865,-2.420421,-0.095563,0.560118,-0.061832,3.847738,188.495919,0
0.081250,-182.158106,62.557813,123.598106,5.212668,4.243598,-4.491875,0.024087,-4.138765,4.550271,-0.155318,-0.157664,0.545681,-0.046895,-6.229471,188.495863,0
0.082292,-165.688795,-13.853905,162.130304,5.970438,5.010458,-3.569894,-1.641037,-4.980512,3.655872,1.527330,-0.208806,0.520727,-0.031958,-15.492361,188.420468,0
0.083333,-116.303548,-83.693611,180.202273,6.321048,5.138268,-1.581157,-3.803739,-5.094460,1.645488,3.579247,-0.205153,0.536601,-0.058098,-17.177551,188.495922,0
0.084375,-37.291690,-135.085776,184.363258,6.422838,4.602176,0.255186,-4.939942,-4.616613,-0.183599,4.808874,-0.219765,0.565606,-0.039427,-19.812781,188.495872,0
0.085417,33.814446,-175.218540,152.232576,5.868648,3.419933,2.133437,-5.508043,-3.444048,-1.984483,5.353260,-0.259948,0.580761,-0.035692,-21.769411,188.495946,0
0.086458,103.718276,-176.366225,96.847159,4.794198,1.456629,3.809767,-5.151510,-1.510604,-3.692705,5.071550,-0.227071,0.570766,-0.039427,-19.552651,188.420535,0
0.087500,146.819778,-177.695125,9.109470,3.120318,-0.503124,4.899382,-4.175944,0.444895,-4.812719,4.127440,-0.212459,0.568284,-0.058098,-9.124831,188.495959,0
0.088542,165.319397,-144.533043,-69.099811,1.638708,-2.299565,4.948910,-2.393282,2.293798,-4.994016,2.498088,-0.197847,0.558028,-0.024490,1.630978,188.496051,0
0.089583,181.561857,-63.772200,-123.389584,0.575568,-4.181212,4.617454,-0.167892,4.105942,-4.691854,0.236792,-0.099216,0.555415,-0.031958,9.457498,188.495825,0
0.090625,165.251342,12.615356,-162.217235,-0.159582,-4.909019,3.684043,1.497232,4.973419,-3.761195,-1.438242,-0.154011,0.568153,-0.009553,19.851388,188.420509,0
0.091667,116.671412,83.119512,-179.870644,-0.521502,-5.100734,1.683876,3.687359,5.076340,-1.823330,-3.513000,-0.062686,0.565932,-0.035692,22.339588,188.495794,0
0.092708,38.272048,134.946590,-183.859281,-0.589362,-4.482986,-0.152467,4.792218,4.609520,0.058131,-4.750241,-0.037115,0.555349,-0.043161,23.617618,188.496031,0
0.093750,-33.673432,175.308890,-151.962500,0.055308,-3.318495,-1.973571,5.395580,3.429604,1.846929,-5.359345,0.003068,0.547119,-0.065566,26.886208,188.496069,0
0.094792,-104.110360,176.323686,-95.555303,1.084518,-1.387143,-3.619422,5.023376,1.452051,3.563209,-5.012917,-0.044421,0.559530,-0.024490,25.630798,188.420611,0
0.095833,-146.746820,177.809637,-7.312879,2.758398,0.537107,-4.705227,4.079153,-0.422582,4.610703,-4.053579,-0.044421,0.557244,-0.050629,13.540408,188.496116,0
0.096875,-165.235095,144.478423,69.923864,4.251318,2.329998,-4.872860,2.355260,-2.227375,4.864519,-2.481331,-0.062686,0.556525,-0.035692,3.553678,188.495953,0
0.097917,-182.192134,62.388680,123.782766,5.246598,4.161941,-4.510925,0.145543,-4.054223,4.518040,-0.250490,-0.124787,0.551887,-0.050629,-5.686591,188.495978,0
0.098958,-165.201068,-13.551882,162.314963,5.970438,4.903950,-3.554655,-1.550925,-4.895970,3.615584,1.405509,-0.164970,0.557767,-0.058098,-16.001311,188.420640,0
0.100000,-116.745906,-82.908352,180.128410,6.332358,5.053061,-1.588777,-3.686201,-5.020945,1.697863,3.487881,-0.194194,0.554892,-0.050629,-17.358511,188.496038,0
0.101042,-38.618762,-135.013291,183.612311,6.445458,4.499218,0.232327,-4.779306,-4.561476,-0.143310,4.694667,-0.230724,0.563842,-0.024490,-19.258591,188.495928,0
0.102083,32.339921,-175.146054,151.777084,5.846028,3.356028,2.045811,-5.386587,-3.418318,-1.899878,5.250474,-0.234377,0.569590,-0.031958,-21.961681,188.495917,0
0.103125,103.457399,-175.641371,96.982576,4.748958,1.435328,3.684043,-5.002629,-1.525307,-3.600042,4.945922,-0.227071,0.565279,-0.035692,-17.878771,188.345021,0
0.104167,147.046628,-177.368940,8.863258,3.086388,-0.456971,4.716509,-4.077995,0.360353,-4.587104,4.058916,-0.216112,0.562078,-0.054364,-8.853391,188.495987,0
0.105208,165.262684,-144.243102,-68.939773,1.616088,-2.185956,4.876523,-2.377610,2.150443,-4.885238,2.448599,-0.208806,0.555480,-0.065566,1.314298,188.495984,0
0.106250,181.266952,-62.805728,-123.635796,0.609498,-4.021450,4.510778,-0.230579,3.995670,-4.522643,0.267247,-0.132093,0.540325,-0.035692,10.441468,188.495973,0
0.107292,164.831669,14.355006,-161.995644,-0.170892,-4.788310,3.638324,1.411037,4.815362,-3.684648,-1.331649,-0.091910,0.546465,-0.043161,20.597848,188.420576,0
0.108333,116.149657,83.808123,-179.427463,-0.476262,-4.937422,1.668637,3.526724,4.932986,-1.770956,-3.360724,-0.088257,0.540586,-0.028224,22.939018,188.495881,0
0.109375,37.160483,135.127803,-183.711554,-0.555432,-4.429732,-0.072460,4.678598,4.517626,-0.010359,-4.590352,-0.051727,0.545616,-0.039427,23.549758,188.495913,0
0.110417,-33.911625,175.333052,-151.519319,0.066618,-3.322045,-1.870705,5.234945,3.345062,1.697863,-5.149965,-0.051727,0.561490,-0.028224,26.422498,188.495884,0
0.111458,-103.883510,176.045825,-96.220076,1.084518,-1.397794,-3.547035,4.929346,1.444699,3.450402,-4.929165,-0.040768,0.559008,-0.031958,25.879618,188.420783,0
0.112500,-147.075752,176.951893,-8.839394,2.735778,0.437700,-4.598551,4.086989,-0.407879,4.477752,-4.030738,-0.062686,0.563776,-0.031958,13.551718,188.495951,0
0.113542,-165.858933,145.179116,68.742046,4.262628,2.205738,-4.796663,2.421865,-2.164887,4.828260,-2.561276,-0.102869,0.560053,-0.080503,4.096558,188.495953,0
0.114583,-180.751636,64.611567,124.546023,5.246598,4.051883,-4.469016,0.235655,-3.958653,4.493867,-0.433221,-0.135746,0.561294,-0.061832,-6.353881,188.495828,0
0.115625,-165.926988,-12.198821,162.376516,5.970438,4.811642,-3.634661,-1.405961,-4.855536,3.696160,1.279882,-0.135746,0.564038,-0.043161,-15.537601,188.345064,0
0.116667,-117.607936,-82.968757,179.168182,6.309738,5.035310,-1.645925,-3.494222,-4.980512,1.867073,3.305150,-0.197847,0.561882,-0.005818,-17.245411,188.495986,0
0.117708,-38.822927,-135.025372,183.883144,6.422838,4.548922,0.057074,-4.681358,-4.616613,0.058131,4.572847,-0.230724,0.566063,-0.043161,-19.699681,188.420558,0
0.118750,32.532743,-174.940679,151.186175,5.812098,3.434134,1.824840,-5.296474,-3.480806,-1.670235,5.140074,-0.230724,0.570244,-0.046895,-21.599761,188.495937,0
0.119792,103.809016,-176.317902,96.367046,4.737648,1.630593,3.516410,-5.033972,-1.683364,-3.426803,4.972571,-0.238030,0.559530,-0.031958,-19.575271,188.420481,0
0.120833,146.933203,-176.511196,8.272349,3.086388,-0.251054,4.594594,-4.187697,0.202296,-4.498470,4.123633,-0.223418,0.560314,-0.043161,-8.796841,188.496047,0
0.121875,165.591617,-144.847147,-69.629167,1.661328,-1.955188,4.857473,-2.593096,1.999738,-4.873151,2.631330,-0.164970,0.557962,-0.035692,1.597048,188.420643,0
0.122917,179.769742,-63.446016,-124.977652,0.586878,-3.865238,4.590785,-0.442148,3.782476,-4.619335,0.529923,-0.172276,0.553324,-0.046895,9.943828,188.495915,0
0.123958,165.659672,14.125469,-161.909470,-0.114342,-4.632098,3.775479,1.148535,4.649953,-3.821628,-1.118463,-0.102869,0.557897,-0.031958,19.749598,188.345082,0
0.125000,116.648727,84.351764,-178.565720,-0.464952,-4.884167,1.828650,3.350417,4.877850,-1.972397,-3.189414,-0.102869,0.549666,-0.039427,22.577098,188.496038,0
0.126042,38.362788,135.671444,-183.896213,-0.589362,-4.443933,0.098983,4.474865,4.484545,-0.151368,-4.426655,-0.051727,0.561294,-0.039427,23.538448,188.420576,0
0.127083,-32.164880,175.816288,-150.768372,0.043998,-3.353998,-1.672593,5.082145,3.422253,1.524623,-5.035759,-0.033462,0.565997,-0.028224,26.467738,188.495966,0
0.128125,-103.418468,176.408252,-96.946402,1.073208,-1.554006,-3.345113,4.866659,1.599081,3.281191,-4.875869,-0.048074,0.561490,-0.013287,25.868308,188.345169,0
0.129167,-147.518110,175.828369,-9.528788,2.690538,0.320540,-4.392820,4.028220,-0.227767,4.320628,-4.049773,-0.077298,0.556852,-0.024490,13.495168,188.420424,0
0.130208,-166.187865,145.215358,69.111364,4.183458,2.028224,-4.609981,2.374850,-1.973748,4.687251,-2.507980,-0.069992,0.551169,-0.046895,3.655468,188.420403,0
0.131250,-179.685441,65.082722,124.989205,5.235288,3.881469,-4.347102,0.314014,-3.774866,4.437464,-0.475097,-0.117481,0.550189,-0.039427,-6.105061,188.496049,0
0.132292,-165.915645,-13.418992,162.216478,5.959128,4.616377,-3.527986,-1.280587,-4.631316,3.635728,1.173289,-0.132093,0.523144,-0.024490,-15.922141,188.345111,0
0.133333,-117.403771,-83.862743,178.688069,6.298428,4.864897,-1.661164,-3.364930,-4.785697,1.802612,3.179523,-0.219765,0.517330,-0.039427,-17.494231,188.420450,1
0.134375,-37.461827,-135.339475,183.969319,6.411528,4.442413,-0.000073,-4.524640,-4.440177,0.046044,4.420571,-0.245336,0.528240,-0.035692,-19.213351,188.420564,1
0.135417,33.043156,-175.435996,150.866099,5.846028,3.391531,1.725784,-5.159346,-3.477130,-1.585630,4.987798,-0.248989,0.574686,-0.031958,-21.678931,188.495935,1
0.136458,103.945126,-176.088365,96.231629,4.760268,1.641244,3.424973,-4.990875,-1.657634,-3.313996,4.896433,-0.245336,0.559922,-0.039427,-18.025801,188.345104,1
0.137500,147.488986,-175.979637,9.097159,3.154248,-0.172948,4.465060,-4.168108,0.099375,-4.349404,4.058916,-0.259948,0.558093,-0.035692,-8.728981,188.345064,1
0.138542,165.750412,-144.762581,-68.804356,1.650018,-1.891283,4.773657,-2.616604,1.878438,-4.764373,2.673206,-0.179582,0.556852,-0.024490,1.099408,188.420475,1
0.139583,179.157247,-65.415203,-125.876326,0.564258,-3.698375,4.560306,-0.555768,3.650149,-4.562932,0.609868,-0.164970,0.554566,-0.031958,10.837318,188.495975,1
0.140625,165.784439,12.832812,-162.635796,-0.170892,-4.557542,3.802148,1.038833,4.583790,-3.821628,-0.981414,-0.124787,0.561229,-0.017021,20.450818,188.420638,1
0.141667,118.145937,83.759800,-178.134849,-0.476262,-4.777659,1.897227,3.185863,4.811686,-2.077146,-2.991455,-0.080951,0.551822,-0.028224,23.187838,188.345118,1
0.142708,39.338244,135.997629,-184.105493,-0.555432,-4.426182,0.209468,4.357327,4.491896,-0.320579,-4.293414,-0.011544,0.566389,-0.031958,23.583688,188.420499,1
0.143750,-31.756550,175.598832,-150.251326,0.021378,-3.396601,-1.485911,5.019458,3.499444,1.343326,-4.955814,-0.040768,0.568023,-0.020755,25.856998,188.495993,1
0.144792,-104.223785,176.782760,-96.257008,1.050588,-1.671166,-3.173671,4.866659,1.753462,3.116009,-4.872062,-0.048074,0.558289,-0.028224,26.015338,188.345051,1
0.145833,-147.892412,175.562589,-8.605492,2.713158,0.143027,-4.251856,4.086989,-0.021925,4.199763,-4.076421,-0.066339,0.555611,-0.039427,13.382068,188.345212,1
0.146875,-166.675593,145.203277,70.293182,4.228698,1.801006,-4.571882,2.606008,-1.782609,4.590559,-2.686904,-0.062686,0.552149,-0.061832,3.859048,188.420468,1
0.147917,-178.267628,64.671971,127.180493,5.280528,3.668453,-4.438538,0.584352,-3.532266,4.441493,-0.711125,-0.139399,0.550189,-0.061832,-7.111651,188.495873,1
0.148958,-166.323975,-14.288817,162.450379,5.947818,4.495668,-3.653711,-1.022003,-4.513692,3.732420,0.872544,-0.157664,0.552410,-0.028224,-15.707251,188.345748,1
0.150000,-117.687333,-85.397018,177.875569,6.321048,4.815193,-1.859276,-3.118100,-4.690128,1.979881,2.932074,-0.172276,0.533923,-0.046895,-17.415061,188.269588,1
0.151041,-38.289830,-136.136815,184.535607,6.422838,4.506318,-0.224854,-4.399266,-4.502664,0.291803,4.226419,-0.212459,0.546204,-0.043161,-19.756231,188.420368,1
0.152083,31.806823,-175.472239,150.016667,5.789478,3.522891,1.527673,-5.033972,-3.576375,-1.368073,4.919274,-0.248989,0.565867,-0.046895,-21.158671,188.495683,1
0.153125,104.217346,-176.982352,96.884091,4.771578,1.843610,3.272580,-4.994793,-1.881855,-3.140756,4.896433,-0.223418,0.562927,-0.035692,-19.450861,188.344976,1
0.154166,148.146851,-174.723223,10.377462,3.131628,0.040068,4.312666,-4.195533,-0.135873,-4.200337,4.138860,-0.230724,0.561621,-0.009553,-8.638501,188.269449,1
0.155208,167.111512,-145.088765,-69.284470,1.604778,-1.717319,4.636503,-2.714553,1.683623,-4.627393,2.722695,-0.186888,0.552083,-0.017021,1.585738,188.420341,1
0.156250,177.489900,-66.200462,-127.784470,0.519018,-3.496009,4.472680,-0.712486,3.440632,-4.530701,0.784985,-0.143052,0.551626,-0.050629,10.384918,188.420305,1
0.157291,166.215454,13.642233,-162.857387,-0.148272,-4.401330,3.764049,0.858608,4.407354,-3.857887,-0.802490,-0.110175,0.556656,-0.065566,19.625188,188.344912,1
0.158333,117.476729,86.043090,-177.383902,-0.431022,-4.674701,1.992473,2.946869,4.679359,-2.137579,-2.823952,-0.095563,0.534707,-0.020755,22.837228,188.269443,1
0.159375,37.818348,136.782887,-184.474811,-0.589362,-4.369377,0.380911,4.212363,4.484545,-0.393097,-4.175400,-0.069992,0.529285,-0.050629,23.561068,188.420385,1
