1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,148.135508,-168.586123,11.042235,3.142938,-6.290078,3.399583,3.237159,6.785564,-3.456842,-3.000719,-0.044421,0.305808,-0.020755,6.709168,188.495694,0
0.026042,192.269178,-102.805601,-37.326136,2.238138,-5.878245,0.915249,5.028217,6.197444,-1.014367,-4.712043,-0.029809,0.312536,-0.035692,1.778008,188.420437,0
0.027083,189.989335,-46.726045,-110.598864,0.801768,-4.891268,-1.299221,6.043150,5.348346,1.285421,-5.793629,0.021333,0.318742,-0.080503,-7.688461,188.495864,0
0.028125,145.685528,4.883577,-176.559091,-0.453642,-3.169383,-3.327167,6.166285,3.543553,3.274653,-5.957290,0.003068,0.337033,-0.039427,-17.867461,188.344898,0
0.029167,86.591101,57.483833,-205.870645,-1.019142,-0.666437,-5.101124,5.248368,1.073449,5.104411,-5.085617,-0.022503,0.347028,0.016587,-21.237841,188.495627,0
0.030208,35.005408,135.647282,-180.067614,-0.578052,1.843610,-6.057553,3.774477,-1.367250,6.052864,-3.616227,-0.022503,0.318677,-0.035692,-21.995611,188.420434,0
0.031250,-15.117101,189.902622,-128.424622,0.417228,3.806914,-5.831343,1.505804,-3.418318,6.069650,-1.609601,-0.106522,0.319069,-0.024490,-13.965511,188.495602,0
0.032292,-74.495091,199.047867,-63.917046,1.627398,5.745366,-4.878883,-1.266604,-5.223111,4.936543,1.105036,-0.135746,0.299080,-0.039427,-7.371781,188.269402,0
0.033333,-148.879210,168.990577,-10.612121,2.667918,6.430569,-3.172392,-3.322589,-6.112643,3.450914,3.143682,-0.175929,0.300778,-0.046895,-1.750712,188.495627,0
0.034375,-192.116822,102.678495,37.510038,3.617958,5.944181,-0.759493,-5.109915,-5.539226,1.016832,4.847891,-0.194194,0.307376,-0.050629,3.157828,188.420254,0
0.035417,-190.528872,45.898246,110.302652,5.009088,5.024659,1.546254,-6.091265,-4.745264,-1.266169,5.993518,-0.252642,0.306853,-0.013287,12.635608,188.495607,0
0.036458,-145.397062,-5.856346,175.622728,6.219258,3.302774,3.498797,-6.281565,-2.984580,-3.234418,6.068232,-0.256295,0.311295,-0.031958,22.249108,188.344876,0
0.037500,-85.270467,-57.055217,206.165342,6.773448,0.782077,5.260848,-5.318872,-0.521827,-5.043192,5.246370,-0.241683,0.300190,-0.043161,26.671318,188.495539,0
0.038542,-33.911625,-134.662945,180.091478,6.343668,-1.639213,6.233151,-3.841249,1.907844,-6.021022,3.787653,-0.201500,0.318742,-0.013287,26.874898,188.495609,0
0.039583,15.428252,-189.957242,128.546970,5.371008,-3.630919,6.042659,-1.662129,3.995670,-5.974858,1.805932,-0.168623,0.294245,-0.050629,18.776938,188.495645,0
0.040625,74.068980,-198.727979,64.716477,4.160838,-5.587123,5.054482,1.102816,5.840896,-4.963455,-0.908705,-0.102869,0.299537,-0.065566,12.284998,188.344885,0
0.041667,148.645921,-169.238492,11.522349,3.154248,-6.229723,3.411488,3.222234,6.675292,-3.435859,-2.982930,-0.029809,0.307898,-0.065566,6.562138,188.495720,0
0.042708,191.327750,-103.747911,-37.363068,2.181588,-5.768187,0.943029,5.024486,6.197444,-0.993384,-4.658676,-0.026156,0.314758,-0.061832,1.755388,188.420345,0
0.043750,190.465720,-46.846854,-110.475758,0.858318,-4.880617,-1.307158,6.017030,5.359373,1.281224,-5.807860,-0.018850,0.329717,-0.035692,-7.812871,188.495658,0
0.044792,145.946406,5.197681,-175.882008,-0.397092,-3.187134,-3.319230,6.214793,3.591337,3.295636,-5.886133,0.039598,0.331285,-0.017021,-17.890081,188.269498,0
0.045833,86.409621,57.326782,-206.252273,-1.007832,-0.673537,-5.081281,5.199860,1.143288,5.104411,-5.114080,-0.007891,0.330174,-0.050629,-20.955091,188.495765,0
0.046875,34.665133,135.272774,-180.030682,-0.555432,1.808107,-6.081364,3.744626,-1.323141,6.057060,-3.616227,-0.015197,0.322401,-0.073035,-22.120021,188.420233,0
0.047917,-15.400664,189.890541,-128.486175,0.439848,3.856618,-5.835312,1.554312,-3.392588,6.073847,-1.598927,-0.106522,0.313190,-0.046895,-13.309531,188.495586,0
0.048958,-74.427036,198.951219,-63.929356,1.650018,5.759567,-4.863009,-1.195708,-5.245166,5.003690,1.105036,-0.161317,0.298034,-0.058098,-6.195541,188.344903,0
0.050000,-148.448195,169.256357,-10.501326,2.633988,6.416368,-3.231921,-3.326320,-6.112643,3.450914,3.221955,-0.175929,0.301562,-0.043161,-1.501892,188.495770,0
0.051042,-192.071452,102.678495,37.608523,3.561408,5.965483,-0.787273,-5.162154,-5.587011,1.033619,4.876354,-0.219765,0.309074,-0.050629,3.338788,188.420323,0
0.052083,-190.664982,45.729114,109.994887,4.963848,5.031760,1.486725,-6.106191,-4.763643,-1.240989,6.011307,-0.259948,0.319918,-0.024490,12.352858,188.495752,0
0.053125,-145.487802,-5.747618,175.782766,6.196638,3.341827,3.494829,-6.259177,-2.969877,-3.238614,6.075348,-0.263601,0.308225,-0.054364,22.509238,188.344932,0
0.054167,-85.633427,-56.934408,206.091478,6.750828,0.782077,5.264817,-5.292752,-0.485070,-5.038995,5.296180,-0.230724,0.289869,-0.065566,26.184988,188.420229,0
0.055208,-34.546805,-134.904563,180.214584,6.354978,-1.642763,6.249026,-3.856175,1.915195,-6.016825,3.791210,-0.227071,0.320637,-0.024490,26.739178,188.420361,0
0.056250,15.156032,-189.486087,129.125569,5.371008,-3.623819,6.002974,-1.624816,3.940534,-5.979055,1.805932,-0.135746,0.320571,-0.073035,18.697768,188.495774,0
0.057292,74.205090,-198.764221,65.171970,4.160838,-5.565821,5.038608,1.095353,5.851924,-4.988635,-0.880242,-0.110175,0.301431,-0.076769,12.782638,188.420256,0
0.058333,148.589208,-169.419706,11.707008,3.176868,-6.219072,3.411488,3.214771,6.693671,-3.402285,-3.032740,-0.055380,0.306788,-0.050629,6.686548,188.495615,0
0.059375,191.350435,-103.856640,-37.338447,2.181588,-5.778838,0.939061,4.964784,6.127605,-1.052137,-4.637329,-0.000585,0.312471,-0.031958,1.732768,188.420202,0
0.060417,190.386323,-46.484426,-110.143372,0.801768,-4.880617,-1.334938,6.002105,5.333643,1.272830,-5.818534,0.021333,0.318938,-0.039427,-7.575361,188.495629,0
0.061458,146.207283,5.753402,-175.340341,-0.431022,-3.165833,-3.283513,6.140165,3.572959,3.245276,-5.889691,0.010374,0.329717,-0.046895,-17.709121,188.420300,0
0.062500,86.069346,57.363024,-206.289205,-0.996522,-0.645135,-5.021752,5.181203,1.102855,5.058247,-5.110522,-0.000585,0.344676,-0.035692,-21.260461,188.495662,0
0.063542,34.336201,134.535839,-180.227652,-0.532812,1.793906,-6.021835,3.696118,-1.308438,6.044470,-3.584206,-0.066339,0.314758,-0.046895,-21.972991,188.420229,0
0.064583,-15.468719,190.035512,-128.473864,0.439848,3.803363,-5.819438,1.528192,-3.363182,6.006700,-1.602485,-0.037115,0.314692,-0.028224,-14.044681,188.495656,0
0.065625,-73.882596,198.806248,-63.830871,1.638708,5.660159,-4.847135,-1.244216,-5.186354,4.982707,1.101478,-0.113828,0.299145,-0.009553,-7.552741,188.420303,0
0.066667,-148.743100,169.365085,-10.476705,2.679228,6.441220,-3.231921,-3.281544,-6.097940,3.480291,3.157914,-0.172276,0.302934,-0.039427,-1.682852,188.420178,0
0.067708,-191.152709,103.234217,37.559280,3.629268,5.940631,-0.791242,-5.057676,-5.509820,1.062996,4.776734,-0.208806,0.308552,-0.050629,3.169138,188.420233,0
0.068750,-190.880489,46.103622,110.117993,4.997778,5.035310,1.447039,-6.102459,-4.730561,-1.203218,5.933034,-0.234377,0.315411,-0.035692,12.669538,188.495723,0
0.069792,-146.270435,-5.663052,174.748675,6.196638,3.324076,3.447206,-6.192012,-2.973552,-3.188254,6.046885,-0.252642,0.306331,-0.039427,22.203868,188.420206,0
0.070833,-86.540827,-56.886085,206.313069,6.796068,0.838881,5.217194,-5.300215,-0.521827,-5.030602,5.299737,-0.227071,0.319788,-0.046895,26.660008,188.495749,0
0.071875,-35.431520,-134.119304,180.288448,6.298428,-1.625012,6.197434,-3.811398,1.863735,-6.012628,3.801884,-0.186888,0.328868,-0.046895,26.818348,188.420401,0
0.072917,14.838442,-189.969323,129.297917,5.382318,-3.591866,5.999005,-1.699443,3.955237,-5.995841,1.816605,-0.154011,0.318154,-0.020755,18.822178,188.495740,0
0.073958,73.932870,-198.438037,65.159659,4.172148,-5.555170,5.070356,1.099085,5.826193,-4.967652,-0.858895,-0.099216,0.303130,-0.031958,12.420718,188.420370,0
0.075000,148.770688,-169.576757,11.423864,3.154248,-6.254575,3.415457,3.211040,6.689995,-3.465236,-2.958025,-0.051727,0.304828,-0.050629,6.494278,188.495776,0
0.076042,190.987475,-103.699588,-37.363068,2.181588,-5.785938,0.958904,4.987172,6.168038,-1.010170,-4.626655,-0.011544,0.312275,-0.046895,1.676218,188.420318,0
0.077083,190.715255,-46.230727,-109.995644,0.847008,-4.912570,-1.271441,6.028224,5.374076,1.209880,-5.797187,-0.015197,0.317305,-0.043161,-7.722391,188.495727,0
0.078125,145.912378,6.007101,-175.204925,-0.431022,-3.194235,-3.287481,6.203599,3.583986,3.203309,-5.900364,0.010374,0.330044,-0.058098,-17.844841,188.345015,0
0.079167,85.604303,57.326782,-206.572349,-1.030452,-0.677088,-5.097155,5.222248,1.146964,5.091821,-5.121196,-0.029809,0.316195,-0.058098,-21.000331,188.420356,0
0.080208,34.358886,134.692891,-180.055304,-0.532812,1.758403,-6.073427,3.781939,-1.297410,6.103224,-3.634016,-0.015197,0.300059,-0.080503,-22.108711,188.420320,0
0.081250,-15.525431,189.890541,-128.510796,0.417228,3.778511,-5.898809,1.606551,-3.396264,6.107421,-1.684316,-0.073645,0.306853,-0.050629,-13.377391,188.495731,0
0.082292,-74.086761,198.914977,-64.089394,1.683948,5.748916,-4.910632,-1.162126,-5.285599,5.066641,1.094363,-0.154011,0.310250,-0.065566,-6.274711,188.344997,0
0.083333,-148.380140,169.401328,-10.882955,2.656608,6.498025,-3.275575,-3.270350,-6.160428,3.560028,3.172145,-0.197847,0.302803,-0.046895,-1.603682,188.420320,0
0.084375,-191.901314,103.524159,37.337690,3.606648,5.979684,-0.795210,-5.136035,-5.605389,1.071389,4.879912,-0.208806,0.315149,-0.054364,3.282238,188.420124,0
0.085417,-190.937202,47.033851,110.191856,4.986468,5.102765,1.466882,-6.132310,-4.848185,-1.249382,6.039770,-0.252642,0.319396,-0.031958,12.375478,188.495566,0
0.086458,-146.304462,-4.660337,175.955114,6.207948,3.373780,3.514672,-6.300222,-3.036040,-3.230221,6.110927,-0.230724,0.328345,-0.039427,22.475308,188.420253,0
0.087500,-87.380172,-56.741114,206.153031,6.796068,0.817579,5.260848,-5.363648,-0.580639,-5.106143,5.296180,-0.205153,0.326385,-0.054364,26.196298,188.420282,0
0.088542,-35.635685,-135.146181,180.313069,6.332358,-1.621462,6.276806,-3.878563,1.918871,-6.083972,3.848136,-0.219765,0.323968,-0.043161,26.773108,188.420392,0
0.089583,14.781730,-189.522330,129.076326,5.371008,-3.641570,6.038691,-1.654666,3.955237,-6.033612,1.816605,-0.183235,0.321290,-0.050629,18.641218,188.495613,0
0.090625,73.966898,-199.030001,64.851894,3.674508,-5.643927,5.129885,1.102816,5.892357,-5.038995,-0.905147,-0.106522,0.303587,-0.020755,12.612988,188.495763,0
0.091667,148.316988,-169.238492,11.251515,3.142938,-6.385935,3.443237,3.229697,6.781889,-3.507203,-3.018508,-0.033462,0.306265,-0.046895,6.629998,188.420189,0
0.092708,191.781450,-103.192190,-37.116856,2.192898,-5.867595,0.978746,5.039411,6.212147,-1.047941,-4.651560,-0.040768,0.313320,-0.076769,1.755388,188.420273,0
0.093750,190.488405,-45.807896,-109.983334,0.813078,-4.923221,-1.319064,6.065538,5.385103,1.272830,-5.850554,0.032292,0.316913,-0.002084,-7.541431,188.495665,0
0.094792,145.560761,6.043344,-175.857387,-0.442332,-3.243939,-3.327167,6.270763,3.650149,3.266260,-5.971521,0.021333,0.297708,-0.024490,-17.776981,188.495667,0
0.095833,85.592961,57.350943,-206.436932,-1.041762,-0.673537,-5.057470,5.293144,1.128585,5.083428,-5.181679,-0.026156,0.308552,-0.043161,-21.283081,188.420236,0
0.096875,34.177406,134.849943,-180.289205,-0.498882,1.783255,-6.128987,3.808059,-1.315789,6.120011,-3.680268,-0.022503,0.322205,-0.050629,-21.995611,188.420374,0
0.097917,-15.423349,190.120079,-128.535417,0.428538,3.735908,-5.906746,1.584163,-3.370533,6.094831,-1.727010,-0.073645,0.305089,-0.046895,-13.999441,188.495647,0
0.098958,-73.871254,199.059947,-64.544887,1.672638,5.756016,-4.978098,-1.139737,-5.259869,5.112804,1.033879,-0.164970,0.302411,-0.046895,-7.609291,188.420245,0
0.100000,-148.879210,169.618784,-11.584659,2.667918,6.540628,-3.303355,-3.285275,-6.171455,3.560028,3.179261,-0.197847,0.305612,-0.031958,-1.886432,188.344806,0
0.101042,-192.003397,104.212770,37.140720,3.572718,6.047139,-0.898394,-5.124841,-5.642147,1.121750,4.833660,-0.219765,0.314692,-0.046895,3.101278,188.420311,0
0.102083,-191.005257,47.807029,110.401137,4.963848,5.159570,1.478788,-6.180818,-4.855536,-1.257775,6.000633,-0.238030,0.323968,-0.046895,12.646918,188.495693,0
0.103125,-146.417887,-4.612013,175.733523,6.196638,3.434134,3.467049,-6.363655,-3.124258,-3.213434,6.150063,-0.241683,0.335531,-0.050629,22.294348,188.495736,0
0.104167,-87.244062,-56.741114,206.522349,6.750828,0.877934,5.296566,-5.363648,-0.613721,-5.089356,5.385126,-0.212459,0.332918,-0.054364,26.693938,188.420265,0
0.105208,-35.295410,-134.832077,180.399243,6.354978,-1.610811,6.324429,-3.927071,1.874762,-6.121742,3.855252,-0.197847,0.324883,-0.024490,26.897518,188.420336,0
0.106250,14.747702,-190.114294,128.891667,5.371008,-3.613168,6.106157,-1.725563,4.010373,-6.117546,1.880647,-0.168623,0.322792,-0.024490,18.754318,188.495814,0
0.107292,73.762733,-199.102487,64.605682,4.104288,-5.668779,5.133854,1.106547,5.929114,-5.022209,-0.873127,-0.117481,0.297773,-0.050629,12.205828,188.495821,0
0.108333,148.475783,-169.419706,11.177652,3.120318,-6.357533,3.498797,3.237159,6.781889,-3.507203,-3.025624,-0.066339,0.307049,-0.031958,6.516898,188.420330,0
0.109375,191.713395,-102.757277,-37.018371,2.181588,-5.927949,1.010495,5.069262,6.267283,-1.060531,-4.687138,-0.000585,0.312667,-0.050629,1.755388,188.420356,0
0.110417,190.533775,-45.819977,-109.810985,0.813078,-5.004877,-1.311126,6.114046,5.458618,1.247650,-5.918153,0.003068,0.321225,-0.024490,-7.699771,188.495665,0
0.111458,145.197801,5.729241,-176.202084,-0.442332,-3.311394,-3.323198,6.296883,3.694258,3.304030,-6.017773,0.028639,0.329260,-0.028224,-17.924011,188.420285,0
0.112500,85.683701,57.073083,-206.633902,-0.973902,-0.772945,-5.160653,5.367772,1.187397,5.154771,-5.256394,0.010374,0.335988,-0.031958,-20.977711,188.420323,0
0.113542,34.426941,135.502311,-180.129167,-0.532812,1.811657,-6.200422,3.867761,-1.293735,6.182961,-3.758540,-0.033462,0.303979,-0.039427,-22.199191,188.420309,0
0.114583,-14.980991,189.938865,-129.003220,0.405918,3.810464,-5.978181,1.628939,-3.433021,6.178764,-1.730568,-0.084604,0.322270,-0.050629,-13.343461,188.495807,0
0.115625,-74.506434,199.313646,-65.283523,1.638708,5.834123,-5.045564,-1.154663,-5.384844,5.196738,1.033879,-0.113828,0.308290,-0.035692,-6.319951,188.495662,0
0.116667,-148.697730,169.594623,-11.892424,2.622678,6.579681,-3.331136,-3.337514,-6.255997,3.593602,3.161472,-0.208806,0.308290,-0.028224,-1.762022,188.420301,0
0.117708,-193.035564,103.874505,36.906818,3.572718,6.125245,-0.815053,-5.199468,-5.715662,1.117553,4.919048,-0.245336,0.317566,-0.024490,3.180448,188.420513,0
0.118750,-190.676324,47.794948,110.167235,4.963848,5.191522,1.506568,-6.251714,-4.884942,-1.257775,6.135831,-0.230724,0.322858,-0.046895,12.318928,188.495846,0
0.119792,-145.760022,-4.104615,176.841478,6.275808,3.483838,3.506734,-6.438283,-3.153664,-3.284778,6.281703,-0.227071,0.332526,-0.039427,22.577098,188.495864,0
0.120833,-86.710964,-56.523658,206.177652,6.784758,0.814029,5.356094,-5.412156,-0.610045,-5.173290,5.452725,-0.216112,0.319853,-0.024490,26.151058,188.345066,0
0.121875,-35.011847,-135.569013,180.386932,6.298428,-1.685367,6.364115,-3.968116,1.948277,-6.184693,3.905062,-0.205153,0.311883,-0.024490,26.908828,188.495694,0
0.122917,14.543537,-189.510249,128.559281,5.325768,-3.716126,6.161717,-1.673323,4.032427,-6.142726,1.848626,-0.157664,0.313908,-0.009553,18.618598,188.495828,0
0.123958,74.046295,-199.766937,64.224053,4.126908,-5.690081,5.197351,1.121473,5.987926,-5.127126,-0.926494,-0.102869,0.300125,-0.043161,12.420718,188.495787,0
0.125000,148.033426,-168.851903,11.202273,3.120318,-6.435639,3.506734,3.222234,6.870107,-3.578546,-3.029182,-0.073645,0.305024,-0.024490,6.686548,188.344807,0
0.126042,192.927043,-102.237798,-36.685985,2.192898,-5.977653,0.974778,5.102844,6.296689,-1.068924,-4.776085,-0.044421,0.313712,-0.035692,1.823248,188.495620,0
0.127083,190.080075,-45.989109,-109.872538,0.801768,-4.987126,-1.334938,6.110314,5.440240,1.293814,-5.868344,-0.007891,0.329064,-0.013287,-7.530121,188.495707,0
0.128125,144.959608,5.064791,-177.063826,-0.453642,-3.272341,-3.311293,6.330465,3.653825,3.291440,-6.042678,0.028639,0.331350,-0.058098,-17.935321,188.495693,0
0.129167,86.250826,56.879788,-206.203031,-1.041762,-0.687739,-5.164621,5.337921,1.128585,5.192542,-5.242163,-0.004238,0.341737,-0.024490,-21.249151,188.344914,0
0.130208,35.288971,135.598959,-180.363069,-0.555432,1.779705,-6.236139,3.890149,-1.334168,6.199748,-3.740751,-0.037115,0.314235,-0.035692,-22.097401,188.495624,0
0.131250,-14.425209,189.866380,-128.966288,0.394608,3.856618,-5.974212,1.602819,-3.444048,6.187158,-1.698547,-0.106522,0.313778,-0.017021,-13.988131,188.495613,0
0.132292,-74.347639,199.506941,-65.185038,1.638708,5.869625,-4.997941,-1.206902,-5.351763,5.171558,1.087247,-0.143052,0.305612,-0.009553,-7.450951,188.495709,0
0.133333,-148.822497,169.280519,-11.867803,2.622678,6.583231,-3.327167,-3.404679,-6.230267,3.589405,3.246860,-0.223418,0.306069,-0.043161,-1.954292,188.344874,1
0.134375,-193.046907,103.270460,36.586743,3.561408,6.068441,-0.811085,-5.229319,-5.719338,1.071389,4.965300,-0.241683,0.314627,-0.028224,2.988178,188.495678,1
0.135417,-190.517529,47.215065,110.179546,4.963848,5.145369,1.546254,-6.247983,-4.866564,-1.257775,6.132274,-0.245336,0.319134,-0.073035,12.579058,188.495754,1
0.136458,-145.329007,-4.382476,176.989205,6.207948,3.451886,3.570232,-6.404700,-3.105879,-3.314155,6.206988,-0.259948,0.333244,0.001650,22.407448,188.495702,1
0.137500,-86.268607,-56.499496,206.485417,6.762138,0.806929,5.348157,-5.423350,-0.565936,-5.185880,5.395799,-0.245336,0.333571,-0.035692,26.716558,188.344965,1
0.138542,-34.660230,-135.327395,180.485417,6.366288,-1.699568,6.443486,-3.938265,1.955629,-6.205676,3.919293,-0.197847,0.315999,-0.039427,27.021928,188.495761,1
0.139583,14.498167,-189.921000,128.288447,5.359698,-3.694824,6.177591,-1.721831,4.054482,-6.146922,1.852184,-0.143052,0.307506,-0.054364,18.663838,188.495821,1
0.140625,73.819445,-199.766937,64.236364,4.104288,-5.743335,5.189414,1.114010,6.013657,-5.152306,-0.951399,-0.106522,0.307506,-0.039427,11.934388,188.495754,1
0.141667,148.022083,-168.876065,11.694697,3.165558,-6.460491,3.482923,3.281936,6.921567,-3.582743,-3.086107,-0.048074,0.304567,-0.065566,6.663928,188.345042,1
0.142708,192.995098,-102.165313,-36.402841,2.249448,-5.991854,0.986684,5.170009,6.326095,-0.997580,-4.822337,-0.044421,0.315215,-0.050629,1.891108,188.420256,1
0.143750,190.057390,-46.726045,-110.131061,0.824388,-5.004877,-1.338906,6.203599,5.524782,1.310601,-6.003542,-0.033462,0.321029,-0.061832,-7.767631,188.495720,1
0.144792,144.834841,4.122480,-177.753220,-0.487572,-3.290093,-3.438287,6.408824,3.675880,3.345997,-6.110277,0.003068,0.327561,-0.043161,-18.003181,188.495716,1
0.145833,86.908691,56.734817,-206.276895,-0.973902,-0.694839,-5.196370,5.412548,1.150639,5.209328,-5.288415,-0.026156,0.326908,-0.020755,-21.000331,188.344844,1
0.146875,35.583876,136.396298,-180.190720,-0.555432,1.847160,-6.291699,3.878955,-1.385628,6.304665,-3.776330,-0.033462,0.327561,-0.005818,-22.368841,188.495723,1
0.147917,-14.255071,189.793894,-128.855493,0.428538,3.895671,-6.029773,1.606551,-3.473454,6.241715,-1.727010,-0.084604,0.320833,-0.043161,-13.264291,188.495682,1
0.148958,-74.835366,199.905611,-64.852652,1.616088,5.944181,-5.073344,-1.270335,-5.462035,5.209328,1.122825,-0.154011,0.303848,-0.035692,-6.093751,188.495624,1
0.150000,-148.391482,169.002658,-11.830871,2.633988,6.643586,-3.335104,-3.430799,-6.311133,3.568421,3.271765,-0.205153,0.306527,-0.039427,-1.841192,188.344900,1
0.151042,-194.022362,102.678495,36.303599,3.561408,6.242405,-0.791242,-5.333797,-5.770798,1.054602,5.047130,-0.230724,0.312667,-0.050629,3.056038,188.495803,1
0.152083,-190.109199,47.033851,109.736364,4.997778,5.205723,1.570065,-6.352461,-4.925376,-1.320726,6.178526,-0.245336,0.319004,-0.013287,12.262378,188.495723,1
0.153125,-144.489662,-3.947563,177.949432,6.207948,3.434134,3.645635,-6.535298,-3.183070,-3.339335,6.349302,-0.263601,0.348596,-0.058098,22.656268,188.495756,1
0.154167,-85.905647,-56.269959,206.239205,6.750828,0.831780,5.399749,-5.486783,-0.576963,-5.253027,5.445609,-0.245336,0.334551,-0.020755,26.196298,188.269480,1
0.155208,-34.637545,-136.016006,180.510038,6.354978,-1.742171,6.479204,-4.031549,2.043847,-6.314790,3.958429,-0.238030,0.296989,-0.050629,27.021928,188.495754,1
0.156250,14.248632,-189.377359,128.214584,5.359698,-3.776481,6.225214,-1.729294,4.105942,-6.184693,1.866415,-0.161317,0.303195,-0.054364,18.562048,188.495712,1
0.157292,74.057638,-200.286415,64.445644,4.149528,-5.793039,5.237037,1.125204,6.079820,-5.156503,-0.969189,-0.117481,0.302346,-0.035692,12.307618,188.495718,1
0.158333,147.829261,-168.634447,12.260985,3.176868,-6.492444,3.502766,3.293130,6.950973,-3.586940,-3.089665,-0.037115,0.308356,-0.035692,6.924058,188.344997,1
0.159375,193.709675,-102.696873,-36.168940,2.260758,-6.077061,1.002558,5.184935,6.414313,-1.077317,-4.804547,-0.000585,0.316195,-0.020755,1.970278,188.495665,1
