1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-59.214507,-90.332281,198.429662,4.119912,0.284602,6.001598,-5.437060,0.104687,-5.980531,5.736990,0.164883,0.315445,-0.018440,-60.765968,188.495702,1494.929001,-908.404886,0
0.001042,-8.918540,-154.236881,165.923940,3.500651,-2.034504,6.300032,-3.264297,2.573326,-6.183278,3.444669,0.055498,0.300976,-0.011006,-96.117107,188.721824,1494.629054,-908.275977,0
0.002083,39.038343,-200.747121,94.581476,2.138276,-4.272883,5.801280,-0.588938,4.844473,-5.704450,0.878184,0.048206,0.316685,-0.018440,-117.316532,188.646399,1496.136145,-907.813434,0
0.003125,110.250473,-182.436650,41.612339,1.102420,-5.619579,4.448108,1.900848,6.093984,-4.250713,-1.615953,-0.013779,0.312413,-0.048173,-101.915144,188.571098,1496.058458,-907.028896,0
0.004167,178.163024,-135.397885,-6.836376,0.201676,-5.880112,2.354984,4.139335,6.477573,-2.214617,-3.759768,-0.053887,0.308072,-0.014723,-71.877934,188.495644,1496.809577,-906.081319,0
0.005208,195.180712,-72.444631,-63.924930,-0.935513,-5.201259,-0.187834,5.724447,5.683811,0.390895,-5.320983,-0.104934,0.317994,0.022444,-37.776469,188.721924,1495.755013,-906.025455,0
0.006250,167.778393,-22.399143,-140.444007,-2.410482,-4.166468,-2.444483,6.822427,4.719143,2.655619,-6.383371,-0.115872,0.326537,-0.022156,-9.045224,188.495573,1495.410973,-905.815727,0
0.007292,120.454305,26.648020,-185.781894,-3.311226,-2.383104,-4.173763,6.428082,2.751827,4.268966,-5.876928,-0.086703,0.331705,-0.029590,23.074776,188.571138,1495.201621,-904.487106,0
0.008333,59.513808,90.423424,-198.200902,-3.547671,0.343314,-5.931660,5.419023,0.047719,6.020353,-4.902120,-0.086703,0.340800,-0.048173,61.184205,188.495707,1495.374793,-903.575688,0
0.009375,9.364740,154.140104,-165.962517,-2.939669,2.673429,-6.213741,3.253992,-2.386739,6.188590,-2.579337,-0.046595,0.342660,-0.022156,95.769778,188.721895,1495.391720,-903.326121,0
0.010417,-38.840742,200.380209,-94.923845,-1.566034,4.915477,-5.702725,0.567034,-4.711057,5.688194,0.021419,0.011744,0.317580,-0.033307,118.365235,188.646437,1494.924289,-902.716238,0
0.011458,-110.583968,182.457323,-41.833191,-0.575216,6.236487,-4.406787,-1.899555,-5.941579,4.303476,2.469861,0.099252,0.316685,-0.044457,99.597608,188.571178,1494.746426,-901.508596,0
0.012500,-178.270520,135.524263,6.834254,0.359306,6.537384,-2.248253,-4.176703,-6.317571,2.202675,4.636523,0.073729,0.312206,-0.011006,71.631930,188.571033,1494.705159,-900.799803,0
0.013542,-195.356008,73.346180,64.481785,1.552792,5.869540,0.315006,-5.734752,-5.573182,-0.364014,6.178699,0.150299,0.315445,-0.011006,38.149672,188.721782,1494.854231,-900.610218,0
0.014583,-167.840689,23.183242,141.134530,3.016501,4.809062,2.571655,-6.813401,-4.616109,-2.645993,7.282973,0.172176,0.320405,-0.011006,9.474720,188.571024,1494.529678,-900.724208,0
0.015625,-120.979899,-26.439426,186.083563,3.849689,3.003682,4.284583,-6.500245,-2.622209,-4.293850,6.757491,0.153945,0.344658,-0.025873,-22.116139,188.571033,1494.800611,-901.186001,0
0.016667,-60.265400,-90.860806,198.138022,4.108653,0.280933,6.001598,-5.394533,0.104687,-6.006414,5.729374,0.128422,0.343142,-0.014723,-61.216301,188.571064,1494.984113,-901.701612,0
0.017708,-9.732134,-154.600976,166.081912,3.500651,-2.078538,6.332737,-3.252699,2.546741,-6.174650,3.444669,0.106545,0.336390,-0.037023,-95.272733,188.721795,1494.960576,-901.720630,0
0.018750,39.286942,-200.488731,95.359183,2.183313,-4.254535,5.789016,-0.592804,4.806494,-5.678568,0.862952,0.040913,0.320268,-0.022156,-117.755607,188.571129,1494.424797,-901.622414,0
0.019792,111.052768,-182.377925,42.475107,1.158716,-5.593893,4.488989,1.885383,6.101580,-4.224830,-1.638800,-0.050241,0.313929,-0.018440,-99.213146,188.571078,1494.297589,-902.208641,0
0.020833,178.954019,-135.621040,-6.520433,0.212935,-5.891120,2.404042,4.139335,6.466179,-2.231872,-3.794038,-0.075764,0.314273,-0.029590,-70.549452,188.646485,1494.637712,-902.614287,0
0.021875,195.271111,-73.466446,-64.581120,-0.980551,-5.234285,-0.130600,5.674187,5.714194,0.347757,-5.305752,-0.090349,0.318545,-0.044457,-38.159252,188.721757,1495.409934,-902.345765,0
0.022917,167.778393,-23.326998,-141.391837,-2.433000,-4.195824,-2.493541,6.857222,4.719143,2.629737,-6.432873,-0.123164,0.331085,-0.011006,-8.741250,188.571093,1496.135607,-902.716076,0
0.023958,121.188801,26.671510,-186.024927,-3.299967,-2.416130,-4.263702,6.474475,2.751827,4.307790,-5.945469,-0.083057,0.357474,-0.033307,23.322459,188.495711,1497.207305,-903.670280,0
0.025000,60.496902,91.022420,-197.957869,-3.570190,0.335975,-5.939836,5.403558,0.028729,6.054864,-4.875465,-0.090349,0.347690,-0.007290,62.197454,188.718463,1497.181690,-904.453122,0
0.026042,9.635938,154.668630,-165.354934,-2.950928,2.743149,-6.266887,3.269456,-2.390537,6.257610,-2.609800,-0.021072,0.338526,-0.025873,96.400244,188.719067,1498.198203,-904.616825,0
0.027083,-39.428338,200.685579,-94.425626,-1.554775,4.974189,-5.735430,0.563168,-4.741440,5.765842,0.032843,0.008098,0.325091,-0.003573,118.961927,188.570968,1499.350761,-904.844514,0
0.028125,-111.171564,181.799603,-41.748129,-0.575216,6.280521,-4.374082,-1.926618,-6.002345,4.286221,2.519363,0.070083,0.313929,-0.025873,101.004899,188.495474,1499.510086,-905.624209,0
0.029167,-179.276214,135.124933,7.077288,0.381825,6.614443,-2.244165,-4.219231,-6.378338,2.150909,4.693641,0.106545,0.310001,-0.029590,71.125305,188.646221,1500.138426,-906.686369,0
0.030208,-194.689312,72.394834,64.943548,1.541533,5.884218,0.306830,-5.773413,-5.618757,-0.376955,6.262472,0.139360,0.315376,-0.018440,39.556963,188.721637,1500.960051,-907.118995,0
0.031250,-167.784190,22.208406,141.790720,3.016501,4.853096,2.583920,-6.929385,-4.604716,-2.654621,7.321052,0.150299,0.330947,-0.044457,9.272070,188.570979,1501.578725,-907.151750,0
0.032292,-120.064605,-26.979696,186.180777,3.905986,2.963318,4.337729,-6.519576,-2.595624,-4.358557,6.749876,0.124775,0.356853,-0.018440,-23.163164,188.495419,1501.502307,-907.558484,0
0.033333,-59.304907,-91.459802,198.381055,4.131172,0.229560,6.075185,-5.417730,0.165454,-6.045237,5.744605,0.132068,0.351273,-0.066757,-61.542792,188.646248,1501.945817,-908.106689,0
0.034375,-9.031539,-154.765406,165.036868,3.466873,-2.140919,6.308208,-3.217904,2.573326,-6.209160,3.448477,0.091960,0.342040,-0.055607,-96.353532,188.721701,1502.275623,-907.935093,0
0.035417,39.840638,-201.510546,93.888830,2.081979,-4.335264,5.805368,-0.573473,4.912836,-5.726019,0.798219,0.019036,0.321646,-0.011006,-117.733090,188.564550,1503.209721,-909.100814,0
0.036458,111.369166,-181.684969,41.332850,1.124939,-5.597563,4.493078,1.920178,6.135761,-4.276595,-1.688302,-0.032010,0.312482,-0.044457,-101.554878,188.495117,1503.947362,-909.081138,0
0.037500,179.428616,-134.939829,-7.103713,0.190417,-5.957171,2.359072,4.205059,6.496562,-2.141283,-3.832117,-0.072118,0.309657,-0.059323,-71.258726,188.645973,1503.738839,-909.827059,0
0.038542,194.649615,-71.833890,-64.726940,-0.946773,-5.241624,-0.187834,5.747644,5.717992,0.442660,-5.366677,-0.090349,0.309795,-0.048173,-37.055936,188.721451,1503.408260,-910.592704,0
0.039583,167.733193,-21.882362,-141.306775,-2.489297,-4.228849,-2.563039,6.884285,4.719143,2.728953,-6.459528,-0.134103,0.341971,-0.003573,-8.448533,188.570607,1503.670005,-911.363618,0
0.040625,119.685911,27.293995,-186.000624,-3.311226,-2.357418,-4.235085,6.486074,2.751827,4.381124,-5.922622,-0.104934,0.346518,-0.014723,23.502592,188.495267,1503.560098,-911.351553,0
0.041667,58.768013,91.433495,-198.407481,-3.615227,0.398356,-5.984806,5.384228,-0.024442,6.106629,-4.837387,-0.075764,0.321163,-0.018440,61.758379,188.646112,1503.521954,-911.766062,0
0.042708,8.618945,154.668630,-164.783805,-2.962187,2.761497,-6.242358,3.223063,-2.439910,6.274865,-2.564106,-0.050241,0.332049,-0.025873,96.118786,188.721476,1503.254894,-912.070106,0
0.043750,-39.541337,201.331555,-93.210459,-1.577294,4.996206,-5.784487,0.582499,-4.737642,5.765842,0.032843,0.019036,0.321025,-0.014723,118.759277,188.570711,1503.462280,-911.596001,0
0.044792,-111.182864,181.646918,-40.654479,-0.530179,6.280521,-4.337288,-1.965279,-6.028930,4.286221,2.546018,0.062790,0.311379,-0.003573,99.248600,188.495168,1503.680880,-911.623285,0
0.045833,-179.762111,134.396742,7.636265,0.404343,6.629121,-2.244165,-4.192168,-6.416317,2.181106,4.670794,0.106545,0.310415,-0.025873,70.618681,188.721398,1504.565699,-910.892885,0
0.046875,-194.836211,71.502213,65.186582,1.530273,5.887887,0.310918,-5.796610,-5.592171,-0.385582,6.228201,0.124775,0.312137,-0.029590,37.113907,188.721607,1504.194587,-910.244179,0
0.047917,-167.501692,21.456725,141.924389,3.016501,4.794385,2.612537,-6.863661,-4.600918,-2.676190,7.290589,0.135714,0.335081,-0.063040,8.562795,188.570575,1503.950480,-909.922570,0
0.048958,-119.160611,-27.402517,186.338749,3.849689,2.977995,4.321376,-6.492513,-2.588028,-4.336988,6.787954,0.117483,0.326400,-0.033307,-22.532697,188.495251,1504.294156,-909.440451,0
0.050000,-58.197514,-91.906112,198.417510,4.131172,0.244238,6.075185,-5.440927,0.119879,-6.045237,5.763645,0.099252,0.335632,-0.059323,-61.790475,188.700707,1504.904796,-908.455627,0
0.051042,-8.353543,-155.035541,164.830290,3.478132,-2.148258,6.332737,-3.279762,2.577124,-6.196219,3.429438,0.110191,0.351824,-0.077907,-95.632999,188.703428,1504.760015,-908.200401,0
0.052083,40.010137,-201.686722,93.487825,2.149535,-4.338933,5.809456,-0.581206,4.882453,-5.721705,0.828682,0.037267,0.329776,-0.022156,-118.025807,188.563388,1504.913468,-907.417701,0
0.053125,111.448265,-181.438324,41.199182,1.113679,-5.601232,4.476725,1.951107,6.139559,-4.298164,-1.684494,-0.035656,0.315651,-0.033307,-98.627713,188.487217,1505.171025,-907.210707,0
0.054167,180.219611,-134.293854,-7.188775,0.179157,-5.909468,2.342720,4.185728,6.504158,-2.180107,-3.828309,-0.086703,0.315307,-0.048173,-69.907727,188.710914,1505.850179,-906.678997,0
0.055208,194.615715,-71.798655,-65.322372,-1.003069,-5.248963,-0.236892,5.747644,5.767365,0.412463,-5.370485,-0.086703,0.323506,0.003860,-37.844019,188.714300,1506.807342,-906.313899,0
0.056250,167.529794,-22.070282,-142.230302,-2.478038,-4.217841,-2.493541,6.903615,4.749526,2.681502,-6.451912,-0.104934,0.328467,-0.055607,-8.459792,188.565255,1507.433173,-905.590600,0
0.057292,119.731110,27.399700,-186.182899,-3.266189,-2.361088,-4.247349,6.493806,2.736636,4.389752,-5.922622,-0.115872,0.353408,-0.063040,23.547625,188.625897,1507.442595,-905.812518,0
0.058333,59.299110,92.091216,-198.140144,-3.513893,0.369000,-6.046128,5.488613,0.013538,6.158394,-4.890697,-0.064826,0.340111,-0.025873,62.906728,188.696210,1508.731039,-905.884401,0
0.059375,9.296940,155.244135,-164.309890,-2.917150,2.794522,-6.328209,3.281055,-2.515868,6.305062,-2.644070,-0.013779,0.330947,-0.040740,96.602894,188.702535,1509.825358,-906.561374,0
0.060417,-39.869035,201.542965,-93.793739,-1.577294,5.014553,-5.796752,0.543837,-4.775622,5.796038,0.040458,0.022683,0.328742,-0.011006,119.367226,188.554624,1510.443926,-907.262572,0
0.061458,-111.838259,180.848257,-41.723826,-0.597734,6.342902,-4.431315,-1.934350,-6.108686,4.303476,2.572673,0.073729,0.318338,-0.025873,100.599599,188.563019,1511.047555,-908.259726,0
0.062500,-180.654805,134.819563,7.186653,0.404343,6.709849,-2.276870,-4.226963,-6.446700,2.198361,4.739335,0.088314,0.313791,-0.025873,70.990205,188.715405,1511.887887,-909.371528,0
0.063542,-194.305115,72.430069,65.891379,1.609088,5.906235,0.270037,-5.835271,-5.649140,-0.415779,6.323397,0.128422,0.320130,-0.037023,39.804646,188.565199,1512.917497,-910.793981,0
0.064583,-167.998888,22.584246,142.896522,3.039020,4.853096,2.645242,-6.971913,-4.619907,-2.697759,7.359130,0.135714,0.334048,-0.018440,9.463461,188.566098,1514.054516,-911.972552,0
0.065625,-119.838607,-27.202852,186.533175,3.815911,2.937631,4.378610,-6.496379,-2.576634,-4.401694,6.818417,0.146652,0.354718,-0.011006,-23.309522,188.495171,1514.597317,-913.199622,0
0.066667,-59.610005,-92.481618,198.417510,4.119912,0.203874,6.124242,-5.467989,0.127475,-6.135826,5.763645,0.113837,0.343556,-0.048173,-62.297100,188.721357,1515.377948,-914.590822,0
0.067708,-9.573935,-155.423127,164.186251,3.444354,-2.151928,6.394059,-3.248833,2.618901,-6.282494,3.433245,0.066437,0.336390,-0.033307,-96.691282,188.570517,1516.064464,-915.757385,0
0.068750,40.270035,-201.980347,93.730859,2.115757,-4.412323,5.928012,-0.565741,4.924229,-5.764843,0.821066,0.008098,0.324884,-0.022156,-117.946999,188.570598,1516.840021,-916.411789,0
0.069792,112.374859,-180.827584,41.588035,1.147457,-5.648935,4.497166,1.904714,6.158549,-4.267968,-1.699725,0.011744,0.316754,0.029877,-101.115803,188.495182,1516.742739,-916.655435,0
0.070833,180.965406,-134.740164,-7.164472,0.156639,-5.990196,2.363161,4.197327,6.538339,-2.158538,-3.881619,-0.079410,0.314204,-0.003573,-70.954752,188.721436,1517.316387,-917.745941,0
0.071875,194.231518,-72.186240,-65.686922,-0.991810,-5.248963,-0.245068,5.797903,5.744577,0.425405,-5.416179,-0.108580,0.318821,-0.018440,-37.123486,188.570595,1517.219650,-918.344525,0
0.072917,167.823592,-21.988067,-142.534094,-2.489297,-4.228849,-2.546686,6.872686,4.772313,2.707385,-6.482375,-0.123164,0.332532,-0.014723,-8.335950,188.570656,1517.914217,-918.810923,0
0.073958,119.539012,27.669835,-186.316567,-3.322485,-2.375765,-4.271878,6.528601,2.729040,4.394065,-5.945469,-0.093995,0.360436,-0.033307,23.750275,188.495267,1518.217764,-918.864107,0
0.075000,58.971412,92.596251,-198.298116,-3.536412,0.383678,-6.009335,5.453818,-0.001654,6.106629,-4.825964,-0.083057,0.346587,-0.029590,62.456395,188.721413,1517.299967,-918.467821,0
0.076042,8.980542,155.338095,-163.921036,-2.883372,2.783513,-6.270975,3.226929,-2.534857,6.236042,-2.579337,-0.050241,0.341351,-0.040740,96.569119,188.646018,1515.984436,-918.370970,0
0.077083,-40.128933,201.930550,-92.833757,-1.543516,5.007214,-5.739518,0.512908,-4.828792,5.757214,0.070921,-0.024718,0.329638,-0.011006,118.916893,188.570676,1515.722479,-918.724117,0
0.078125,-112.041658,180.636847,-40.654479,-0.575216,6.295199,-4.390434,-1.949814,-6.059314,4.256025,2.584097,0.048206,0.314824,0.011294,98.922109,188.495300,1514.952647,-918.051150,0
0.079167,-181.072902,133.844727,7.842843,0.370565,6.654807,-2.280958,-4.234695,-6.378338,2.206988,4.754566,0.084667,0.311517,-0.007290,70.055764,188.721458,1514.570400,-917.275727,0
0.080208,-194.372914,71.279058,65.964289,1.507755,5.865871,0.335447,-5.800476,-5.607363,-0.441661,6.273895,0.139360,0.315858,-0.044457,36.821190,188.643137,1513.757532,-916.551123,0
0.081250,-167.501692,21.398000,142.920826,2.971464,4.864105,2.653418,-6.940984,-4.585726,-2.671876,7.370554,0.150299,0.329500,-0.033307,8.157496,188.570776,1513.607086,-915.910209,0
0.082292,-118.708614,-28.013257,186.545327,3.883467,2.926623,4.341817,-6.507978,-2.550049,-4.380126,6.810801,0.153945,0.351410,-0.025873,-23.028064,188.570698,1513.314029,-915.211779,0
0.083333,-57.960216,-92.974908,198.599785,4.108653,0.214882,6.095625,-5.456391,0.127475,-6.135826,5.736990,0.128422,0.340524,-0.033307,-62.409683,188.721425,1513.259425,-914.553589,0
0.084375,-8.184044,-155.669772,163.809549,3.466873,-2.159267,6.361354,-3.198573,2.645486,-6.196219,3.433245,0.055498,0.326606,-0.051890,-96.083332,188.646027,1512.663717,-913.699950,0
0.085417,40.575133,-202.438402,92.552146,2.115757,-4.408653,5.829897,-0.519348,4.924229,-5.717392,0.794411,0.019036,0.320268,-0.011006,-118.397332,188.570662,1512.157795,-913.354263,0
0.086458,112.329659,-180.745369,40.287806,1.091161,-5.645266,4.476725,1.958840,6.169943,-4.237771,-1.714957,-0.039302,0.311931,-0.033307,-98.233672,188.570776,1511.999063,-913.159989,0
0.087500,181.383503,-133.553918,-7.808510,0.190417,-5.949832,2.293662,4.243720,6.511754,-2.171480,-3.870195,-0.039302,0.308968,-0.011006,-69.029578,188.721342,1512.019502,-912.175801,0
0.088542,194.107219,-70.577174,-66.039321,-0.969291,-5.212268,-0.269597,5.824966,5.763567,0.425405,-5.454257,-0.079410,0.317580,-0.033307,-36.740703,188.570600,1512.555091,-911.847555,0
0.089583,167.303796,-20.625646,-142.959403,-2.466778,-4.195824,-2.567127,6.973206,4.783707,2.754836,-6.493798,-0.115872,0.281821,-0.025873,-7.356476,188.570531,1512.961364,-911.761726,0
0.090625,118.296020,28.585946,-186.547449,-3.311226,-2.302376,-4.284143,6.493806,2.713848,4.415634,-5.979740,-0.112226,0.338802,-0.025873,24.200608,188.646009,1513.444991,-911.541026,0
0.091667,57.592821,93.160012,-198.346722,-3.570190,0.372670,-6.050216,5.480881,-0.013048,6.175649,-4.932583,-0.112226,0.368498,0.003860,63.649778,188.721436,1515.305933,-911.524726,0
0.092708,8.144348,155.890111,-163.046116,-2.883372,2.831217,-6.291416,3.219197,-2.508272,6.318003,-2.579337,-0.021072,0.318890,0.007577,96.963160,188.570669,1516.293012,-911.058191,0
0.093750,-40.626130,202.400351,-91.946685,-1.532256,5.098951,-5.792664,0.551570,-4.836388,5.796038,0.055690,0.044560,0.325848,-0.014723,119.840076,188.570636,1517.148673,-910.624587,0
0.094792,-112.414556,180.178792,-40.059047,-0.541438,6.372258,-4.398610,-2.042601,-6.089697,4.303476,2.595520,0.066437,0.313722,-0.044457,100.171783,188.646002,1517.957549,-910.433984,0
0.095833,-181.524899,133.280966,8.280303,0.415603,6.695171,-2.268693,-4.315884,-6.484679,2.189733,4.758374,0.081021,0.311586,-0.003573,70.179606,188.721529,1519.123921,-910.737591,0
0.096875,-193.830518,70.409927,66.547569,1.552792,5.931921,0.319094,-5.881665,-5.679523,-0.480485,6.338629,0.110191,0.318821,-0.048173,39.084113,188.570653,1520.099088,-911.248163,0
0.097917,-167.659891,20.705045,143.309679,3.005242,4.871443,2.706564,-6.987377,-4.657886,-2.658935,7.401017,0.157591,0.343349,-0.022156,8.855512,188.570694,1521.473565,-910.824306,0
0.098958,-117.906319,-28.447823,186.788360,3.849689,2.952309,4.403139,-6.550505,-2.576634,-4.393067,6.848879,0.172176,0.344107,-0.014723,-23.748596,188.645973,1522.248548,-910.495772,0
0.100000,-57.802017,-93.479944,198.526875,4.119912,0.229560,6.169212,-5.475722,0.131273,-6.122885,5.767452,0.139360,0.332532,-0.070474,-63.006374,188.721485,1522.655208,-910.229607,0
0.101042,-8.376143,-156.139572,163.092601,3.466873,-2.210639,6.389971,-3.229502,2.664476,-6.278181,3.437053,0.059144,0.329845,-0.033307,-97.040290,188.570716,1523.497596,-910.694420,0
0.102083,41.027130,-202.626322,92.697966,2.115757,-4.427001,5.883043,-0.538678,4.981198,-5.782098,0.828682,0.022683,0.326537,-0.018440,-118.160907,188.570725,1524.894016,-911.048690,0
0.103125,113.041554,-180.075903,40.980452,1.124939,-5.703977,4.480813,1.970438,6.226911,-4.267968,-1.726380,-0.039302,0.318407,-0.066757,-100.766795,188.646089,1525.623025,-911.528838,0
0.104167,182.050198,-133.871033,-7.699145,0.179157,-5.979188,2.334544,4.243720,6.553531,-2.149911,-3.874003,-0.086703,0.317994,-0.029590,-70.605743,188.721480,1526.148434,-912.068058,0
0.105208,193.723021,-71.352345,-66.768421,-0.991810,-5.237954,-0.269597,5.840431,5.740779,0.442660,-5.419987,-0.086703,0.322197,-0.014723,-37.022161,188.570640,1525.724861,-911.986790,0
0.106250,167.654094,-21.530012,-143.615593,-2.466778,-4.247197,-2.603920,6.992536,4.760920,2.716012,-6.516645,-0.152334,0.335426,-0.040740,-8.212108,188.495389,1525.974973,-912.216033,0
0.107292,118.861016,28.292321,-186.681117,-3.345004,-2.342740,-4.296407,6.513137,2.729040,4.385438,-5.911198,-0.097641,0.350239,-0.003573,24.088025,188.570607,1525.314350,-911.860650,0
0.108333,58.700214,93.759007,-198.140144,-3.581449,0.369000,-6.025687,5.477015,-0.009250,6.145453,-4.883081,-0.079410,0.351548,-0.063040,63.165670,188.721527,1524.713921,-911.928633,0
0.109375,8.969242,156.113266,-162.997509,-2.883372,2.801861,-6.270975,3.238527,-2.508272,6.283493,-2.579337,-0.042949,0.341144,0.011294,97.053227,188.570626,1524.324919,-912.030084,0
0.110417,-40.953828,202.341626,-92.602875,-1.532256,5.080603,-5.788575,0.539971,-4.787015,5.808979,0.108999,-0.002841,0.323024,-0.025873,118.894377,188.570673,1523.985778,-912.180126,0
0.111458,-113.194251,179.849931,-40.812450,-0.563957,6.306207,-4.365905,-1.976877,-6.082101,4.238770,2.610752,0.081021,0.316685,-0.025873,98.595617,188.646027,1523.284961,-912.557967,0
0.112500,-182.146395,133.504121,8.012966,0.381825,6.676824,-2.289134,-4.292687,-6.439104,2.185419,4.762182,0.099252,0.315789,-0.007290,69.763048,188.721355,1522.995495,-912.591729,0
0.113542,-193.774018,71.443488,67.240214,1.586570,5.887887,0.376328,-5.854602,-5.599767,-0.437348,6.331013,0.124775,0.318683,-0.011006,36.945032,188.570611,1522.525414,-912.335066,0
0.114583,-167.524291,21.491960,143.990173,3.061538,4.849427,2.677947,-6.987377,-4.627503,-2.706386,7.442903,0.117483,0.334392,0.007577,8.112462,188.495314,1522.623733,-913.505755,0
0.115625,-118.753814,-28.365608,186.873422,3.883467,2.904606,4.374522,-6.546639,-2.534857,-4.423263,6.803185,0.139360,0.360230,-0.007290,-23.264488,188.721467,1522.003189,-914.361865,0
0.116667,-58.412213,-94.161154,198.344600,4.097394,0.189196,6.165124,-5.448659,0.161656,-6.122885,5.733182,0.091960,0.348861,0.000144,-63.006374,188.646076,1521.663034,-914.822124,0
0.117708,-8.579542,-156.421453,162.886022,3.455614,-2.199631,6.345002,-3.198573,2.675869,-6.260926,3.410398,0.084667,0.341971,-0.029590,-96.556182,188.570682,1521.262105,-915.001572,0
0.118750,41.456528,-202.931693,92.309113,2.081979,-4.430670,5.858514,-0.527080,4.992592,-5.764843,0.722062,-0.010133,0.325091,-0.003573,-118.543690,188.495349,1520.569914,-915.810027,0
0.119792,113.527451,-179.911473,40.457930,1.124939,-5.659944,4.435844,1.962706,6.215517,-4.220516,-1.779690,-0.017425,0.316478,-0.011006,-97.895922,188.721402,1520.004491,-916.105678,0
0.120833,182.524795,-133.119353,-8.124454,0.167898,-5.993866,2.301839,4.282382,6.519350,-2.154225,-3.915889,-0.079410,0.314273,-0.040740,-68.691828,188.645953,1519.955669,-915.982524,0
0.121875,193.756921,-70.389254,-67.205881,-0.991810,-5.215937,-0.249156,5.821100,5.725588,0.507366,-5.480912,-0.090349,0.317236,-0.037023,-36.639378,188.570582,1519.949472,-916.759949,0
0.122917,167.518494,-20.766586,-143.773565,-2.489297,-4.225180,-2.620273,7.023465,4.741930,2.776405,-6.505222,-0.075764,0.334116,0.000144,-7.243893,188.495220,1519.712997,-917.107624,0
0.123958,117.923122,28.856082,-186.924151,-3.367522,-2.313384,-4.353641,6.474475,2.630294,4.476027,-5.922622,-0.079410,0.356647,-0.029590,24.482066,188.721456,1519.409802,-918.414781,0
