1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.429778,157.646609,24.079167,3.369138,1.389174,-4.938412,2.994620,-1.312113,4.923953,-3.043413,-0.073645,0.562405,-0.061832,-31.337671,188.347427,980.868458,1017.839040,0
0.001042,-181.114596,107.184672,95.357576,4.726338,3.373780,-4.922538,1.095353,-3.285991,4.953330,-1.154197,-0.128440,0.554827,-0.031958,-33.814561,188.280610,980.097549,1018.247851,0
0.002083,-177.031296,24.744584,144.169129,5.642448,4.424662,-4.116915,-0.673316,-4.403419,4.197925,0.546454,-0.117481,0.559334,-0.054364,-35.397961,188.283081,979.542416,1018.459029,0
0.003125,-151.487985,-49.854999,174.034660,6.196638,5.035310,-2.692194,-2.497956,-5.057703,2.846590,2.378745,-0.194194,0.567239,-0.043161,-39.322531,188.433473,979.413512,1018.450886,0
0.004167,-87.890585,-118.389967,177.567804,6.275808,4.815193,-0.644404,-4.150953,-4.826130,0.844768,3.901504,-0.208806,0.562862,-0.050629,-27.141661,188.359868,979.895910,1019.038394,0
0.005208,-3.116736,-156.082388,176.779925,6.264498,3.956025,1.141458,-4.904690,-4.024817,-1.047941,4.723366,-0.223418,0.591409,-0.039427,-10.414171,188.287483,979.783526,1019.471267,0
0.006250,71.437520,-171.763401,132.892614,5.450178,2.319347,2.986850,-4.856182,-2.356026,-2.772781,4.677114,-0.256295,0.543656,-0.046895,8.292568,188.211459,978.580514,1018.897332,0
0.007292,123.862557,-191.902268,48.712690,3.889398,0.419948,4.498880,-4.400955,-0.433609,-4.434672,4.314214,-0.238030,0.566128,-0.039427,23.187838,188.435587,977.904508,1019.547220,0
0.008333,164.105749,-157.761633,-22.085606,2.509578,-1.287736,5.026702,-3.184528,1.202100,-4.984438,3.182819,-0.216112,0.564038,-0.039427,34.984168,188.441285,977.955413,1019.577160,0
0.009386,180.869965,-106.659409,-96.195455,1.095828,-3.240389,4.990985,-1.229290,3.275223,-4.988635,1.240234,-0.139399,0.553912,-0.065566,38.162278,188.279347,977.366007,1019.674380,0
0.010428,176.480417,-22.346780,-144.723864,0.168408,-4.344525,4.197268,0.520722,4.278703,-4.296181,-0.399933,-0.157664,0.556133,-0.024490,41.758858,188.212974,975.741476,1019.791071,0
0.011459,150.426693,51.032631,-173.924622,-0.374472,-4.937422,2.847949,2.270735,4.973419,-2.953239,-2.185972,-0.128440,0.523798,-0.035692,43.025578,188.444760,975.214786,1020.451841,0
0.012500,87.453131,118.540722,-176.965341,-0.453642,-4.717304,0.831909,3.912537,4.793308,-0.959810,-3.690941,-0.037115,0.543722,-0.065566,31.251868,188.476857,973.555807,1020.687157,0
0.013542,4.074409,156.414356,-176.386743,-0.453642,-3.900740,-0.993640,4.740902,3.936858,0.911915,-4.566172,-0.022503,0.563058,-0.020755,16.186948,188.270815,971.636730,1021.327364,0
0.014584,-70.389106,171.382596,-133.705872,0.360678,-2.285364,-2.767597,4.681200,2.374664,2.682919,-4.566172,-0.051727,0.565475,-0.054364,-3.175771,188.420055,970.605659,1021.692211,0
0.015625,-124.163901,191.895971,-49.255114,1.932768,-0.385965,-4.343124,4.229704,0.452247,4.273466,-4.171251,-0.066339,0.563972,-0.013287,-15.944761,188.425269,968.710299,1021.678944,0
