1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-68.378747,-72.209730,194.298094,3.984801,-1.542795,5.985246,-3.438273,2.083396,-6.010727,3.189543,0.081021,0.177576,-0.037023,-28.612193,188.495653,978.027986,-1263.122265,0
0.001042,-22.207252,-145.651278,164.441436,3.410576,-3.480277,5.858514,-1.424021,4.062105,-5.734647,1.007650,0.019036,0.199072,-0.014723,-9.912115,188.495627,977.697370,-1263.373081,0
0.002083,22.325754,-191.726953,100.183396,2.250869,-4.826973,4.538047,1.212677,5.558480,-4.440518,-1.589298,-0.010133,0.197281,-0.025873,6.952855,188.495785,977.367064,-1263.720716,0
0.003125,96.238565,-183.364506,50.665334,1.293828,-5.692969,2.976380,3.455031,6.344646,-2.784034,-3.736921,-0.075764,0.187428,-0.003573,39.725838,188.344941,978.598681,-1264.143446,0
0.004167,162.783826,-136.032115,6.250974,0.426862,-5.315013,0.727908,5.132929,6.010431,-0.627153,-5.328599,-0.093995,0.197074,-0.022156,70.483581,188.495658,979.229924,-1264.104747,0
0.005208,196.548003,-79.526872,-48.783947,-0.654031,-4.001342,-1.704531,6.006674,4.555833,1.870515,-6.170132,-0.115872,0.201346,-0.040740,83.813437,188.495640,979.972809,-1264.836833,0
0.006250,171.168370,-32.253206,-130.564698,-2.241592,-2.228986,-3.638218,6.064666,2.804998,3.768570,-6.212018,-0.086703,0.206100,-0.033307,75.673668,188.495658,980.297385,-1265.314432,0
0.007292,124.397979,10.909706,-186.061382,-3.299967,-0.199768,-4.917803,5.005347,0.598415,4.907403,-5.020163,-0.101287,0.225530,-0.040740,56.602066,188.420171,980.497472,-1266.148750,0
0.008333,69.050945,72.547519,-194.203002,-3.468856,2.445922,-5.919396,3.420235,-1.968969,6.020353,-3.535105,-0.039302,0.193285,-0.018440,30.223812,188.495743,981.331524,-1266.592177,0
0.009375,22.642152,145.249132,-164.431407,-2.883372,4.379734,-5.858074,1.394385,-3.978061,5.783097,-1.345596,-0.013779,0.195627,-0.018440,10.623069,188.495606,982.289719,-1266.644606,0
0.010417,-22.150752,191.947292,-99.772362,-1.667368,5.840184,-4.529431,-1.246179,-5.516213,4.497596,1.281815,0.015390,0.183914,-0.022156,-6.331968,188.495651,983.540500,-1267.831309,0
0.011458,-96.097464,183.009339,-50.570243,-0.687809,6.684163,-2.926883,-3.507863,-6.268198,2.815229,3.475132,0.051852,0.190047,0.007577,-40.140717,188.345012,984.595376,-1268.275851,0
0.012500,-163.456318,135.735673,-6.010063,0.134120,6.262174,-0.739732,-5.154833,-5.877014,0.615210,5.032539,0.077375,0.195352,0.003860,-69.536203,188.495767,984.693846,-1268.341588,0
0.013542,-196.406901,79.770700,49.049162,1.192494,4.919147,1.737676,-6.063373,-4.456597,-1.873830,5.858841,0.091960,0.201002,-0.018440,-84.498516,188.495694,984.482404,-1269.099756,0
0.014583,-171.230667,32.332605,130.842064,2.768796,3.132113,3.728597,-6.074971,-2.724752,-3.840905,5.938805,0.132068,0.202931,-0.048173,-76.426297,188.495387,985.432722,-1269.800825,0
0.015625,-124.494176,-10.795073,186.168625,3.793393,1.066200,4.918243,-5.058180,-0.506776,-4.996993,4.693641,0.091960,0.213128,-0.040740,-57.951387,188.420359,985.855010,-1271.600630,0
0.016667,-68.988943,-72.632551,194.492520,3.996060,-1.542795,6.001598,-3.480800,2.098588,-6.032296,3.220006,0.070083,0.199486,-0.040740,-29.873125,188.495689,986.359613,-1272.205853,0
