1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-122.780116,196.208854,-31.010796,2.272068,4.158391,-5.442422,0.867740,-3.962329,5.574441,-0.880242,-0.124787,0.434629,-0.069301,61.992447,188.495698,1605.013401,-12.100896,0
0.001042,-163.556405,150.579280,33.164394,3.527478,5.298031,-4.291533,-1.359888,-5.105487,4.462317,1.204656,-0.157664,0.438222,-0.050629,72.420267,188.495774,1605.178465,-12.403855,0
0.002083,-198.752184,76.209235,83.871781,4.477518,5.990335,-2.438204,-3.606173,-5.800204,2.628362,3.446099,-0.230724,0.441227,-0.050629,78.391947,188.495703,1606.128168,-12.320048,0
0.003125,-174.672056,14.113388,146.557387,5.698998,5.450692,-0.453912,-4.837525,-5.340735,0.710474,4.655767,-0.238030,0.453704,-0.050629,54.640947,188.495624,1607.129761,-12.997750,0
0.004167,-129.744411,-46.061595,190.949432,6.513318,4.364307,1.804212,-5.747979,-4.274768,-1.572527,5.641291,-0.238030,0.459714,-0.069301,31.613788,188.495676,1608.259957,-13.823490,0
0.005208,-58.547536,-103.772073,195.430493,6.660348,2.390353,3.871844,-5.662158,-2.278836,-3.658284,5.491861,-0.252642,0.455729,-0.046895,3.203068,188.571006,1608.818513,-14.909079,0
0.006250,7.000775,-164.285321,169.996781,6.128778,0.242434,5.304503,-4.886033,-0.161603,-5.135519,4.805197,-0.223418,0.465985,-0.058098,-14.508391,188.495731,1608.450997,-14.858311,0
0.007292,62.318150,-188.362563,108.862311,5.031708,-2.047495,5.745016,-3.001691,2.157795,-5.634926,3.004926,-0.168623,0.439398,-0.076769,-36.110491,188.495653,1609.005580,-15.672702,0
0.008333,122.308635,-195.985614,32.081061,3.561408,-4.064053,5.602147,-1.046453,4.146376,-5.622336,1.040995,-0.139399,0.439986,-0.061832,-57.916170,188.495741,1608.962041,-15.585675,0
0.009375,163.323116,-150.911761,-32.401894,2.351238,-5.157539,4.435383,1.207294,5.322616,-4.459852,-1.026114,-0.121134,0.445016,-0.039427,-67.179060,188.571102,1609.403827,-15.798418,0
