1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023960,133.004613,-1.313926,-187.318561,-0.566742,-0.961110,-4.835229,5.326727,1.558648,4.928150,-5.178121,0.006721,0.215790,-0.024490,90.029936,188.522737,990.112218,-1297.837087,0
0.025005,82.280950,58.607357,-201.525001,-0.826872,1.832959,-5.664663,3.349101,-1.176111,5.738112,-3.274673,-0.011544,0.201419,-0.043161,24.398008,188.510396,990.565795,-1298.001023,0
0.026042,33.950556,142.207213,-174.540152,-0.385782,4.002179,-5.962307,1.543118,-3.385236,6.132601,-1.570465,-0.102869,0.195997,-0.020755,-51.356370,188.519857,991.138023,-1298.102011,0
0.027085,-9.411824,189.395224,-114.365909,0.733908,5.312232,-4.585208,-1.020334,-4.726885,4.831626,0.855987,-0.121134,0.206645,-0.013287,-113.821499,188.514888,991.308396,-1298.650649,0
0.028126,-80.665412,198.564630,-62.168940,1.751808,6.405717,-2.993806,-3.512889,-5.844313,3.266260,3.332248,-0.161317,0.179208,-0.017021,-176.071738,188.521077,992.038607,-1298.308312,0
0.029168,-148.947265,152.814247,-15.881061,2.633988,6.139446,-0.838865,-5.094990,-5.609065,1.138536,4.887027,-0.194194,0.186263,-0.035692,-201.677577,188.507716,992.451025,-1297.791145,0
0.030209,-201.519755,92.047300,35.971212,3.617958,4.911050,1.570065,-6.016638,-4.414446,-1.203218,5.844088,-0.234377,0.195801,-0.061832,-203.498487,188.521794,993.571457,-1297.120762,0
0.031250,-179.050261,45.825761,112.210796,5.065638,3.064906,3.744849,-6.128579,-2.617005,-3.431662,5.993518,-0.216112,0.201419,-0.035692,-152.309428,188.519669,993.658835,-1297.694634,0
0.032293,-133.260587,1.283468,186.763826,6.479388,1.204560,5.046545,-5.408425,-0.712966,-4.837554,5.406473,-0.238030,0.194233,-0.002084,-87.039420,188.644300,995.037873,-1297.904965,0
0.033334,-82.355444,-57.453887,201.832008,6.773448,-1.564657,5.899790,-3.479306,2.058550,-5.609746,3.495909,-0.168623,0.186916,-0.050629,-18.150211,188.555744,995.327625,-1297.250425,0
0.034377,-34.558147,-141.778597,174.760985,6.275808,-3.765830,6.245057,-1.695712,4.297081,-6.083972,1.759680,-0.150358,0.196323,-0.024490,55.907667,188.472643,996.118855,-1297.038142,0
0.035420,8.815575,-188.737071,115.288447,5.144808,-5.019078,4.828273,0.852814,5.613000,-4.782997,-0.666772,-0.062686,0.196715,-0.013287,119.006156,188.568468,997.146773,-1297.423699,0
0.036458,79.660833,-198.631332,62.660606,4.138218,-6.247474,3.276557,3.408802,6.697346,-3.221828,-3.093223,-0.033462,0.179600,-0.035692,180.181944,188.517299,996.475806,-1296.286540,0
0.037495,147.749863,-153.799097,16.200379,3.267348,-5.895997,1.129553,4.990903,6.572371,-1.127678,-4.697812,-0.026156,0.186394,-0.013287,205.403244,188.512860,996.696080,-1296.352773,0
0.038534,200.537861,-91.860302,-34.543940,2.272068,-4.731506,-1.243660,5.931209,5.326291,1.239257,-5.637084,0.006721,0.196715,-0.020755,208.603974,188.499058,996.413948,-1295.365874,0
0.039575,179.520207,-46.254889,-110.352652,0.858318,-2.924414,-3.398601,6.043150,3.595013,3.387964,-5.822092,-0.011544,0.183585,-0.024490,157.279195,188.495754,997.218320,-1294.746425,0
0.040617,134.320343,-2.268318,-185.693561,-0.544122,-1.032116,-4.736014,5.364040,1.617460,4.840019,-5.259952,0.028639,0.201288,0.001650,92.619926,188.646529,997.783867,-1294.201301,0
0.041659,84.039038,56.384471,-202.177463,-0.872112,1.747752,-5.581323,3.401340,-1.102596,5.662571,-3.363619,-0.029809,0.206775,-0.024490,25.201018,188.571163,998.050475,-1293.845730,0
0.042700,35.334341,140.322592,-175.081819,-0.442332,3.906321,-5.958338,1.602819,-3.300694,6.124207,-1.613159,-0.099216,0.195801,-0.046895,-48.902100,188.495758,997.689707,-1293.198439,0
0.043742,-8.334286,188.392509,-116.618750,0.699978,5.209274,-4.605051,-0.886004,-4.620288,4.877790,0.763483,-0.124787,0.193057,-0.017021,-111.774389,188.495683,997.989572,-1292.336723,0
0.044784,-78.396912,199.168676,-62.575190,1.729188,6.377315,-3.053335,-3.423336,-5.781825,3.291440,3.271765,-0.175929,0.177510,-0.039427,-173.821048,188.646453,997.379907,-1291.555805,0
0.045825,-147.552137,155.085457,-16.410417,2.633988,6.128796,-0.934111,-4.994243,-5.638471,1.226667,4.819428,-0.197847,0.187308,-0.013287,-197.900037,188.542670,998.051289,-1291.333751,0
0.046867,-200.521614,93.062096,34.530871,3.595338,4.935902,1.490694,-5.964399,-4.403419,-1.131874,5.790720,-0.186888,0.197564,-0.028224,-201.949017,188.473682,997.345954,-1290.394777,0
0.047922,-179.503961,46.272754,111.792235,5.065638,3.093308,3.665478,-6.087534,-2.624356,-3.360318,5.947266,-0.201500,0.203052,-0.005818,-150.171838,188.701038,997.165422,-1289.486750,0
0.048962,-133.657574,1.633814,186.739205,6.445458,1.172607,5.018765,-5.419619,-0.683560,-4.829161,5.392241,-0.227071,0.216117,-0.050629,-87.050730,188.497602,996.644103,-1289.714235,0
0.050003,-82.979282,-57.018975,201.881251,6.694278,-1.557557,5.796607,-3.449455,1.999738,-5.613942,3.474562,-0.201500,0.217489,-0.039427,-19.597891,188.501619,996.589872,-1289.493243,0
0.051043,-34.456065,-141.355766,174.797917,6.287118,-3.719676,6.189497,-1.662129,4.297081,-6.000038,1.752564,-0.157664,0.196258,-0.005818,54.867147,188.490329,995.667422,-1288.854165,0
0.052083,8.463957,-188.374644,116.568750,5.212668,-4.955173,4.828273,0.860277,5.550512,-4.770407,-0.584941,-0.073645,0.192992,-0.002084,116.009006,188.646364,995.824723,-1287.975676,0
0.053127,79.388613,-198.788383,62.992993,4.160838,-6.176469,3.256714,3.356563,6.748807,-3.242811,-3.118128,-0.066339,0.180449,-0.024490,179.525965,188.493110,996.105222,-1288.866878,0
0.054167,147.761206,-154.173605,15.978788,3.256038,-5.892446,1.097804,4.983441,6.517235,-1.098301,-4.683581,0.014027,0.187178,-0.017021,203.186484,188.498293,995.418993,-1288.589237,0
0.055205,200.345038,-91.884464,-34.740909,2.305998,-4.688902,-1.263503,5.905089,5.300561,1.256044,-5.622852,0.028639,0.195931,-0.043161,207.755724,188.499663,994.974273,-1288.461720,0
0.056242,180.234785,-46.556912,-109.687879,0.892248,-2.917313,-3.331136,6.020761,3.576634,3.383767,-5.825649,0.010374,0.197238,-0.002084,158.127445,188.646552,994.650729,-1288.778154,0
0.057284,134.161548,-2.159590,-185.053410,-0.566742,-1.039216,-4.743951,5.364040,1.577026,4.835823,-5.231489,-0.022503,0.218338,-0.009553,92.676476,188.508415,993.792959,-1288.623958,0
0.058325,84.197833,55.877073,-202.559092,-0.860802,1.733551,-5.557511,3.405071,-1.080541,5.641588,-3.331599,-0.018850,0.209519,-0.002084,27.621358,188.567148,993.347258,-1288.401997,0
0.059367,36.026233,139.452767,-175.377273,-0.397092,3.885020,-5.934527,1.606551,-3.363182,6.115814,-1.638064,-0.084604,0.198936,-0.024490,-48.302670,188.495430,992.947757,-1289.177418,0
0.060409,-7.994011,188.223377,-117.332766,0.699978,5.184422,-4.593145,-0.889736,-4.583531,4.894576,0.738578,-0.117481,0.193972,-0.061832,-111.989279,188.511647,993.072726,-1288.944094,0
0.061450,-77.444142,199.156595,-63.067614,1.695258,6.416368,-3.041429,-3.427067,-5.752419,3.270456,3.246860,-0.172276,0.176334,-0.002084,-173.922838,188.488916,992.329520,-1288.640139,0
0.062492,-147.132465,155.725745,-16.410417,2.656608,6.153648,-0.914268,-5.035288,-5.609065,1.226667,4.844333,-0.208806,0.183650,-0.002084,-201.225177,188.497424,991.936616,-1288.931338,0
0.063534,-199.863749,93.050015,34.050758,3.629268,4.918151,1.478788,-5.953205,-4.377689,-1.157055,5.765815,-0.256295,0.197499,-0.035692,-203.803857,188.493217,991.004018,-1288.704380,0
0.064575,-181.103254,48.048647,109.527084,5.020398,3.164313,3.601980,-6.083803,-2.657438,-3.293171,5.961497,-0.248989,0.202464,-0.024490,-155.419678,188.511386,990.823871,-1289.008014,0
0.065629,-134.599002,1.802947,185.803599,6.434148,1.165507,4.994953,-5.378574,-0.654154,-4.757817,5.363779,-0.201500,0.214680,-0.031958,-88.441860,188.507540,989.895834,-1288.454027,0
0.066672,-83.353584,-56.789438,202.065910,6.739518,-1.554006,5.840262,-3.438261,1.992386,-5.580369,3.481678,-0.201500,0.205012,0.005384,-18.478201,188.504536,989.777985,-1288.265738,0
0.067711,-34.830367,-140.075190,175.167235,6.275808,-3.669972,6.129968,-1.654666,4.282378,-5.953875,1.720544,-0.150358,0.164510,-0.013287,55.104657,188.496471,988.559845,-1288.044519,0
0.068756,8.747520,-188.229673,116.260985,5.178738,-4.969374,4.796524,0.845351,5.528458,-4.711653,-0.627635,-0.095563,0.189138,-0.024490,118.372796,188.496194,987.588304,-1287.721065,0
0.069791,77.687238,-198.933354,63.411553,4.172148,-6.130315,3.244808,3.322981,6.693671,-3.171467,-3.068318,-0.026156,0.177052,0.009119,179.322385,188.571621,986.014224,-1287.027438,0
0.070836,147.477643,-154.934702,16.298864,3.301278,-5.867595,1.101773,4.920007,6.513559,-1.068924,-4.626655,-0.004238,0.186263,-0.017021,205.471104,188.496139,985.577101,-1286.821278,0
0.071880,200.061476,-92.307295,-35.024053,2.272068,-4.646299,-1.279378,5.856581,5.249101,1.247650,-5.597947,0.006721,0.195735,-0.031958,208.671834,188.496060,984.975757,-1286.412538,0
0.072921,180.121360,-46.061595,-110.475758,0.869628,-2.874710,-3.398601,5.949865,3.510471,3.383767,-5.733145,0.017680,0.203705,-0.035692,156.883345,188.496020,983.921385,-1285.589740,0
0.073958,134.615248,-1.507221,-184.844129,-0.566742,-0.985962,-4.736014,5.311801,1.584378,4.810643,-5.181679,0.028639,0.215202,-0.009553,92.484206,188.571433,983.613142,-1285.014540,0
0.075004,83.369830,56.771060,-202.251326,-0.906042,1.683847,-5.573385,3.393877,-1.054811,5.624801,-3.303136,-0.044421,0.198022,-0.005818,25.020058,188.547497,983.696160,-1284.131125,0
0.076041,35.640588,139.730628,-175.217235,-0.442332,3.899221,-5.902778,1.591625,-3.274964,6.040274,-1.581138,-0.040768,0.182605,-0.024490,-48.732450,188.471395,982.823150,-1282.682584,0
0.077086,-8.504424,188.102568,-117.332766,0.711288,5.195072,-4.517742,-0.904661,-4.572504,4.852609,0.774156,-0.110175,0.195931,-0.035692,-111.944039,188.578015,982.178870,-1282.558999,0
0.078122,-77.183264,198.951219,-63.067614,1.695258,6.348913,-3.013649,-3.374828,-5.715662,3.253669,3.264649,-0.179582,0.177183,0.001650,-173.447818,188.494773,981.544444,-1282.365517,0
0.079170,-147.404685,155.387479,-15.536364,2.622678,6.050689,-0.854739,-4.994243,-5.557605,1.222470,4.805197,-0.179582,0.184173,-0.009553,-197.605977,188.493628,981.402136,-1281.316933,0
0.080212,-199.682269,92.397646,34.850947,3.617958,4.896849,1.498631,-5.904697,-4.348283,-1.152858,5.769373,-0.270907,0.195931,-0.035692,-201.553167,188.496977,981.408909,-1280.896149,0
0.081252,-181.012514,47.287550,110.068750,5.020398,3.096858,3.590075,-6.065146,-2.653762,-3.297368,5.925918,-0.234377,0.203640,-0.020755,-152.139778,188.500112,981.419615,-1280.408897,0
0.082284,-136.289034,2.986875,183.686175,6.388908,1.268465,4.987016,-5.415887,-0.701939,-4.686473,5.402915,-0.205153,0.208800,0.012853,-90.341940,188.499053,981.267382,-1280.006934,0
0.083325,-85.270467,-54.602794,203.100001,6.739518,-1.422646,5.768827,-3.456918,1.863735,-5.567779,3.570624,-0.186888,0.210172,-0.028224,-22.527181,188.498798,982.319065,-1279.955907,0
0.084367,-36.395632,-137.501957,175.696591,6.309738,-3.659321,6.173623,-1.706906,4.168430,-5.991645,1.766796,-0.168623,0.200373,-0.024490,52.492047,188.492325,982.199972,-1279.321986,0
0.085409,7.556557,-187.698113,118.723106,5.257908,-4.933871,4.852084,0.744604,5.491700,-4.816571,-0.495995,-0.084604,0.181690,-0.043161,114.312506,188.573900,983.714380,-1279.327293,0
0.086450,75.577533,-199.005840,63.743940,4.206078,-6.119664,3.292431,3.259548,6.631183,-3.213434,-2.972256,-0.037115,0.175485,-0.035692,177.343135,188.497859,983.460335,-1277.969058,0
0.087492,146.320708,-157.507934,17.456061,3.312588,-5.871145,1.200987,4.882694,6.579722,-1.194825,-4.601750,0.006721,0.188092,-0.039427,203.299584,188.498497,984.754132,-1278.559523,0
0.088534,198.167278,-94.095269,-32.820455,2.339928,-4.699553,-1.176195,5.845387,5.326291,1.146930,-5.533906,0.035945,0.197891,-0.002084,207.597384,188.490877,984.587705,-1277.632106,0
0.089575,181.924817,-48.054944,-108.136743,0.903558,-2.952816,-3.283513,6.009567,3.620743,3.329210,-5.775840,0.032292,0.202203,-0.020755,160.163245,188.499158,985.405618,-1278.309098,0
0.090617,135.828895,-2.618664,-183.034470,-0.510192,-1.056968,-4.736014,5.378966,1.643190,4.793856,-5.220815,0.028639,0.217489,-0.020755,93.762236,188.495405,985.500815,-1278.330709,0
0.091659,84.401998,54.536093,-203.630114,-0.894732,1.570238,-5.509888,3.446116,-0.962917,5.641588,-3.399198,-0.029809,0.212132,0.012853,28.017208,188.494225,986.697726,-1278.701734,0
0.092713,35.481793,138.993693,-175.328031,-0.397092,3.860168,-5.898809,1.621476,-3.227179,5.998307,-1.577580,-0.062686,0.171434,-0.013287,-48.166950,188.495687,986.205789,-1277.828374,0
0.093752,-7.869244,188.042163,-118.231440,0.677358,5.170220,-4.561397,-0.856153,-4.550449,4.881986,0.724347,-0.132093,0.191555,-0.013287,-111.977969,188.428501,986.643062,-1277.764508,0
0.094795,-76.842989,198.914977,-63.523106,1.683948,6.334712,-3.037460,-3.393485,-5.734041,3.325013,3.211281,-0.205153,0.179208,0.005384,-173.662708,188.513209,987.603140,-1277.492068,0
0.095836,-146.985012,156.414356,-16.299621,2.611368,6.086192,-0.910299,-4.986780,-5.557605,1.214077,4.830102,-0.197847,0.184499,-0.009553,-201.293037,188.424104,987.195346,-1278.325752,0
0.096879,-199.194542,92.977529,34.050758,3.595338,4.907500,1.462914,-5.964399,-4.340931,-1.119284,5.740910,-0.227071,0.194037,-0.020755,-203.272287,188.496141,986.782817,-1277.891867,0
0.097921,-181.352789,46.888881,109.354735,4.975158,3.114609,3.574200,-6.035295,-2.672141,-3.301565,5.897456,-0.234377,0.196323,0.038993,-155.182168,188.495656,986.638666,-1277.614793,0
0.098963,-135.892047,2.358668,183.932387,6.411528,1.240062,4.939393,-5.389768,-0.738696,-4.711653,5.395799,-0.234377,0.205795,-0.013287,-90.364560,188.495674,987.174802,-1277.414633,0
0.100003,-85.168384,-55.098111,202.718372,6.739518,-1.436847,5.737078,-3.501695,1.911520,-5.563582,3.535045,-0.164970,0.207429,-0.020755,-20.525311,188.495665,986.537652,-1277.586323,0
0.101041,-36.577112,-137.755656,175.881251,6.275808,-3.659321,6.122031,-1.703174,4.179457,-5.916104,1.777469,-0.154011,0.195147,-0.031958,53.057547,188.495600,986.053203,-1277.244000,0
0.102083,7.511187,-187.456495,118.600000,5.201358,-4.919670,4.852084,0.766993,5.473321,-4.787194,-0.535131,-0.091910,0.191489,-0.024490,117.004286,188.495731,985.286022,-1277.148431,0
0.103129,76.065260,-199.078325,63.103788,4.194768,-6.109013,3.260682,3.267010,6.627507,-3.205041,-3.029182,-0.011544,0.172414,-0.035692,178.394965,188.495640,985.197930,-1277.490966,0
0.104172,146.388763,-156.094469,16.298864,3.301278,-5.839192,1.145427,4.882694,6.480477,-1.169645,-4.576845,-0.004238,0.185937,-0.028224,205.290144,188.495589,984.334310,-1275.926606,0
0.105209,198.201305,-93.708680,-33.632955,2.317308,-4.632098,-1.148414,5.822999,5.238073,1.159520,-5.512559,0.003068,0.197891,-0.024490,208.852794,188.478261,983.542383,-1275.366391,0
0.106242,182.367175,-48.598585,-107.422728,0.926178,-2.924414,-3.275575,5.901358,3.598689,3.299833,-5.736703,0.024986,0.195866,-0.017021,160.004905,188.499163,982.828419,-1275.030963,0
0.107284,136.951803,-2.860282,-181.901894,-0.464952,-1.028565,-4.688391,5.319264,1.635838,4.781266,-5.138985,0.032292,0.209911,-0.039427,95.311706,188.506927,981.539360,-1274.782463,0
0.108325,85.082548,54.004533,-203.876326,-0.894732,1.655445,-5.486077,3.412534,-0.977620,5.582834,-3.363619,-0.022503,0.202594,-0.017021,26.999308,188.507513,980.549565,-1274.657817,0
0.109367,36.457248,135.913062,-176.165152,-0.385782,3.817564,-5.803563,1.632670,-3.183070,5.939553,-1.581138,-0.080951,0.168038,-0.009553,-46.583551,188.512733,978.962875,-1274.122149,0
0.110409,-7.234064,187.728060,-119.770266,0.666048,5.081464,-4.561397,-0.785257,-4.498989,4.890380,0.635400,-0.146705,0.193384,-0.024490,-109.693349,188.436098,979.356877,-1273.547247,0
0.111450,-74.109446,198.770006,-64.791099,1.661328,6.245955,-2.997775,-3.348708,-5.612741,3.207506,3.197050,-0.157664,0.177314,-0.020755,-171.932278,188.513949,976.120074,-1272.875219,0
0.112492,-146.440572,158.878861,-17.346023,2.588748,6.018737,-0.981734,-4.897227,-5.568632,1.239257,4.805197,-0.201500,0.182148,-0.024490,-197.775627,188.512501,976.164184,-1273.606658,0
0.113534,-197.164234,94.572209,32.351894,3.527478,4.871997,1.451008,-5.856189,-4.293147,-1.102498,5.673311,-0.219765,0.192469,-0.009553,-201.541857,188.515368,974.186694,-1272.891824,0
0.114575,-183.224301,48.350670,107.200379,4.941228,3.135911,3.518640,-5.986787,-2.690520,-3.247008,5.893898,-0.234377,0.208474,-0.043161,-154.232128,188.363525,973.851847,-1273.198871,0
0.115617,-137.128379,2.696934,181.445644,6.388908,1.232962,4.895739,-5.386036,-0.687236,-4.686473,5.342432,-0.219765,0.193514,-0.013287,-91.167570,188.515368,971.978117,-1273.018644,0
0.116669,-85.111672,-54.651118,203.186175,6.694278,-1.475900,5.729141,-3.423336,1.937250,-5.496435,3.460331,-0.201500,0.191293,-0.009553,-22.843861,188.514984,970.576300,-1272.655421,0
0.117713,-36.837990,-137.622766,175.573485,6.275808,-3.673523,6.046628,-1.643472,4.172106,-5.869941,1.692081,-0.121134,0.190509,0.001650,52.593837,188.512885,969.142424,-1272.503348,0
0.118752,7.443132,-187.673952,119.092425,5.212668,-4.905469,4.756838,0.804306,5.491700,-4.736834,-0.545805,-0.080951,0.192796,-0.002084,114.538706,188.570557,968.565309,-1272.836228,0
0.119797,75.248600,-198.631332,63.546970,4.172148,-6.080611,3.169405,3.334175,6.609128,-3.121107,-3.068318,-0.026156,0.170716,-0.020755,177.241345,188.494059,966.835955,-1273.178926,0
0.120835,146.037146,-157.737471,16.717424,3.289968,-5.846293,1.117647,4.867768,6.491504,-1.089908,-4.633771,-0.015197,0.178555,-0.039427,203.107314,188.493054,965.945425,-1274.942603,0
0.121882,197.792975,-93.165040,-33.509849,2.339928,-4.624997,-1.243660,5.826730,5.190289,1.230864,-5.548137,-0.004238,0.190183,-0.024490,207.359874,188.491728,964.896460,-1275.535668,0
0.122923,182.038242,-48.103268,-108.555303,0.914868,-2.864059,-3.339073,5.882701,3.576634,3.341800,-5.736703,-0.015197,0.194364,-0.017021,160.265035,188.499422,964.950407,-1275.818959,0
0.123962,136.475418,-2.340803,-182.837501,-0.476262,-1.010814,-4.704266,5.304338,1.606432,4.806446,-5.138985,-0.004238,0.210629,-0.028224,93.841406,188.500752,965.118122,-1276.160079,0
0.125005,84.889726,54.898520,-203.470076,-0.849492,1.712249,-5.466234,3.334175,-1.014378,5.612211,-3.317367,-0.022503,0.204424,0.001650,27.655288,188.504658,964.739448,-1276.494845,0
0.126042,36.366508,136.915777,-175.672728,-0.351852,3.863718,-5.823406,1.580431,-3.241882,5.947946,-1.595370,-0.044421,0.170193,-0.028224,-46.900231,188.478107,965.142552,-1277.004239,0
0.127085,-7.699106,187.848869,-118.994697,0.654738,5.116966,-4.577271,-0.822571,-4.561476,4.827429,0.724347,-0.124787,0.178882,-0.031958,-111.310679,188.697394,964.031599,-1277.771991,0
0.128127,-74.653886,198.600873,-64.212500,1.729188,6.299209,-2.969994,-3.337514,-5.653174,3.224293,3.189934,-0.164970,0.176138,-0.050629,-172.328128,188.477998,964.767204,-1277.799773,0
0.129169,-146.508627,158.069440,-17.062879,2.588748,6.064891,-0.886488,-4.964392,-5.575983,1.222470,4.830102,-0.190541,0.182344,0.001650,-201.451377,188.552168,964.693852,-1277.870116,0
0.130209,-197.345714,94.523885,32.881250,3.550098,4.847145,1.439102,-5.915891,-4.289471,-1.119284,5.655522,-0.245336,0.192404,-0.058098,-203.147877,188.477322,964.712436,-1277.782609,0
0.131252,-182.793286,48.072809,107.902084,4.975158,3.082657,3.605949,-6.001712,-2.661114,-3.234418,5.890340,-0.212459,0.200765,-0.017021,-156.414958,188.635484,964.638079,-1277.477901,0
0.132295,-136.810789,2.201617,182.270455,6.343668,1.222311,4.947330,-5.393499,-0.760751,-4.711653,5.338874,-0.223418,0.236041,-0.039427,-90.794340,188.480620,965.705632,-1277.253525,0
0.133332,-85.157042,-53.563836,203.838637,6.818688,-1.415546,5.729141,-3.494232,1.863735,-5.513222,3.549277,-0.190541,0.190313,-0.005818,-21.893821,188.554903,967.039636,-1277.122074,1
0.134377,-36.996785,-136.293867,175.992046,6.264498,-3.634470,6.062502,-1.680786,4.175782,-5.920301,1.752564,-0.143052,0.194625,-0.002084,51.903927,188.477488,967.645444,-1277.419469,1
0.135421,7.068830,-187.311524,119.732576,5.201358,-4.909019,4.828273,0.774455,5.462294,-4.803981,-0.499553,-0.088257,0.190117,-0.013287,116.653676,188.698055,968.450197,-1277.231607,1
0.136458,73.547225,-198.848788,64.642614,4.183458,-6.094812,3.236871,3.274473,6.590750,-3.175664,-3.000719,-0.055380,0.177118,-0.039427,176.822875,188.479214,968.507901,-1276.844818,1
0.137503,145.855666,-158.063656,17.135985,3.323898,-5.864044,1.169239,4.860305,6.462098,-1.161251,-4.601750,-0.018850,0.182540,-0.043161,205.210974,188.504954,968.828257,-1276.128340,1
0.138544,196.817520,-93.914056,-32.401894,2.362548,-4.656950,-1.207943,5.781954,5.252776,1.205683,-5.516117,0.010374,0.194690,-0.028224,208.377774,188.518443,968.821370,-1275.887103,1
0.139587,182.457915,-47.897892,-107.521212,0.926178,-2.938615,-3.311293,5.912552,3.580310,3.278850,-5.733145,-0.011544,0.191359,-0.035692,160.106695,188.509949,968.812213,-1275.204372,1
