1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-93.380355,-112.156221,175.511932,6.207948,4.868447,-0.604718,-4.236774,-4.833482,0.802801,3.983334,-0.216112,0.537908,-0.028224,-73.376940,188.495246,1007.966595,991.337873,0
0.001042,-8.436369,-152.832624,178.158713,6.309738,4.030581,1.228767,-5.061407,-4.050547,-1.119284,4.844333,-0.238030,0.553390,-0.020755,-6.093751,188.499152,1009.152062,991.366175,0
0.002083,66.650985,-169.190168,139.318750,5.563278,2.436506,2.994787,-4.956929,-2.499381,-2.814748,4.798081,-0.252642,0.556787,-0.061832,58.554207,188.495707,1009.430594,990.584367,0
0.003125,120.130875,-191.153252,55.471212,4.002498,0.405747,4.534598,-4.449463,-0.437285,-4.480835,4.374697,-0.234377,0.558224,-0.039427,125.973116,188.495689,1010.947273,990.475113,0
0.004167,159.375926,-161.132206,-16.607386,2.611368,-1.291286,5.042576,-3.177065,1.257236,-4.980242,3.189934,-0.183235,0.557636,-0.039427,163.330045,188.495580,1011.780353,989.174941,0
0.005208,180.064647,-111.370962,-87.664205,1.276788,-3.318495,4.979079,-1.150932,3.242141,-4.955062,1.218887,-0.164970,0.545551,-0.031958,182.014164,188.495816,1012.021608,988.596584,0
0.006250,179.236645,-28.532203,-138.568561,0.292818,-4.394229,4.169488,0.572961,4.480869,-4.208050,-0.506668,-0.124787,0.508315,-0.028224,171.744685,188.495740,1013.934062,987.607310,0
0.007292,150.426693,43.590794,-173.173675,-0.363162,-5.026179,2.764609,2.472229,5.061637,-2.865109,-2.321170,-0.080951,0.562731,-0.035692,140.325505,188.495626,1014.458792,987.204348,0
0.008333,93.203778,112.355299,-175.364963,-0.419712,-4.823813,0.712851,4.099106,4.892553,-0.850696,-3.900854,-0.033462,0.550907,-0.024490,79.059237,188.495716,1015.559526,987.344806,0
0.009375,9.666262,153.261240,-177.814773,-0.464952,-3.922042,-1.152383,4.897619,4.006697,1.042012,-4.744064,-0.007891,0.559400,-0.020755,11.481988,188.495694,1016.294709,987.387306,0
0.010419,-66.237751,169.522137,-139.097917,0.270198,-2.342168,-2.858874,4.830454,2.429800,2.808820,-4.704928,-0.026156,0.557375,-0.013287,-54.172560,188.495792,1017.246827,986.724456,0
0.011459,-120.352821,191.606030,-54.068561,1.853598,-0.318510,-4.482025,4.278212,0.408138,4.361596,-4.228176,-0.059033,0.553324,-0.028224,-121.670639,188.495658,1017.318710,986.258155,0
0.012500,-159.314310,161.476255,18.120833,3.256038,1.321719,-4.954286,3.072979,-1.293735,4.919757,-3.096781,-0.095563,0.551430,-0.020755,-158.541238,188.495638,1018.052198,986.140485,0
0.013542,-180.241224,111.171371,87.774243,4.534068,3.409282,-4.898726,1.039383,-3.282315,4.894576,-1.043903,-0.102869,0.545093,-0.020755,-177.395008,188.495622,1019.046284,985.705064,0
0.014584,-179.435906,30.156829,139.023296,5.540658,4.445964,-4.093104,-0.736749,-4.451204,4.193729,0.592706,-0.121134,0.554696,-0.024490,-167.589238,188.495662,1019.316549,985.791373,0
0.015625,-151.056970,-42.111139,173.566857,6.174018,5.102765,-2.664413,-2.636017,-5.090784,2.796230,2.453460,-0.157664,0.550450,-0.024490,-135.706349,188.495627,1019.309678,986.111831,0
0.016667,-93.187532,-112.252868,175.499622,6.253188,4.882648,-0.612656,-4.221849,-4.859212,0.756637,4.008239,-0.230724,0.527456,-0.005818,-73.365630,188.495727,1019.977725,985.992305,0
0.017709,-7.619709,-153.122566,178.084849,6.321048,4.002179,1.256547,-5.065139,-4.002762,-1.123481,4.851449,-0.219765,0.551691,-0.035692,-5.618731,188.495606,1019.842142,985.692190,0
0.018751,66.753067,-169.250573,139.035606,5.608518,2.425855,2.982881,-4.979317,-2.506732,-2.835732,4.858564,-0.216112,0.555349,-0.028224,58.746477,188.495750,1020.438876,986.315354,0
0.019792,120.255642,-191.322385,54.991099,3.979878,0.444800,4.590158,-4.408417,-0.429933,-4.464049,4.310656,-0.238030,0.561947,-0.009553,126.255866,188.495597,1019.968406,985.639755,0
0.020834,159.443981,-161.071801,-16.742803,2.611368,-1.305487,5.078294,-3.214379,1.246209,-5.047389,3.179261,-0.212459,0.559204,-0.005818,163.318735,188.495680,1020.477558,986.067949,0
0.021875,180.212100,-110.960211,-87.873485,1.265478,-3.343347,5.002890,-1.150932,3.326683,-4.997029,1.186867,-0.172276,0.538038,-0.020755,182.059404,188.495731,1021.784297,986.186755,0
0.022917,179.202617,-28.338909,-138.654735,0.281508,-4.401330,4.173456,0.610275,4.444111,-4.258411,-0.510226,-0.139399,0.528566,-0.002084,171.654205,188.495714,1021.460738,986.666973,0
0.023959,150.426693,44.182758,-173.038258,-0.363162,-5.047480,2.736829,2.531931,5.098395,-2.848322,-2.356749,-0.091910,0.539149,-0.002084,140.133235,188.420316,1022.101842,986.737912,0
0.025000,92.693366,112.608998,-175.549622,-0.431022,-4.830913,0.716820,4.091643,4.877850,-0.829713,-3.932875,-0.037115,0.553651,-0.050629,78.538977,188.495703,1022.412110,986.564122,0
0.026042,9.144507,153.369969,-177.814773,-0.487572,-3.946894,-1.200006,4.927470,3.947885,1.096569,-4.776085,-0.040768,0.557636,0.001650,11.142688,188.495714,1023.108355,985.829574,0
0.027084,-66.407889,170.017454,-138.568561,0.247578,-2.278263,-2.958089,4.819260,2.396719,2.838197,-4.715601,-0.018850,0.556329,-0.013287,-54.500550,188.495721,1023.552310,985.688639,0
0.028125,-120.386848,192.016780,-53.342235,1.887528,-0.254605,-4.489962,4.296869,0.364029,4.470710,-4.178366,-0.037115,0.551299,-0.005818,-121.885529,188.420213,1024.870259,985.195059,0
0.029167,-159.802038,160.980938,18.588636,3.222108,1.431778,-5.017784,3.017009,-1.370925,4.944937,-3.039855,-0.026156,0.552475,-0.013287,-158.948398,188.495638,1025.760449,984.516599,0
0.030209,-180.388676,111.243856,88.192803,4.556688,3.451886,-4.886820,0.946098,-3.330100,4.890380,-1.011883,-0.088257,0.547119,-0.005818,-177.462868,188.423612,1026.475002,984.246855,0
0.031250,-179.220399,29.758159,139.269508,5.484108,4.485017,-4.073261,-0.830034,-4.465907,4.160155,0.706557,-0.124787,0.550842,-0.028224,-167.453518,188.495604,1027.413777,983.141526,0
0.032292,-151.624095,-43.138016,172.926705,6.207948,5.156019,-2.581073,-2.792734,-5.142245,2.758460,2.521059,-0.190541,0.556395,-0.020755,-135.400979,188.495779,1028.620287,982.963241,0
