1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,89.786308,45.898091,-204.398255,-3.637746,1.484520,-5.698636,4.065879,-1.072664,5.722704,-3.947825,-0.093995,0.213266,-0.014723,20.068803,188.495673,993.360978,-1287.867817,0
0.001042,42.699519,119.480579,-175.914736,-3.074780,3.799957,-5.960277,2.074823,-3.374194,6.016040,-1.982978,-0.032010,0.195834,-0.007290,12.413142,188.495503,993.185099,-1287.279989,0
0.002083,-3.325077,182.339873,-125.327327,-2.140259,5.385170,-5.338881,-0.070877,-4.957921,5.170542,0.229378,0.019036,0.188806,0.011294,6.254839,188.571053,993.411861,-1287.422485,0
0.003125,-63.316380,190.667086,-68.506110,-1.025588,6.401614,-3.491045,-2.827425,-6.074505,3.406214,2.967216,0.019036,0.186602,-0.018440,0.873360,188.495664,992.962515,-1287.285264,0
0.004167,-143.737949,162.467316,-20.166760,-0.068547,6.658477,-1.622768,-4.706363,-6.249209,1.525414,4.715015,0.117483,0.188117,-0.014723,-11.386956,188.571029,993.049459,-1286.922726,0
0.005208,-186.474266,99.373122,26.677934,0.809678,5.326458,0.821935,-5.622635,-4.950325,-0.967940,5.666976,0.121129,0.198108,0.000144,-22.904222,188.571073,992.367567,-1286.441001,0
0.006250,-188.903750,50.349450,98.956077,2.262128,3.932058,3.074496,-6.299207,-3.495727,-3.111880,6.165803,0.128422,0.201484,-0.018440,-28.758551,188.571122,991.994867,-1286.253873,0
0.007292,-145.715436,3.944915,165.851030,3.523169,1.833120,4.615722,-5.618768,-1.395485,-4.656206,5.514662,0.124775,0.217538,0.029877,-28.758551,188.495664,991.399777,-1286.469076,0
0.008333,-88.955911,-45.865673,204.699924,4.266283,-0.691477,5.699077,-4.091648,1.187090,-5.656999,3.881098,0.044560,0.212921,-0.003573,-20.382357,188.495635,991.016459,-1286.717729,0
0.009375,-41.857822,-119.330711,176.520198,3.737096,-2.973889,6.009775,-2.088995,3.537994,-6.023669,1.939099,0.040913,0.204033,-0.025873,-11.206823,188.571140,991.125136,-1287.503137,0
0.010417,3.330579,-182.366180,125.495328,2.780056,-4.467365,5.335233,0.045107,5.041965,-5.182485,-0.303720,-0.013779,0.199830,0.033594,-5.510111,188.571080,990.930879,-1287.759553,0
0.011458,63.197584,-191.057487,69.208785,1.699163,-5.480139,3.483309,2.790057,6.177538,-3.396588,-3.011096,-0.050241,0.186739,-0.044457,-0.578964,188.495651,990.344085,-1288.363259,0
0.012500,144.037250,-162.540603,21.003103,0.798419,-5.737003,1.623209,4.618735,6.348444,-1.545984,-4.781742,-0.086703,0.188944,-0.003573,11.816451,188.495671,989.901937,-1288.885710,0
0.013542,186.174671,-100.386010,-26.327658,-0.136103,-4.463695,-0.686586,5.527274,5.060954,0.921487,-5.729895,-0.101287,0.200933,-0.018440,23.344975,188.570950,989.338755,-1288.870322,0
0.014583,189.101352,-51.738178,-98.727318,-1.532256,-3.087643,-3.029086,6.223177,3.629144,3.134447,-6.221106,-0.145042,0.206100,-0.014723,29.829770,188.571038,989.395020,-1289.138610,0
0.015625,146.670132,-4.523237,-165.111900,-2.883372,-0.992374,-4.521254,5.535007,1.525104,4.635636,-5.562350,-0.086703,0.203895,-0.014723,28.917846,188.495687,989.677119,-1287.736215,0
0.016667,89.210012,45.651446,-204.446862,-3.626486,1.425808,-5.661843,4.116138,-1.019493,5.709763,-3.963056,-0.104934,0.241170,-0.018440,20.597944,188.571187,990.120717,-1286.984344,0
0.017708,42.044124,118.505744,-176.340045,-3.041003,3.777941,-5.984806,2.117351,-3.396982,6.020353,-2.032480,-0.035656,0.183225,-0.014723,12.221751,188.571040,990.450742,-1286.993589,0
0.018750,-3.053878,182.504304,-125.120749,-2.128999,5.311780,-5.387938,-0.070877,-4.908548,5.217994,0.217954,0.022683,0.207961,-0.022156,6.254839,188.570721,990.947544,-1286.575813,0
0.019792,-62.502786,190.808026,-68.542565,-0.969291,6.375927,-3.441987,-2.781032,-6.082101,3.384645,2.925330,0.062790,0.183777,-0.025873,0.952168,188.495698,990.696349,-1286.363680,0
0.020833,-143.941347,162.666981,-20.494855,-0.124844,6.632790,-1.647297,-4.694764,-6.275794,1.516786,4.695976,0.070083,0.185224,-0.011006,-11.071723,188.646516,990.862901,-1286.540493,0
0.021875,-185.649372,100.207018,26.398446,0.820937,5.282424,0.789230,-5.607170,-4.942729,-0.929116,5.663168,0.099252,0.199004,-0.007290,-23.039322,188.495700,990.648811,-1286.337182,0
0.022917,-189.389647,50.995426,98.652286,2.228350,3.968753,3.041791,-6.268278,-3.571685,-3.150704,6.192458,0.128422,0.202173,-0.029590,-28.218151,188.571151,991.378448,-1287.230205,0
0.023958,-146.743729,4.179815,164.648015,3.455614,1.858806,4.558488,-5.529847,-1.422071,-4.613069,5.507046,0.102898,0.215402,-0.011006,-28.634709,188.495618,991.154855,-1286.809488,0
0.025000,-89.554807,-45.513322,204.979413,4.322580,-0.618088,5.694988,-4.138042,1.133920,-5.700137,3.892521,0.055498,0.216849,0.007577,-19.796924,188.646556,991.740533,-1287.144840,0
0.026042,-42.818316,-118.238425,176.702473,3.714578,-2.889492,5.997510,-2.143121,3.507611,-6.027982,1.946714,0.022683,0.203069,-0.007290,-9.934632,188.495741,991.370340,-1287.155697,0
0.027083,2.697784,-182.777255,126.030002,2.813834,-4.482043,5.392467,0.002580,5.038167,-5.234250,-0.265642,0.000805,0.191907,-0.018440,-5.352494,188.571084,992.143944,-1287.483052,0
0.028125,62.508288,-190.693392,70.180919,1.699163,-5.454453,3.536455,2.716600,6.169943,-3.400902,-2.938747,-0.068472,0.184603,-0.022156,-0.331281,188.495577,992.037334,-1286.982482,0
0.029167,144.138949,-162.834228,21.671445,0.809678,-5.770028,1.692707,4.603270,6.359838,-1.541670,-4.774127,-0.115872,0.187635,-0.025873,11.523735,188.646420,991.972919,-1287.276600,0
0.030208,185.361077,-100.808830,-25.914501,-0.147362,-4.452687,-0.694762,5.511810,5.060954,0.921487,-5.737511,-0.093995,0.201622,-0.029590,23.311201,188.495604,991.554955,-1287.395222,0
