1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-88.298915,-82.799624,202.866099,6.773448,3.270822,3.097970,-5.844995,-3.098528,-2.781175,5.694658,-0.256295,0.452005,-0.020755,-19.394311,188.570962,1624.901426,-14.131252,0
0.001042,-23.794114,-142.588018,185.865152,6.445458,1.247163,4.534598,-5.117378,-1.113623,-4.422082,5.064920,-0.230724,0.456186,-0.054364,-16.114411,188.495586,1625.585047,-14.557035,0
0.002083,38.997968,-190.549207,136.130303,5.540658,-1.127973,5.602147,-3.785279,1.187397,-5.488042,3.762748,-0.223418,0.456970,-0.035692,-12.585691,188.570877,1624.249185,-14.736560,0
0.003125,93.612108,-200.201849,62.082008,4.081668,-3.357548,5.685487,-1.568845,3.495768,-5.622336,1.724101,-0.154011,0.445865,-0.024490,-10.029631,188.495631,1624.140928,-14.070636,0
0.004167,158.706719,-169.999589,-3.853598,2.860188,-4.962274,5.038608,0.483408,5.043259,-4.980242,-0.293198,-0.124787,0.444558,-0.061832,-6.093751,188.570942,1622.890475,-13.331283,0
0.005208,185.940062,-115.708006,-65.037311,1.695258,-5.544519,3.383708,2.524468,5.771057,-3.503006,-2.299823,-0.048074,0.449327,-0.054364,3.022108,188.495539,1623.076312,-12.379193,0
0.006250,191.894875,-35.672017,-126.122538,0.575568,-5.700731,1.534348,4.390153,5.914411,-1.505380,-4.124999,-0.022503,0.442925,-0.061832,14.411278,188.495513,1622.889412,-12.341930,0
0.007292,160.045134,31.425323,-170.317614,-0.295302,-4.880617,-0.430101,5.255831,5.127801,0.336968,-5.021576,-0.000585,0.463699,-0.020755,19.930558,188.495580,1622.350825,-11.370353,0
0.008333,89.199876,83.095350,-202.596023,-0.917352,-3.105478,-2.898560,5.763297,3.330359,2.813017,-5.455633,-0.000585,0.470296,-0.017021,23.176528,188.570841,1621.748470,-11.903092,0
0.009375,24.139293,142.859582,-185.878220,-0.634602,-1.096021,-4.362967,5.028217,1.349130,4.374186,-4.897051,-0.015197,0.465528,-0.031958,21.480028,188.495474,1622.474223,-12.893717,0
0.010417,-39.378710,190.699962,-135.823296,0.281508,1.314618,-5.418611,3.703581,-1.010702,5.461130,-3.616227,-0.029809,0.459844,-0.039427,15.745858,188.495510,1622.339384,-13.136497,0
0.011458,-93.709287,200.449251,-61.110227,1.706568,3.519341,-5.497982,1.528192,-3.300694,5.578637,-1.502866,-0.080951,0.442860,-0.028224,14.897608,188.495363,1622.579263,-13.144282,0
0.012500,-158.758528,170.210749,4.382197,2.984598,5.124067,-4.855072,-0.580032,-4.844509,4.940740,0.500202,-0.139399,0.438483,-0.039427,9.909898,188.420103,1622.597009,-13.342267,0
0.013542,-186.196036,116.088299,65.135038,4.138218,5.688561,-3.267638,-2.602434,-5.542902,3.476094,2.464134,-0.164970,0.448478,-0.039427,0.794038,188.495504,1623.100356,-12.433483,0
0.014583,-192.343672,37.344966,126.318750,5.337078,5.898028,-1.342875,-4.471851,-5.638471,1.520435,4.314214,-0.234377,0.449066,-0.050629,-9.464131,188.420168,1622.953344,-12.515706,0
0.015625,-160.675410,-30.138963,170.353788,6.106158,4.996257,0.621574,-5.359917,-4.914348,-0.410043,5.214349,-0.234377,0.465789,-0.002084,-15.582841,188.495508,1623.164838,-13.556296,0
0.016667,-89.932235,-82.582168,202.570645,6.750828,3.249520,3.094002,-5.792756,-3.127934,-2.814748,5.641291,-0.241683,0.469578,-0.046895,-19.043701,188.420074,1623.110948,-14.171207,0
0.017708,-23.839484,-142.261833,185.951326,6.422838,1.225861,4.518723,-5.087527,-1.124650,-4.333951,5.075593,-0.241683,0.465920,-0.054364,-15.718561,188.496675,1622.352279,-13.453470,0
0.018750,39.712546,-190.259265,135.970266,5.506728,-1.142174,5.614052,-3.777816,1.209451,-5.437681,3.812557,-0.205153,0.447759,-0.020755,-11.714821,188.420155,1622.165121,-12.859478,0
0.019792,93.396601,-200.226011,61.343371,4.081668,-3.307844,5.625958,-1.580039,3.488416,-5.584566,1.692081,-0.168623,0.445277,-0.061832,-9.418891,188.495662,1621.400362,-13.026500,0
0.020833,158.196306,-170.180803,-3.422727,2.882808,-4.877067,5.042576,0.494603,5.017528,-4.967652,-0.261177,-0.110175,0.446126,-0.024490,-5.437771,188.420052,1620.906901,-12.840828,0
0.021875,185.860665,-117.012744,-64.594129,1.706568,-5.505466,3.459111,2.490885,5.741651,-3.503006,-2.203761,-0.084604,0.452397,-0.073035,4.910878,188.495483,1620.327322,-12.216229,0
0.022917,191.996958,-38.003632,-126.011743,0.552948,-5.711382,1.554191,4.345376,5.862951,-1.576724,-4.082304,-0.051727,0.456317,-0.020755,14.501758,188.420173,1619.844248,-11.974671,0
0.023958,160.759711,30.797116,-169.985228,-0.329232,-4.880617,-0.422164,5.207323,5.080016,0.362148,-4.996671,-0.000585,0.470950,-0.031958,22.791988,188.514148,1619.237467,-12.882618,0
0.025000,89.256588,83.191997,-202.152842,-0.951282,-3.133880,-2.870780,5.673744,3.308305,2.766853,-5.452075,0.024986,0.468206,-0.024490,23.922988,188.286142,1618.655446,-12.596579,0
0.026042,22.676110,142.243456,-186.309091,-0.611982,-1.085370,-4.319313,4.983441,1.396915,4.323826,-4.900609,-0.022503,0.427574,-0.046895,22.577098,188.511766,1618.171500,-11.333001,0
0.027083,-39.957177,189.769732,-136.007955,0.338058,1.169057,-5.406705,3.703581,-0.929835,5.402376,-3.637574,-0.091910,0.445603,-0.028224,16.005988,188.436235,1617.235672,-9.975665,0
0.028125,-93.675260,200.521737,-62.107387,1.729188,3.405732,-5.446391,1.584163,-3.212476,5.582834,-1.566907,-0.099216,0.448478,-0.043161,14.920228,188.512896,1617.118997,-8.755179,0
0.029167,-158.395568,170.077859,2.498674,2.950668,5.053061,-4.851103,-0.512867,-4.704831,4.957527,0.418372,-0.146705,0.444624,-0.020755,10.803388,188.285362,1615.727918,-7.497300,0
0.030208,-186.638394,117.852111,64.556440,4.104288,5.638857,-3.243827,-2.516613,-5.491441,3.501274,2.410766,-0.194194,0.451091,-0.013287,0.477358,188.505092,1615.542463,-7.188576,0
0.031250,-191.946684,37.562423,125.740152,5.257908,5.812821,-1.346844,-4.404686,-5.583335,1.537222,4.203921,-0.212459,0.454161,-0.028224,-9.215311,188.439653,1613.771377,-6.370703,0
0.032292,-160.834205,-30.948384,169.861364,6.117468,4.999807,0.550139,-5.281558,-4.884942,-0.389060,5.178771,-0.212459,0.440051,-0.028224,-15.469741,188.513106,1612.983535,-5.956159,0
0.033333,-89.376452,-82.908352,201.782766,6.739518,3.270822,2.986850,-5.792756,-3.091176,-2.726618,5.541671,-0.241683,0.443905,-0.035692,-19.631821,188.285511,1610.706292,-5.103561,0
0.034375,-23.000139,-141.935649,186.616099,6.456768,1.346571,4.443320,-5.065139,-1.165083,-4.308771,5.050688,-0.245336,0.439267,-0.031958,-16.023931,188.508965,1610.326587,-4.433967,0
0.035417,39.497039,-189.220307,136.807387,5.563278,-1.028565,5.554524,-3.830055,1.106530,-5.420895,3.801884,-0.194194,0.454357,-0.017021,-12.653551,188.442788,1609.604136,-3.689984,0
0.036458,93.385258,-200.540114,63.128409,4.160838,-3.226188,5.578335,-1.650935,3.444307,-5.567779,1.766796,-0.179582,0.446910,-0.028224,-10.052251,188.514621,1609.765517,-3.062655,0
0.037500,158.071539,-169.866699,-2.314773,2.882808,-4.862866,4.975110,0.423707,4.951365,-4.929881,-0.300313,-0.121134,0.447498,-0.050629,-5.912791,188.275531,1608.554483,-3.692752,0
0.038542,186.303022,-117.097310,-64.532576,1.717878,-5.501916,3.427363,2.434915,5.693866,-3.448449,-2.203761,-0.077298,0.446779,-0.013287,2.829838,188.442281,1607.769330,-4.123378,0
0.039583,191.463860,-36.445195,-125.334659,0.564258,-5.643927,1.542285,4.296869,5.826193,-1.534757,-4.028937,-0.026156,0.454488,-0.017021,14.049358,188.429301,1606.250266,-3.842362,0
0.040625,160.498834,31.642780,-169.812879,-0.306612,-4.845114,-0.362635,5.188666,5.116774,0.374738,-4.993113,-0.040768,0.462000,-0.017021,19.987108,188.495906,1606.477727,-3.400686,0
0.041667,89.596863,83.252402,-201.525001,-0.928662,-3.126780,-2.839031,5.711058,3.352414,2.754263,-5.402266,0.010374,0.458277,-0.020755,23.346178,188.345093,1605.950079,-2.896673,0
0.042708,24.048553,142.243456,-186.616857,-0.634602,-1.163476,-4.291533,5.013292,1.411618,4.307039,-4.886378,-0.004238,0.457297,-0.031958,21.581818,188.420491,1605.860575,-3.202453,0
0.043750,-39.049777,189.346901,-136.894319,0.247578,1.179708,-5.374956,3.718506,-0.922484,5.389786,-3.655363,-0.022503,0.457754,-0.058098,16.085158,188.420582,1605.847425,-3.524654,0
0.044792,-93.652575,200.835840,-62.316667,1.695258,3.419933,-5.406705,1.524461,-3.208800,5.557654,-1.581138,-0.106522,0.445146,-0.058098,14.795818,188.495803,1605.718411,-3.457423,0
0.045833,-158.055293,170.089940,3.212689,2.905428,5.038860,-4.827292,-0.538987,-4.745264,4.915560,0.461066,-0.135746,0.442795,-0.043161,9.955138,188.344999,1605.589967,-4.302216,0
0.046875,-186.456914,116.958124,64.753409,4.104288,5.635307,-3.243827,-2.497956,-5.469387,3.446717,2.392977,-0.143052,0.443513,-0.058098,0.963688,188.420522,1604.624341,-4.289640,0
0.047917,-191.855944,36.632193,125.740152,5.291838,5.837673,-1.378592,-4.386029,-5.583335,1.574992,4.218152,-0.223418,0.443709,-0.043161,-9.192691,188.420524,1604.735471,-3.656589,0
0.048958,-161.072398,-30.453067,169.959849,6.162708,5.042410,0.566014,-5.244244,-4.866564,-0.368076,5.139634,-0.197847,0.426202,-0.058098,-15.492361,188.496069,1604.183540,-3.554133,0
0.050000,-91.100512,-82.413035,201.351895,6.716898,3.277922,3.006693,-5.762905,-3.146313,-2.772781,5.587923,-0.227071,0.455925,-0.061832,-19.235971,188.345089,1605.487361,-4.158715,0
0.051042,-24.803597,-141.911487,186.579167,6.479388,1.257814,4.435383,-5.087527,-1.168759,-4.300378,5.025783,-0.212459,0.463503,-0.054364,-15.786421,188.345133,1605.257624,-4.808796,0
0.052083,39.270189,-189.051175,136.881250,5.529348,-1.028565,5.526744,-3.792741,1.132261,-5.353747,3.780537,-0.190541,0.457231,-0.035692,-11.974951,188.420439,1604.306780,-5.189010,0
0.053125,93.090353,-200.648843,62.205114,4.138218,-3.236838,5.586272,-1.609890,3.378144,-5.571975,1.749006,-0.175929,0.442860,-0.005818,-9.147451,188.495821,1603.705311,-4.537411,0
0.054167,157.186824,-170.023751,-3.127273,2.916738,-4.834464,4.983048,0.438632,4.947689,-4.904701,-0.271851,-0.113828,0.442599,-0.017021,-5.573491,188.345077,1603.210043,-4.256571,0
0.055208,185.940062,-117.000663,-64.569508,1.729188,-5.445111,3.471017,2.378944,5.660785,-3.482022,-2.175299,-0.080951,0.446779,-0.061832,4.752538,188.345104,1602.802580,-3.543300,0
0.056250,191.418490,-37.713690,-125.285417,0.541638,-5.615525,1.542285,4.233435,5.818842,-1.593511,-3.979127,-0.033462,0.439528,-0.039427,14.094598,188.420443,1602.584987,-2.887150,0
0.057292,161.462946,29.951453,-169.763637,-0.317922,-4.869966,-0.366603,5.143890,5.091043,0.299198,-4.929072,-0.004238,0.462719,-0.035692,22.633648,188.495937,1601.738618,-2.642752,0
0.058333,91.513746,82.962460,-200.798675,-0.939972,-3.137431,-2.759659,5.628968,3.334035,2.645149,-5.370245,-0.004238,0.468990,-0.031958,23.855128,188.420466,1600.690321,-2.333504,0
0.059375,23.753648,141.808543,-186.949243,-0.611982,-1.177677,-4.224067,5.002097,1.444699,4.244089,-4.882820,-0.026156,0.464482,-0.031958,22.565788,188.345048,1600.085159,-1.545819,0
0.060417,-39.764355,188.464995,-136.795834,0.270198,1.176157,-5.307490,3.677461,-0.896754,5.368803,-3.594879,-0.022503,0.452267,-0.005818,16.028608,188.420508,1598.992464,-1.498652,0
0.061458,-93.187532,201.222429,-62.008902,1.729188,3.384431,-5.367019,1.591625,-3.186746,5.528277,-1.598927,-0.106522,0.442664,-0.002084,14.750578,188.495857,1598.586604,-1.191386,0
0.062500,-157.159235,169.884564,2.523295,2.928048,4.943003,-4.827292,-0.460628,-4.623964,4.928150,0.382793,-0.113828,0.442337,-0.013287,10.712908,188.420484,1597.187827,0.202097,0
0.063542,-186.831216,118.601127,64.273296,4.092978,5.578502,-3.239858,-2.475568,-5.417926,3.455111,2.336051,-0.150358,0.452463,0.005384,0.590458,188.345024,1596.829230,0.461477,0
0.064583,-191.527012,38.830918,125.309281,5.269218,5.780868,-1.410341,-4.344984,-5.550253,1.612763,4.118532,-0.208806,0.458473,-0.046895,-8.943871,188.420558,1595.737554,0.860584,0
0.065625,-161.764290,-29.764455,169.849054,6.117468,4.985606,0.490611,-5.184542,-4.910673,-0.284143,5.075593,-0.230724,0.471080,-0.043161,-15.345331,188.495942,1595.488053,2.069767,0
0.066667,-91.225280,-82.751300,200.367046,6.728208,3.277922,2.959070,-5.669621,-3.091176,-2.663667,5.506093,-0.205153,0.449392,-0.039427,-19.778851,188.345071,1593.261559,2.761268,0
0.067708,-23.045509,-141.524898,187.317804,6.468078,1.343021,4.391729,-5.050213,-1.190814,-4.254214,5.018668,-0.241683,0.435805,-0.039427,-15.956071,188.345200,1592.778926,3.754140,0
0.068750,39.950739,-187.770599,137.312122,5.540658,-0.968211,5.479121,-3.785279,1.066097,-5.299190,3.769863,-0.175929,0.445603,-0.035692,-12.472591,188.420609,1591.608379,4.598818,0
0.069792,93.113038,-201.035431,63.140720,4.149528,-3.158732,5.586272,-1.703174,3.356089,-5.513222,1.809490,-0.143052,0.447041,-0.061832,-9.950461,188.495886,1591.290271,5.084555,0
0.070833,157.141454,-169.806295,-1.477652,2.928048,-4.749257,4.951299,0.378930,4.859471,-4.904701,-0.182904,-0.157664,0.445734,-0.031958,-5.686591,188.345200,1590.325911,6.173867,0
0.071875,186.734037,-118.691990,-64.052462,1.695258,-5.441561,3.451174,2.360288,5.660785,-3.511399,-2.136162,-0.088257,0.448086,-0.039427,2.671498,188.420555,1590.951851,6.340496,0
0.072917,190.976133,-37.906985,-124.891478,0.598188,-5.587123,1.574034,4.229704,5.737975,-1.618691,-3.954222,-0.051727,0.455272,-0.061832,13.596958,188.420509,1589.662332,6.517318,0
0.073958,161.326836,30.748793,-169.652841,-0.317922,-4.813162,-0.342792,5.102844,5.091043,0.303394,-4.925514,-0.007891,0.475196,-0.046895,20.021038,188.495879,1589.577217,6.773316,0
0.075000,90.254728,83.397373,-200.404735,-0.906042,-3.062875,-2.751722,5.606579,3.345062,2.674526,-5.380919,-0.015197,0.474346,-0.050629,23.504518,188.345142,1589.625268,7.086976,0
0.076042,23.209208,141.675653,-187.380114,-0.634602,-1.188328,-4.200255,5.009560,1.415293,4.214712,-4.825894,-0.015197,0.475392,-0.054364,21.547888,188.345046,1588.708889,6.814212,0
0.077083,-39.412737,187.933435,-137.620644,0.247578,1.144205,-5.343208,3.767014,-0.834266,5.360409,-3.623342,-0.051727,0.459518,-0.039427,16.220878,188.420591,1588.687665,7.406676,0
0.078125,-93.437067,201.041216,-63.412311,1.661328,3.359579,-5.402736,1.565506,-3.113231,5.553457,-1.662969,-0.073645,0.446910,-0.058098,14.761888,188.495908,1588.944891,8.488399,0
0.079167,-157.556223,170.005373,1.969318,2.905428,4.918151,-4.807449,-0.468091,-4.623964,4.881986,0.397025,-0.113828,0.442860,-0.035692,9.875968,188.345100,1588.606039,7.920728,0
0.080208,-186.819874,118.431994,64.260985,4.104288,5.582053,-3.243827,-2.471837,-5.425278,3.455111,2.339609,-0.175929,0.447106,-0.058098,1.088098,188.345026,1588.663175,7.906342,0
