1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.033333,-161.106425,156.136496,29.594318,3.391758,5.170220,-4.255816,-1.233022,-5.017269,4.453924,1.115710,-0.179582,0.434106,-0.013287,-67.393950,188.495729,0
0.034375,-195.814477,80.751655,79.636932,4.375728,5.830572,-2.454079,-3.505426,-5.557605,2.603182,3.307343,-0.238030,0.411634,-0.024490,-82.130880,188.570848,0
0.035417,-178.982206,17.206099,141.313069,5.574588,5.344184,-0.604718,-4.628568,-5.241490,0.773424,4.474317,-0.238030,0.442011,-0.046895,-78.511680,188.495569,0
0.036458,-132.103651,-42.799751,188.979735,6.456768,4.314603,1.605783,-5.639770,-4.190226,-1.425643,5.466956,-0.256295,0.448739,-0.039427,-57.418530,188.646536,0
0.037500,-62.664863,-98.432314,196.784660,6.569868,2.450707,3.586106,-5.542754,-2.356026,-3.482022,5.456283,-0.245336,0.449784,-0.076769,-28.340521,188.495667,0
0.038542,-0.825551,-161.639603,170.242993,6.106158,0.345392,5.070356,-4.811405,-0.249821,-4.950865,4.755387,-0.219765,0.443448,-0.039427,1.676218,188.571046,0
0.039583,57.361477,-186.634994,115.670076,5.054328,-1.827378,5.550555,-3.005422,1.922547,-5.475452,3.076083,-0.179582,0.437569,-0.039427,26.433808,188.495606,0
0.040625,116.784837,-195.864805,36.869886,3.606648,-3.847486,5.467215,-1.057647,3.951561,-5.454468,1.147730,-0.157664,0.434825,-0.046895,51.078297,188.571194,0
0.041667,160.771054,-157.085103,-29.127273,2.373858,-4.923221,4.371886,1.020726,5.157207,-4.480835,-0.844664,-0.121134,0.434890,-0.009553,72.680397,188.495731,0
0.042708,194.095320,-81.869394,-79.933144,1.389888,-5.611975,2.637615,3.274473,5.760030,-2.634291,-3.004277,-0.055380,0.431493,-0.035692,86.535147,188.571002,0
0.043750,179.554235,-17.260720,-140.747538,0.247578,-5.153989,0.804129,4.390153,5.396131,-0.909450,-4.149904,-0.029809,0.458015,-0.046895,83.628477,188.495736,0
0.044792,132.290035,43.856574,-187.823296,-0.634602,-4.181212,-1.362718,5.390160,4.392651,1.285421,-5.117638,-0.022503,0.404710,-0.017021,62.467467,188.646578,0
0.045833,61.807737,98.679716,-197.117804,-0.860802,-2.359920,-3.315261,5.337921,2.613588,3.299833,-5.178121,-0.029809,0.469904,-0.065566,31.783438,188.571183,0
0.046875,-0.133658,161.005100,-169.665152,-0.340542,-0.322060,-4.819354,4.673737,0.566195,4.789659,-4.512804,-0.018850,0.438875,-0.013287,2.795908,188.571102,0
0.047917,-58.116521,186.846154,-115.855493,0.688668,1.840060,-5.315427,2.942381,-1.569416,5.339426,-2.926004,-0.077298,0.442990,-0.061832,-21.294391,188.495604,0
0.048958,-116.587111,195.037006,-36.981440,2.170278,3.810464,-5.287647,1.054308,-3.565348,5.339426,-1.083040,-0.121134,0.435217,-0.035692,-45.995431,188.646567,0
0.050000,-161.140453,158.613081,29.200379,3.403068,4.911050,-4.267721,-0.968094,-4.770994,4.458120,0.877334,-0.135746,0.436197,0.001650,-67.043340,188.495725,0
0.051042,-192.695289,84.448411,80.560228,4.398348,5.603354,-2.481859,-3.221842,-5.355438,2.703903,3.044063,-0.208806,0.434760,-0.046895,-81.373110,188.571138,0
0.052083,-180.910431,18.764536,140.586743,5.529348,5.227025,-0.735682,-4.378567,-5.131218,0.932898,4.211036,-0.219765,0.444362,-0.035692,-77.335440,188.495671,0
0.053125,-134.031877,-43.403796,186.542235,6.377598,4.247148,1.403385,-5.374842,-4.131414,-1.199022,5.128961,-0.208806,0.448216,-0.031958,-57.282810,188.646480,0
0.054167,-62.993796,-98.396071,197.510985,6.569868,2.539464,3.336085,-5.337529,-2.414838,-3.205041,5.260601,-0.238030,0.426137,-0.076769,-25.897561,188.495725,0
0.055208,-0.587358,-160.057005,169.319697,6.128778,0.537107,4.796524,-4.714390,-0.407879,-4.627720,4.609515,-0.278213,0.449850,-0.065566,2.185168,188.571160,0
0.056250,58.302904,-187.009502,116.051705,5.110878,-1.561107,5.304503,-3.124826,1.694650,-5.257224,3.108104,-0.201500,0.431167,-0.054364,26.614768,188.495783,0
0.057292,115.695957,-194.499662,36.229735,3.617958,-3.559914,5.324346,-1.203171,3.705286,-5.307584,1.258024,-0.175929,0.429272,-0.031958,50.976507,188.646487,0
0.058333,160.566889,-158.776429,-29.964394,2.362548,-4.678251,4.375854,0.778187,4.910932,-4.422082,-0.609846,-0.117481,0.433518,-0.054364,71.538087,188.495810,0
0.059375,190.794653,-83.983553,-81.151894,1.367268,-5.423810,2.677300,2.987158,5.488024,-2.755995,-2.716091,-0.073645,0.433845,-0.028224,86.105367,188.571207,0
0.060417,181.221582,-18.541296,-140.427463,0.202338,-5.093634,0.966841,4.132688,5.307913,-1.056334,-3.922201,-0.044421,0.446191,-0.024490,81.773637,188.495636,0
0.061458,134.637933,43.904897,-185.398107,-0.611982,-4.131508,-1.188100,5.188666,4.352218,1.050406,-4.897051,-0.026156,0.446126,-0.024490,61.913277,188.646513,0
0.062500,64.053552,98.728040,-197.511743,-0.792942,-2.438026,-3.120801,5.211054,2.705482,3.106785,-5.064270,-0.029809,0.449980,-0.043161,32.462038,188.495727,0
0.063542,1.749197,160.026547,-169.012690,-0.340542,-0.446320,-4.593145,4.543139,0.738955,4.521071,-4.406069,-0.073645,0.445669,-0.043161,3.123898,188.495689,0
0.064583,-58.411426,187.027367,-116.692614,0.643428,1.627043,-5.148747,2.942381,-1.396656,5.179951,-2.929562,-0.051727,0.441945,-0.009553,-22.063471,188.495680,0
0.065625,-116.019986,193.840997,-36.513636,2.158968,3.600998,-5.132873,1.072965,-3.359506,5.133788,-1.107945,-0.121134,0.430383,-0.013287,-46.278181,188.646569,0
0.066667,-160.868233,159.313773,30.702273,3.425688,4.765489,-4.220098,-0.844959,-4.605585,4.361596,0.759925,-0.146705,0.431428,-0.028224,-67.393950,188.495707,0
0.067708,-190.211282,84.218874,81.606629,4.398348,5.432941,-2.589010,-3.012885,-5.171651,2.695509,2.887517,-0.194194,0.427051,-0.024490,-79.891500,188.571120,0
0.068750,-181.613666,17.278585,140.082008,5.506728,5.138268,-0.894425,-4.225580,-5.035648,1.054602,4.036702,-0.238030,0.432016,-0.087972,-79.292070,188.496442,0
0.069792,-134.644372,-44.853504,184.461743,6.343668,4.232947,1.204956,-5.203199,-4.028493,-1.035351,4.983089,-0.252642,0.432343,-0.017021,-58.278090,188.646612,0
0.070833,-63.526893,-98.541042,197.437122,6.569868,2.553665,3.217028,-5.281558,-2.495705,-3.066550,5.185886,-0.256295,0.448739,0.005384,-28.770301,188.495703,0
0.071875,-2.266048,-159.307989,168.851894,6.117468,0.608113,4.606032,-4.692002,-0.562260,-4.417885,4.563263,-0.230724,0.447302,-0.095440,0.635698,188.571178,0
0.072917,58.155452,-186.417538,118.009091,5.088258,-1.447498,5.209257,-3.136020,1.525566,-5.160700,3.182819,-0.175929,0.437307,-0.039427,27.248128,188.495689,0
0.073958,115.469107,-193.170763,38.199432,3.561408,-3.393051,5.229100,-1.266604,3.473713,-5.089356,1.346970,-0.197847,0.434956,-0.039427,50.320527,188.571167,0
0.075000,160.918506,-159.912034,-29.890530,2.328618,-4.536240,4.340137,0.647589,4.734496,-4.388508,-0.524458,-0.102869,0.436654,-0.043161,72.465507,188.495731,0
0.076042,188.492125,-85.662798,-81.976705,1.355958,-5.217894,2.705080,2.804321,5.381428,-2.764388,-2.534641,-0.044421,0.431101,-0.031958,84.533277,188.571134,0
0.077083,182.049585,-17.405691,-139.664205,0.247578,-4.962274,1.046212,3.994628,5.267479,-1.148661,-3.811908,-0.044421,0.436785,-0.061832,84.318387,188.495743,0
0.078125,135.261770,46.043217,-182.948296,-0.578052,-4.099556,-1.037294,4.983441,4.297081,0.899325,-4.719159,-0.040768,0.445603,-0.039427,63.157377,188.571163,0
0.079167,62.601712,99.042143,-197.819508,-0.815562,-2.516132,-2.962057,5.114039,2.756942,2.934721,-4.975324,-0.051727,0.448347,-0.035692,32.416798,188.495651,0
0.080208,1.068647,158.637243,-168.569508,-0.317922,-0.598982,-4.362967,4.554333,0.871282,4.286056,-4.334912,-0.040768,0.433649,-0.039427,3.587608,188.571118,0
0.081250,-58.921838,187.111933,-117.825190,0.643428,1.449529,-5.001909,3.061785,-1.227571,5.075034,-2.997161,-0.091910,0.432408,-0.039427,-21.848581,188.495721,0
0.082292,-115.157956,192.391288,-38.286364,2.147658,3.366679,-5.033658,1.211026,-3.102204,5.079231,-1.221796,-0.117481,0.436850,-0.039427,-45.633511,188.571116,0
0.083333,-161.741605,160.920534,29.569697,3.391758,4.566673,-4.263753,-0.643465,-4.425474,4.407760,0.535781,-0.172276,0.439659,-0.054364,-66.749280,188.495665,0
0.084375,-187.228204,87.939792,82.603788,4.443588,5.298031,-2.608853,-2.826317,-4.998891,2.792033,2.588658,-0.194194,0.437046,-0.024490,-79.755780,188.495821,0
0.085417,-182.986109,18.957831,140.008144,5.551968,5.074363,-1.021420,-3.994235,-5.024621,1.188897,3.876599,-0.197847,0.451156,-0.039427,-78.093210,188.495731,0
0.086458,-137.105694,-45.638763,181.704167,6.354978,4.208095,1.054150,-5.012899,-4.068926,-0.825516,4.815870,-0.219765,0.460824,-0.031958,-58.221540,188.571029,0
0.087500,-63.889853,-98.867226,198.163448,6.649038,2.660174,3.030504,-5.210662,-2.587599,-2.907076,5.143192,-0.248989,0.454357,-0.043161,-26.395201,188.495647,0
0.088542,-1.698923,-157.785795,168.544129,6.060918,0.814029,4.443320,-4.680807,-0.687236,-4.220640,4.517011,-0.248989,0.430905,-0.028224,1.710148,188.495873,0
0.089583,59.028824,-187.359848,117.553599,5.122188,-1.305487,5.110042,-3.225573,1.404266,-5.059979,3.264649,-0.212459,0.449588,-0.020755,27.180268,188.495716,0
0.090625,114.629762,-192.010996,37.485417,3.606648,-3.183584,5.149728,-1.408396,3.297277,-5.051586,1.503515,-0.186888,0.435151,-0.028224,50.840787,188.571085,0
0.091667,161.360864,-160.648969,-30.382955,2.328618,-4.415531,4.391729,0.464752,4.602169,-4.451458,-0.367912,-0.113828,0.438287,-0.043161,71.492847,188.495618,0
0.092708,185.962747,-87.438691,-83.244697,1.333338,-5.132687,2.828107,2.640140,5.216019,-2.848322,-2.374538,-0.095563,0.447237,-0.069301,84.114807,188.495680,0
0.093750,183.127122,-18.637943,-139.885796,0.281508,-5.026179,1.200987,3.834179,5.216019,-1.287152,-3.683826,-0.091910,0.447563,-0.076769,82.712367,188.495761,0
0.094792,137.473558,45.910327,-181.138637,-0.544122,-4.159911,-0.850771,4.920007,4.337515,0.765031,-4.608866,-0.011544,0.450829,-0.043161,62.648427,188.495604,0
0.095833,65.063035,99.259599,-198.053410,-0.928662,-2.619090,-2.886654,5.099113,2.830457,2.846590,-4.964650,-0.037115,0.457493,-0.024490,32.756098,188.495716,0
0.096875,2.940159,158.262735,-168.421781,-0.317922,-0.705490,-4.251847,4.546870,0.970528,4.206319,-4.377606,-0.040768,0.453442,-0.017021,4.051318,188.495626,0
0.097917,-59.103318,187.401875,-118.145266,0.632118,1.374973,-4.982066,3.091636,-1.124650,5.037264,-3.068318,-0.062686,0.446191,-0.017021,-22.617661,188.495595,0
0.098958,-115.226011,191.751001,-37.757008,2.158968,3.281472,-5.033658,1.278190,-2.991931,5.041461,-1.317858,-0.102869,0.433910,-0.039427,-45.825781,188.420260,0
0.100000,-161.560125,161.029262,31.096212,3.403068,4.524070,-4.283596,-0.542718,-4.385040,4.407760,0.496644,-0.113828,0.436850,-0.013287,-67.574910,188.495640,0
0.101042,-186.162009,87.130372,83.564015,4.420968,5.244776,-2.684256,-2.729301,-4.958457,2.825607,2.506828,-0.179582,0.434368,-0.035692,-78.353340,188.495711,0
0.102083,-183.337726,17.435637,139.663447,5.506728,5.124067,-1.104760,-3.934534,-4.943754,1.251847,3.830347,-0.230724,0.436327,-0.013287,-79.733160,188.495602,0
0.103125,-137.253147,-46.641478,180.793182,6.321048,4.257799,0.966841,-5.005437,-4.079953,-0.703812,4.780292,-0.216112,0.444493,-0.050629,-59.409090,188.420332,0
0.104167,-64.298184,-99.145087,198.077273,6.603798,2.731179,2.982881,-5.203199,-2.639059,-2.802158,5.146750,-0.252642,0.451613,-0.035692,-28.951261,188.495703,0
0.105208,-3.150763,-157.809957,168.581061,6.083538,0.870834,4.328231,-4.662151,-0.782805,-4.157690,4.545474,-0.205153,0.441815,-0.020755,-0.008972,188.420350,0
0.106250,58.711234,-186.912855,119.080114,5.156118,-1.191878,5.074325,-3.270350,1.279291,-5.047389,3.271765,-0.212459,0.452463,-0.031958,27.689218,188.495649,0
0.107292,115.038092,-191.551922,39.184280,3.640578,-3.105478,5.110042,-1.468098,3.201708,-5.072569,1.542651,-0.132093,0.444101,-0.009553,50.218737,188.420386,0
0.108333,161.678454,-161.216772,-30.099811,2.339928,-4.397779,4.423477,0.382661,4.536005,-4.489229,-0.289640,-0.110175,0.441031,-0.017021,72.431577,188.495731,0
0.109375,185.282197,-88.211869,-83.601705,1.322028,-5.079433,2.883667,2.558050,5.216019,-2.877699,-2.310497,-0.102869,0.437503,0.005384,83.413587,188.420314,0
0.110417,183.172492,-17.345286,-139.479546,0.281508,-4.997776,1.292265,3.808059,5.219695,-1.308136,-3.609111,-0.055380,0.431101,-0.013287,84.702927,188.495693,0
0.111458,137.541613,47.565411,-179.882955,-0.532812,-4.131508,-0.783305,4.800603,4.337515,0.676900,-4.527035,-0.029809,0.429599,-0.024490,63.949077,188.420244,0
0.112500,63.225550,99.597865,-198.213448,-0.826872,-2.651042,-2.755691,5.087919,2.907648,2.745870,-4.929072,-0.011544,0.416926,-0.050629,32.778718,188.496766,0
0.113542,1.703827,157.477476,-168.495644,-0.374472,-0.811998,-4.180412,4.546870,1.080800,4.051041,-4.377606,-0.040768,0.436001,-0.031958,4.006078,188.495680,0
0.114584,-59.364196,187.679736,-118.748485,0.620808,1.257814,-4.922538,3.166263,-1.032756,5.012084,-3.157264,-0.062686,0.442664,-0.039427,-22.153951,188.495694,0
0.115625,-114.829023,191.207360,-39.172727,2.113728,3.167864,-5.009847,1.371475,-2.881659,5.079231,-1.421035,-0.091910,0.444820,-0.013287,-45.633511,188.420233,0
0.116667,-162.501553,161.766197,29.705114,3.414378,4.485017,-4.339156,-0.475554,-4.293147,4.504284,0.368562,-0.124787,0.446714,0.009119,-66.760590,188.495734,0
0.117708,-184.766881,90.078112,83.945644,4.432278,5.198623,-2.755691,-2.576315,-4.936403,2.938918,2.392977,-0.194194,0.442729,-0.043161,-78.884910,188.420287,0
0.118750,-183.904851,19.006154,139.823485,5.506728,5.099215,-1.144446,-3.893488,-4.995215,1.327387,3.769863,-0.219765,0.448478,-0.043161,-78.432510,188.495787,0
0.119792,-138.761699,-46.907258,179.414394,6.230568,4.264900,0.867626,-4.919615,-4.131414,-0.649255,4.673556,-0.252642,0.464613,-0.028224,-58.775730,188.420215,0
0.120834,-64.343554,-99.410867,198.483523,6.592488,2.798635,2.875730,-5.218125,-2.697871,-2.747601,5.114729,-0.230724,0.460302,-0.061832,-26.666641,188.495705,0
0.121875,-2.129938,-156.952213,168.544129,6.038298,0.899236,4.280608,-4.669613,-0.797508,-4.119920,4.527685,-0.230724,0.427639,-0.058098,1.483948,188.420274,0
0.122917,59.516552,-187.734356,118.415341,5.133498,-1.131523,5.050513,-3.337514,1.246209,-5.018012,3.332248,-0.190541,0.442533,-0.043161,27.372538,188.495718,0
0.123959,114.595734,-191.213656,38.174811,3.651888,-3.013171,5.161634,-1.520337,3.128193,-5.080962,1.581788,-0.146705,0.439920,-0.039427,50.976507,188.344988,0
0.125000,161.962016,-161.446309,-30.432197,2.362548,-4.294821,4.486975,0.315497,4.543357,-4.514409,-0.172231,-0.139399,0.443121,-0.035692,71.572017,188.495825,0
0.126042,184.272715,-89.093775,-84.217235,1.333338,-5.090084,2.927321,2.475960,5.186613,-2.932256,-2.217993,-0.095563,0.448543,-0.046895,83.402277,188.420327,0
0.127084,183.637535,-18.553376,-140.033523,0.247578,-5.051031,1.347825,3.781939,5.208667,-1.341709,-3.584206,-0.055380,0.444036,-0.080503,83.051667,188.495694,0
0.128125,138.607808,46.828476,-179.698296,-0.544122,-4.202514,-0.723776,4.837917,4.374272,0.584573,-4.530593,-0.033462,0.456513,-0.054364,63.032967,188.344927,0
0.129167,65.255857,99.779078,-198.287311,-0.872112,-2.693646,-2.775534,5.128964,2.907648,2.762656,-5.000229,-0.022503,0.461216,-0.024490,32.823958,188.495689,0
0.130209,2.928817,157.851984,-168.310985,-0.317922,-0.801347,-4.164538,4.576721,1.095503,4.105598,-4.384721,-0.037115,0.453638,-0.024490,4.096558,188.420256,0
0.131250,-59.545676,187.571008,-118.625379,0.586878,1.232962,-4.950318,3.181189,-1.018053,5.054051,-3.185727,-0.069992,0.448739,-0.054364,-22.889101,188.495682,0
0.132292,-115.260038,191.388573,-38.224811,2.147658,3.199816,-5.041595,1.405057,-2.936795,5.083428,-1.353436,-0.099216,0.438875,-0.031958,-45.814471,188.345050,0
0.133334,-161.911743,161.488336,31.182386,3.436998,4.506318,-4.335187,-0.486748,-4.344607,4.537857,0.407698,-0.135746,0.438091,-0.039427,-67.665390,188.420283,1
0.134375,-185.163869,88.084763,84.167235,4.432278,5.255427,-2.779502,-2.647211,-4.984188,2.930524,2.457018,-0.190541,0.441880,-0.073035,-78.002730,188.420298,1
0.135417,-183.655316,17.447718,139.712690,5.529348,5.156019,-1.172226,-3.930802,-4.987863,1.306404,3.805442,-0.219765,0.428619,-0.035692,-79.801020,188.495758,1
0.136459,-137.763559,-47.342171,180.239205,6.354978,4.321704,0.891438,-4.986780,-4.160820,-0.670238,4.790965,-0.238030,0.451287,-0.031958,-59.657910,188.344954,1
0.137500,-64.547719,-99.507514,198.212690,6.649038,2.844788,2.915415,-5.255438,-2.672141,-2.810552,5.210791,-0.230724,0.442860,-0.046895,-29.007811,188.420292,1
0.138542,-3.071366,-157.846200,168.531819,6.083538,0.916987,4.356011,-4.755435,-0.852645,-4.174477,4.630862,-0.234377,0.454945,-0.043161,-0.020282,188.420598,1
0.139584,59.210304,-187.069906,119.240152,5.144808,-1.145724,5.165602,-3.315126,1.246209,-5.072569,3.353595,-0.186888,0.454553,-0.054364,27.949348,188.495779,1
0.140625,115.242257,-191.479436,39.307386,3.629268,-3.098378,5.209257,-1.524069,3.223762,-5.118733,1.603135,-0.164970,0.446191,-0.058098,50.343147,188.344907,1
0.141667,161.893961,-161.301338,-30.481439,2.305998,-4.380028,4.514755,0.386393,4.627899,-4.564769,-0.229156,-0.146705,0.444885,-0.013287,72.488127,188.344874,1
0.142709,185.180115,-88.393082,-83.958712,1.276788,-5.139787,2.919384,2.569244,5.300561,-2.949042,-2.285592,-0.095563,0.439202,-0.043161,83.413587,188.420262,1
0.143750,183.229205,-17.333205,-139.848864,0.224958,-5.065232,1.320045,3.837910,5.252776,-1.341709,-3.630458,-0.037115,0.451809,-0.046895,84.668997,188.495702,1
0.144792,137.462215,47.855353,-180.153788,-0.521502,-4.195413,-0.787273,4.927470,4.433084,0.643327,-4.605308,-0.015197,0.413594,-0.050629,63.926457,188.420233,1
0.145834,63.180180,100.020696,-198.311932,-0.872112,-2.729149,-2.795377,5.162546,2.926027,2.800427,-5.025134,-0.026156,0.450176,-0.065566,32.733478,188.344901,1
0.146875,1.499662,157.912388,-168.557197,-0.340542,-0.790697,-4.259784,4.628960,1.095503,4.210515,-4.427416,-0.033462,0.435935,-0.069301,3.870358,188.420504,1
0.147917,-59.795211,187.595170,-118.637690,0.609498,1.272015,-5.025721,3.270742,-1.047459,5.100214,-3.231979,-0.048074,0.449000,-0.024490,-22.334911,188.495624,1
0.148959,-115.282723,191.545625,-38.926515,2.125038,3.231769,-5.160653,1.419982,-2.969877,5.137985,-1.449498,-0.088257,0.446191,-0.013287,-45.780541,188.344795,1
0.150000,-162.433498,161.717873,30.209849,3.448308,4.570223,-4.402653,-0.509136,-4.410771,4.579824,0.407698,-0.150358,0.446845,-0.020755,-66.783210,188.344871,1
0.151042,-185.617569,89.437825,84.056440,4.420968,5.322882,-2.815220,-2.703181,-5.054027,2.976688,2.506828,-0.168623,0.447237,-0.065566,-79.212900,188.420253,1
0.152084,-183.734714,19.030316,140.266667,5.484108,5.223475,-1.172226,-4.031549,-5.116515,1.323191,3.848136,-0.216112,0.456055,-0.061832,-78.319410,188.495770,1
0.153125,-138.092492,-46.931420,180.620834,6.298428,4.367858,0.946998,-5.031556,-4.263741,-0.699615,4.840775,-0.205153,0.464156,-0.069301,-58.583460,188.344925,1
0.154167,-64.128046,-99.604161,198.545076,6.626418,2.816386,3.014630,-5.311409,-2.705223,-2.848322,5.207233,-0.230724,0.456251,-0.043161,-26.621401,188.344941,1
0.155209,-1.812348,-157.834119,168.716478,6.094848,0.906336,4.399666,-4.762898,-0.797508,-4.203854,4.673556,-0.234377,0.445734,-0.043161,1.642288,188.420274,1
0.156250,59.664004,-187.661871,118.156819,5.110878,-1.220280,5.233068,-3.352440,1.345454,-5.139716,3.392732,-0.219765,0.465724,-0.065566,27.463018,188.495774,1
0.157292,115.094804,-191.938511,37.694697,3.629268,-3.194235,5.288629,-1.475561,3.253168,-5.169093,1.592461,-0.161317,0.441684,-0.050629,51.134847,188.344874,1
0.158334,161.644426,-161.192610,-30.801515,2.339928,-4.490087,4.566346,0.446095,4.679359,-4.619326,-0.282524,-0.102869,0.444950,-0.039427,71.639877,188.344988,1
0.159375,185.962747,-87.704471,-83.958712,1.333338,-5.313751,2.911447,2.614021,5.374076,-2.970026,-2.403001,-0.091910,0.448412,-0.058098,84.171357,188.420327,1
